 X Y
0 3.13888353250603 1.1120884482047004
1 5.411415890494794 1.4683791992223658
2 6.3404193014895185 1.679007402669762
3 7.011954062357898 1.8344723247521297
4 7.475705493682933 1.987522409708014
5 7.866610815739745 2.0401288443267065
6 8.35006080928007 2.115953596847317
7 8.722477254144389 2.2114164743095777
8 8.875233712354543 2.2133292739425223
9 9.028656996256933 2.2151956772917254
10 9.234388533926689 2.2567172188894444
11 9.487983409262382 2.246331850358095
12 9.533170417586774 2.2610894784825675
13 9.750916909267552 2.2553489148899275
14 9.830093869665788 2.2756491617003887
15 10.051594330801217 2.2750981098385217
16 10.156629413225074 2.2509833779097734
17 10.039540352979543 2.291210648290354
18 9.955013956503846 2.26379914292227
19 10.267761859848601 2.2626425941691015
20 10.233113125037242 2.2829784581446533
21 10.338925740165168 2.265864983554135
22 10.449440949336047 2.2990278276786986
23 10.361005742403004 2.3055616069179012
24 10.582193463899513 2.3201818097541684
25 10.642927933643215 2.2876844705563584
26 10.925217310964214 2.2903257801916928
27 11.111254283037232 2.2993452282031
28 11.198271438408803 2.305579554413167
29 10.81873748313759 2.2727813702341506
30 10.816925617190899 2.2635659071223997
31 10.864827045332198 2.305276443466756
32 10.852551777780903 2.2963147451527313
33 10.94063203029723 2.321958458395366
34 10.960330680648298 2.3067776258522867
35 10.883798513367278 2.3030989725160373
36 10.869401058314535 2.309727097433325
37 11.181054127724815 2.3042872135673087
38 10.940298123382279 2.297387689634522
39 10.9099175432847 2.31764102518841
40 11.07998993498454 2.335964046807086
41 10.996646594097264 2.3122728759361104
42 11.042306988160192 2.3075934251620307
43 11.050923372331953 2.3079667529223653
44 11.054198459426374 2.293944076621702
45 11.364049316017548 2.3135330325336816
46 11.472923084457904 2.2995502421923724
47 11.339875437072102 2.301299871426623
48 11.655266996808527 2.3091307199114306
49 11.6566940416092 2.3275610457099445
50 11.45257306663911 2.2966225113348937
51 11.496400050077392 2.322981477066239
52 11.389137438688232 2.3158814099162677
53 11.321166319869706 2.285609868465442
54 11.231227884925373 2.303219048897802
55 11.295474737176399 2.3108535620838544
56 11.485670685203155 2.3168548591329023
57 11.570120939146285 2.3011960178189934
58 11.404312345088941 2.3217463575268242
59 11.29390319150771 2.3178748080233262
60 11.27413972294161 2.299110120224162
61 11.660814012961366 2.340049258058105
62 11.737518006591435 2.3026286574054105
63 11.544274148217875 2.3039781882017145
64 11.685391306312164 2.2950279632168358
65 11.674693784442558 2.3159960337442245
66 11.755982356048873 2.3037293765217206
67 11.425927581380328 2.3022906832502916
68 11.400486926896876 2.3074817271876675
69 11.191331798996405 2.311412167351393
70 11.230403965683346 2.315739646624615
71 11.368000085884926 2.3126704488037886
72 11.162657897054302 2.33659452553044
73 11.29972482857546 2.317742020456712
74 11.561852628020878 2.3054289676566824
75 11.578790442073515 2.2930616521722333
76 11.41811521019416 2.3366319378970357
77 11.502839549457857 2.312306809764338
78 11.411375262725974 2.3005906487528183
79 11.49988290144934 2.296120524971406
80 11.490283227079852 2.302834734814992
81 11.527252195005733 2.3070421566330426
82 11.49244153443106 2.319089291926244
83 11.63151628259234 2.2994126647852045
84 11.466871711315138 2.3239393381145894
85 11.638348736469215 2.3348519735709186
86 11.391683850808166 2.295258762429676
87 11.468271118769714 2.286206745847142
88 11.355595266649509 2.333025937679255
89 11.643701548824943 2.3233638840829025
90 11.702106353795925 2.2913199495082783
91 11.685901047494173 2.2989978288869723
92 11.64810367218126 2.3124322244341338
93 11.80338058652471 2.3251495673475673
94 11.903478007745969 2.3224830549757627
95 11.40628237520914 2.3080939911835565
96 11.455091396214273 2.2953171258289102
97 11.44996157754654 2.299023387838879
98 11.351208743325907 2.2955984443567377
99 11.539570740613891 2.309578057713983
100 11.451253749747977 2.3314784595751648
101 11.375814137300608 2.302895851609831
102 11.336749450855345 2.3096134511497914
103 11.231834773203772 2.2957527979290315
104 11.397176065716133 2.2967658548558494
105 11.364564366815214 2.2967312340205313
106 11.360441345739138 2.3132770976749075
107 11.41337147934177 2.3283248184981504
108 11.37660503161462 2.3228102984586596
109 11.471371072163514 2.305613925954177
110 11.271340077522241 2.316868981196417
111 11.31612955111463 2.3332355708872536
112 11.44204112251788 2.2955303796659714
113 11.622053367831695 2.3062275968739208
114 11.470361605639706 2.303187869453882
115 11.486923023422747 2.3081345585002717
116 11.290147402840203 2.319319248764436
117 11.146529653061057 2.3373275650621026
118 11.434466254654653 2.3022475067473134
119 11.248602124752027 2.3087778958664122
120 11.355581925378592 2.3415587993594706
121 11.579648092459728 2.289828286492994
122 11.749501344716945 2.328449085707913
123 11.546229328589417 2.3160640971638013
124 11.370744732318895 2.3300137036784565
125 11.228715107904227 2.307354916187259
126 11.28309370556149 2.3364453129293796
127 11.265449917146945 2.3242674710061313
128 11.390127074661978 2.3378537783125566
129 11.590570819321401 2.3011209426615475
130 11.274983197026907 2.3251197941212856
131 11.502117336643815 2.3276141161602255
132 11.358914028411792 2.316000247312383
133 11.31244273434318 2.311576605690599
134 11.333394008790147 2.321608315994389
135 11.604380241502518 2.3370125430737625
136 11.477090240089813 2.309423819961141
137 11.496117134229833 2.290131362834813
138 11.529773648881234 2.3100990686936402
139 11.454097591870203 2.2906193514288318
140 11.422722572398976 2.3361677641834695
141 11.228021771986903 2.309341188996889
142 11.25794847994619 2.3125691673766946
143 11.482083534177447 2.3187999054436434
144 11.33269691241296 2.2747676438912396
145 11.423503061041448 2.305224991522694
146 11.444779889843476 2.3195982386150633
147 11.560276893642842 2.3283538575421012
148 11.23914226875486 2.3167135328478157
149 11.182207061216165 2.3103311849996375
150 11.337410494049578 2.3257650223106006
151 11.192422380944564 2.3106678922029467
152 11.202965977067631 2.3146042405711533
153 11.520771886500137 2.318741585971055
154 11.58390483923998 2.3178398390234363
155 11.323848885947495 2.3132904783526866
156 11.481112175078188 2.3361742730954247
157 11.190094190751207 2.3172404682749255
158 11.166222307919327 2.311657422103023
159 11.480548214573432 2.3344329619577144
160 11.542276684141838 2.335706665193865
161 11.349142148031442 2.3358640617103936
162 11.458881937497035 2.3097231160690432
163 11.369710619415716 2.339598975051636
164 11.41642498066075 2.3274269515021717
165 11.157006877293519 2.31331361893794
166 11.28315913959702 2.3514453924097722
167 11.21475296788871 2.297378245688163
168 11.306155688389783 2.3196948430549478
169 11.274109838133175 2.309989441062602
170 11.370069768191513 2.315567782704864
171 11.337664249384007 2.315405638155779
172 11.112184926796864 2.3126310908116436
173 11.28757623134631 2.3453022778316694
174 11.481617295911526 2.33340613706417
175 11.474275607068392 2.325481256320013
176 11.7581999686092 2.3399516692941225
177 11.377083413408831 2.3185136595043527
178 11.470493301961094 2.3131144758649347
179 11.34069727834367 2.3347620656140045
180 11.3756071346066 2.3311356458618744
181 11.340625601357193 2.3238087739989655
182 11.398791759500007 2.326384961746315
183 11.119672760579258 2.315604143374339
184 11.465172873854073 2.3398101769069926
185 11.530311938145715 2.310331363813572
186 11.416304215435733 2.3122787968524823
187 11.30476373405818 2.328869082633918
188 11.460864902107636 2.3397924576607925
189 11.375583552636241 2.3205386374798995
190 11.326683263643092 2.3174323839316435
191 11.518211637063049 2.3190659284591675
192 11.346198201744476 2.3149023098403245
193 11.405273040888998 2.316264334589384
194 11.476394636371124 2.349021109783254
195 11.412917604943587 2.298537976086422
196 11.439803880537855 2.341968507987063
197 11.592461781479171 2.3056763688817408
198 11.599519631308967 2.2927833655716685
199 11.393211293559503 2.2986820057670085
200 11.728009157271181 2.3155226001242326
201 11.751022901580232 2.313558596005372
202 11.550468041433541 2.319642353396845
203 11.356119711817158 2.332936405570586
204 11.133036956967901 2.3329399284593304
205 11.305918327440018 2.3345875648243166
206 11.264443484527805 2.34056079091054
207 11.309259805634124 2.320147994993987
208 11.1207214204056 2.3226598669284892
209 11.19681375399585 2.3227945221543878
210 11.509269940344643 2.3335420752023635
211 11.499868096898517 2.321785053229445
212 11.358075993885926 2.3376538468198187
213 11.340321384899989 2.3174915628693116
214 11.516096849577123 2.3144429858544426
215 11.56964400933252 2.3023456785633667
216 11.551731466682037 2.331298084761859
217 11.386299310702283 2.2910158187857173
218 11.321721921034898 2.3027852306151275
219 11.405102191943127 2.3271032224334247
220 11.35378350917762 2.3235108519052443
221 11.425237992363519 2.3281234481605875
222 11.697653212253517 2.3283083481246263
223 11.4414065923736 2.3010073079599587
224 11.19685460492898 2.321028966474307
225 11.21163757378456 2.3375767631835846
226 11.109927224886926 2.305283915798811
227 11.420676321779947 2.3073640728448805
228 11.117525199013299 2.3405049885336258
229 11.117477166144203 2.3435446015466446
230 11.328108482451235 2.338205692186175
231 10.96496887568614 2.316606461013098
232 11.212499732654807 2.306386413026195
233 11.263451137813911 2.3289189249700843
234 11.198903941430187 2.3307788709611126
235 11.475407390232899 2.3198300802029705
236 11.565210365006145 2.3283121453077307
237 11.429348784035415 2.32741735896793
238 11.603269351037193 2.339394313746719
239 11.606842107682432 2.3031027828347628
240 11.353810944263405 2.2995870175519824
241 11.438690052213262 2.3246407579471713
242 11.327702192333637 2.3116331303854123
243 11.410735750650343 2.3187319906119486
244 11.50333438100408 2.3421175914918075
245 11.4826670969832 2.3070488422402837
246 11.284129870446373 2.2998354895419983
247 11.429533853350092 2.3108698704513895
248 11.237564015727472 2.331298491966103
249 11.280589239292235 2.319235834747694
250 11.381277357797487 2.305034047619426
251 11.160448529709006 2.3193363380658116
252 11.16862945195058 2.332508301141703
253 10.922803354489295 2.304777515866745
254 11.09439981153226 2.310595180751023
255 11.060284055239782 2.315019789606474
256 11.224222780968905 2.2980622628006326
257 11.255179901258641 2.3153116876762625
258 11.338572665978383 2.3116961082011036
259 11.02669579496881 2.345854517549135
260 11.142079200789826 2.304234933231679
261 11.407219640451585 2.3220004796699327
262 11.220761560150798 2.3330337659442595
263 11.214270666312267 2.3262294293579897
264 11.397734510955088 2.314505634008426
265 11.3156872699611 2.319241103967784
266 11.35831626783615 2.320813005569422
267 11.512282728583893 2.315888458236134
268 11.460762117711289 2.3314186865684547
269 11.361811289855089 2.3509050524347765
270 11.30083443090249 2.330422043094138
271 11.554189049237147 2.3282033849101498
272 11.343549083194462 2.325842758490576
273 11.274477495401392 2.322558087054022
274 11.376709976467476 2.3277653742458018
275 11.35639649544847 2.316785163365269
276 11.539073422056804 2.326499095601493
277 11.320946032402075 2.3060345231639268
278 11.285775795932064 2.336754696205329
279 11.450976080239101 2.329573216737729
280 11.446189107488117 2.330279274433145
281 11.176235295020009 2.323233059797242
282 11.364103305961283 2.3076887298816753
283 11.1158348982933 2.3274322397900984
284 11.17486137801437 2.3222982910289582
285 11.023489923838756 2.3364390040178433
286 11.219058656014537 2.329539262994206
287 11.195296417480396 2.3257017001439046
288 11.083451799871797 2.3284041275627807
289 10.993220408380878 2.326879219138792
290 11.238904633228248 2.3091948353001293
291 10.883209228515625 2.3114881910983986
292 11.020932432599542 2.3265335653065504
293 11.137621959803793 2.306072131434888
294 11.26487455661828 2.313517799592131
295 11.265335496568001 2.3301863280517794
296 11.064766603623521 2.3370533497977597
297 11.036705153813294 2.320826718875017
298 10.976002890916797 2.3096516683203347
299 11.236540094936064 2.330016967527109
300 11.235818380428151 2.316131336570351
301 11.099381901076619 2.334772897840111
302 11.620571283367573 2.339206546827515
303 11.292392368000266 2.320095552793611
304 11.160018435021712 2.337089095917923
305 11.14926949722507 2.322585501659538
306 11.229649778790948 2.3378470292871034
