 X Y
0 3.468737441357843 1.0288387713556606
1 5.773116954130019 1.4937979967390755
2 6.773236656640943 1.6836567146800705
3 7.474750951568097 1.8476975108209945
4 8.036340795987025 1.9241147654316437
5 8.373803574892017 2.033903073643056
6 8.763198987002621 2.0791785712773203
7 9.066956086181351 2.1230699790032554
8 9.401972427752346 2.1492356581710528
9 9.369132458316207 2.160448850189905
10 9.516363821323448 2.1582629752667595
11 9.898867551749351 2.1813361235139492
12 9.988476913687178 2.2038701091897432
13 10.09743787892057 2.179970922487042
14 10.24489345030762 2.186729556011363
15 10.188966553358105 2.1999256891944396
16 10.326411594146801 2.1972915013254535
17 10.261980305350788 2.207809819853136
18 10.229052377538093 2.222801492394994
19 10.506905791883785 2.226466465194078
20 10.446905151927641 2.2276170135109346
21 10.777194520308509 2.24977089881332
22 11.013242391613423 2.2465572878365268
23 10.847820283112368 2.2263554487183197
24 10.864051009806412 2.227964708731638
25 10.923742999397748 2.2325211976659243
26 11.133086317523397 2.2454013650733713
27 11.171814918518066 2.2439009711075735
28 11.205497910061153 2.265287005788342
29 11.082353264234643 2.2465958476631562
30 11.351862548086881 2.2768211402881766
31 11.500880656084178 2.2642154671004597
32 11.351965376551117 2.250274976141645
33 11.023412154184134 2.243752585485648
34 11.160706721210932 2.2486477632658177
35 11.088939306295314 2.2633640969534055
36 11.516773934612907 2.2309433994417507
37 11.423128457995952 2.2711090761903336
38 11.262720267354595 2.2744322570296824
39 11.573301607963598 2.272412524827849
40 11.201789605109047 2.2634376406104644
41 11.4859196179286 2.278921275765975
42 11.632663435280605 2.2734094729638215
43 11.09953401664987 2.282514069458885
44 11.211689394232222 2.2715475018273033
45 11.334084090463358 2.2828307622134405
46 10.999201897761267 2.2676090920140957
47 11.357615577101143 2.281694339632423
48 11.553422377572806 2.2939998791398595
49 11.351422579932551 2.2847730641681436
50 11.601705327418179 2.2814626258696427
51 11.824211748855374 2.276487566848502
52 11.782665650426495 2.2784106174916454
53 11.558342549473188 2.2799002306438734
54 11.470997066859386 2.2995513071663574
55 11.908257300254858 2.2872223006605537
56 11.525123689976914 2.2674683766059966
57 11.865918610333267 2.2828117474842977
58 11.645399831482585 2.2829475073735295
59 11.408047829759065 2.29960048113954
60 11.648947657002092 2.3102737358678573
61 11.607895604807053 2.298706449886069
62 11.700959300542895 2.2792749628071536
63 11.85312567050988 2.270806759595871
64 11.436582042142678 2.295458226407309
65 11.59160347911419 2.2988253453331535
66 11.830135975968782 2.2835535775711184
67 11.562777568943693 2.2980494809941656
68 11.478436890371603 2.2964685987239766
69 11.72497529554141 2.2820830356453268
70 11.764853842450544 2.2732693665965473
71 12.028952415520546 2.2739542440215557
72 12.26966469773749 2.282051825410382
73 11.927118970319558 2.300002423366664
74 12.015364571205248 2.29737199369765
75 12.176398715701714 2.286595836917371
76 12.009278489515115 2.3121342781878194
77 11.92337361783213 2.2898618728628657
78 11.86657468741539 2.284201669467004
79 11.949444239738428 2.29722126301431
80 12.086327769745017 2.290537666511762
81 12.210437773528257 2.2956242857951126
82 12.255559299794418 2.295698867307455
83 11.833032898428316 2.3130334422204166
84 11.69445382475288 2.2760439691667873
85 11.933219776334356 2.31591853781899
86 11.453670651991786 2.296206315405561
87 11.481875611707498 2.3086637042427514
88 11.693851178291284 2.2783013836467436
89 11.816243754743965 2.2918690283434087
90 11.584653853240171 2.295603551712081
91 12.045041684290808 2.2965370189239627
92 11.86269774369154 2.299044493674102
93 11.75607933139349 2.283478346198656
94 11.402946319625276 2.2856284693519084
95 11.510137906006728 2.279997954295145
96 11.179290415551424 2.2877580646372517
97 11.708243528248575 2.292520298070817
98 11.589836290097349 2.321301053344356
99 11.527046881580805 2.3127648769679228
100 11.325499841952212 2.2846401164317016
101 11.466416511490447 2.2858934025346387
102 11.468048827908051 2.3014291578559516
103 11.78753862787762 2.2855651676654816
104 11.882207650143954 2.3088786313884064
105 11.741409796674105 2.307114665683412
106 11.670338568529246 2.293185478279376
107 11.797043567585154 2.2988942124267324
108 11.24351661804163 2.282768538071646
109 11.33776131399435 2.2893041940096994
110 11.519274611043704 2.3058630857987428
111 11.669491802911622 2.2719373571646724
112 11.463458279297814 2.2991595251300323
113 11.50344143546588 2.3050645814405235
114 11.725864898537008 2.307883452888914
115 11.429205886560593 2.3008402403779504
116 11.976889792211812 2.3057658861598695
117 11.888232556564548 2.303174120696235
118 11.930699548450127 2.289570526206663
119 11.608708266398352 2.2970710586032594
120 11.853684670552258 2.3250308854602526
121 12.093592048256317 2.314623633549677
122 11.846689084129876 2.322586428356397
123 11.79334512028084 2.295156012920407
124 11.605896512479013 2.2754686138641214
125 11.7887034619589 2.3034319016040783
126 11.68246769453112 2.287607022371337
127 11.64408358126455 2.311108355273568
128 11.773588101445782 2.278206325961515
129 11.899955241036077 2.2871604433274384
130 11.477617928202118 2.2946912366632035
131 11.632640443141991 2.2836291049893997
132 11.958470040588017 2.3060199491220628
133 11.856529725106407 2.30189588524719
134 11.783817651712498 2.309714689921429
135 11.917355407470776 2.2885613074234876
136 11.548791871816626 2.3072744143235173
137 11.498256870920624 2.3051767712238274
138 11.380601629826694 2.3186280758459987
139 11.224201767365514 2.3129670598778116
140 11.621829258887123 2.2986359772806484
141 11.369987234685093 2.3086580762648468
142 11.6033665478512 2.3046772533683417
