 X Y
90 3.08773401280715 2.1884932461508075
91 3.1388610875437046 2.2244173486085863
92 3.1176310458454477 2.2046855695157253
93 3.084911492057321 2.1996180862894557
94 3.096255445367352 2.1979164304608982
95 3.1263688367689957 2.198468655347824
96 3.1289883020082354 2.212465989363702
97 3.1559823226024752 2.1930608574248036
98 3.154870190609123 2.204065799854378
99 3.1297615318784215 2.2109217372550782
100 3.1096077524655237 2.2339793791138165
101 3.165796024539459 2.2147002465917036
102 3.144180844886608 2.2157280382951856
103 3.138151249614372 2.1968679553807062
104 3.1938352285403213 2.237641945551922
105 3.167333305305779 2.1941647008414518
106 3.1743056757190216 2.2129843575412065
107 3.2499418018553494 2.2215890275641077
108 3.2118447383433155 2.217541458058696
109 3.19721498110848 2.21615517365424
110 3.1898887869306085 2.220357395320142
111 3.1899348042587534 2.197927143618959
112 3.2389828910194867 2.2192063700248843
113 3.1814990566240104 2.2296719111819967
114 3.1804991536795812 2.228489517318129
115 3.204415335615664 2.2242839867469826
116 3.131177053349843 2.224150235477782
117 3.22492223865048 2.2275217846389066
118 3.223511843884726 2.2134495789970834
119 3.1725960064555796 2.213403228476149
120 3.285270319448263 2.2446229874522765
121 3.2701600114881146 2.2276917037805677
122 3.1879146012932202 2.21953095064909
123 3.2711241214196263 2.2239367589001406
124 3.243322997437834 2.2137986692772094
125 3.293924580818104 2.2336608329655436
126 3.3182873310636003 2.232629574023152
127 3.178821441686549 2.2068417847721498
128 3.2486280657668813 2.203119516655167
129 3.308170677926303 2.202560863647416
130 3.2445614274361687 2.219685912273506
131 3.2373269609930393 2.2061643333514156
132 3.2382783254175953 2.238800417472966
133 3.2715566587674108 2.2178382718167597
134 3.2157691090027867 2.200294575843766
135 3.206743771431005 2.2209961004731777
136 3.2714509937153045 2.2260776458758316
137 3.3255881251882036 2.250025358951487
138 3.29242597852273 2.248968101931974
139 3.28777379927477 2.2188154658152595
140 3.262166144723576 2.2227097344342
141 3.3011701479907285 2.2344798962651837
142 3.2871600197389794 2.2293280069296957
143 3.2815183773989927 2.22069887513233
144 3.2874280824480464 2.2174680457578453
145 3.2988702346928314 2.212277429928712
146 3.2914211168108394 2.2031932059340003
147 3.300417612796711 2.232042355277527
148 3.3397205032726034 2.2707264510941165
149 3.2990087361132363 2.236528337284287
150 3.358028885312555 2.235030434284165
151 3.2983161795760783 2.1977939554865324
152 3.2641546568034383 2.224578241318888
153 3.34473198850008 2.244247738501472
154 3.2731371762063266 2.2237498174063965
155 3.326968909722369 2.2285122070549788
156 3.3203885364588968 2.2287455325443033
157 3.3373134362189125 2.2337132258720307
158 3.370866853761447 2.239254618425505
159 3.3161980876990405 2.2218299380975877
160 3.337383408117068 2.2368280945513486
161 3.3370098858648003 2.2286561848992985
162 3.2914611688722366 2.240184656675393
163 3.366795414149479 2.2255708182592526
164 3.3215977190795103 2.2399145980581854
165 3.358142661539864 2.244665943757053
166 3.3817051894856855 2.229227533555144
167 3.403652119693033 2.227266714188725
168 3.397265917316997 2.2579315558993986
169 3.3254790608351827 2.227185639583669
170 3.3634351426956215 2.245223661875838
171 3.400912284851074 2.2415218542537416
172 3.42807995934057 2.2356714116171075
173 3.4143047315814483 2.247762779065218
174 3.394869089832803 2.2278087202689094
175 3.3643590429382866 2.2207672217445915
176 3.389775030420855 2.2390260306579806
177 3.3972490141742036 2.223707526780983
178 3.445211287075874 2.233500995200957
179 3.3929612811707774 2.2224389970020098
180 3.4406332780399596 2.2562067493160756
181 3.4163348866864967 2.257493634077045
182 3.358479943038163 2.2574221411305015
183 3.393389742238827 2.247211420846776
184 3.3865656248201126 2.242872059768975
185 3.3913070062325463 2.2328202446207617
186 3.3562086831901876 2.2288030171281354
187 3.405335477178131 2.2221571499420003
188 3.4524167648988877 2.250426908663664
189 3.4017965796434484 2.2497951453330955
190 3.3934422327443885 2.235549170541537
191 3.473762008816145 2.22986974351779
192 3.437345042330394 2.249273992545232
193 3.366468396655756 2.228103098711131
194 3.372577532772769 2.233653797216325
195 3.464385696214522 2.2450300469217708
196 3.3644094057557705 2.244589463794401
197 3.3524215272252595 2.212182256141545
198 3.4089332409379605 2.256697838764055
199 3.443403099385483 2.2442467143467817
200 3.374235585120052 2.253164636439057
201 3.4802512532161876 2.2486610851864115
202 3.4412044074863055 2.243853311403103
203 3.397475266061123 2.2222386721468648
204 3.479073607243633 2.268496615768044
205 3.458221374529798 2.246466878889861
206 3.4960666796042457 2.2372047569231963
207 3.448731703498352 2.2509804369431534
208 3.425422677496598 2.2452695741190163
209 3.3923798918159087 2.228946062625867
210 3.4259677283571794 2.2765458368859584
211 3.4154154364531637 2.2445489195003328
212 3.508347250556494 2.2498283583970995
213 3.491621396552895 2.2631087178867575
214 3.4670739394228605 2.2438788730386308
215 3.4671114188799925 2.2517017039925
216 3.456850078433611 2.2441622830962684
217 3.4359239992372235 2.2264157348616993
218 3.4615972491237224 2.2507884301845498
219 3.4664236331155514 2.2350420827549216
220 3.4833630552224073 2.2486498813493556
221 3.4407805455804437 2.217933769474662
222 3.45021905040289 2.232461064347724
223 3.5171638919278907 2.250913770277918
224 3.4216616210214337 2.2510270900070948
225 3.4745673064089497 2.2546747617811955
226 3.4653461160253007 2.2238935773124062
227 3.516560126254909 2.279764302251463
228 3.506012469953835 2.2457275198534203
229 3.482590927049447 2.2410237221356253
230 3.475788901484973 2.2525898466743
231 3.5588621816363943 2.2425809391019467
232 3.4858357841369667 2.2464583120639854
233 3.475004456902002 2.2492288577048134
234 3.475571839447835 2.2416911380833358
235 3.422254995712172 2.2342262040664798
236 3.5171100454872817 2.251374277740858
237 3.486566179171558 2.249037560834704
238 3.4861884504132927 2.234284951647311
239 3.5465058930112288 2.2555115359936844
240 3.514919828182148 2.25452443222864
241 3.4648560525681735 2.2485199603141766
242 3.5256055234732786 2.2546672573869264
243 3.527816003250285 2.251745497022195
244 3.520016061468712 2.232298540560555
245 3.5281399807658804 2.231533838533112
246 3.5295691747236027 2.233914352423772
247 3.5236359947665608 2.2435108338487093
248 3.488578742996776 2.251171865310714
249 3.5527393187956786 2.2692297082659194
250 3.510726490856912 2.2369656918738126
251 3.520835644543453 2.247404806845561
252 3.552442376506272 2.2414124062840974
253 3.505002220660024 2.250882392104768
254 3.543836952950717 2.247902278369072
255 3.542346045021762 2.2519131048595735
256 3.4478946955283107 2.2397606638370533
257 3.501517543013062 2.2430574321916317
258 3.5247167269765485 2.252572654830336
259 3.4849771710368693 2.240796330415807
260 3.514123058714573 2.241055800875216
261 3.5289544994232216 2.2456538684277736
262 3.5420999922458596 2.2493094978456813
263 3.56451118161893 2.2449566901295106
264 3.5226434517245724 2.2393148610659686
265 3.5469416538121012 2.257891728132257
266 3.5206815704915195 2.252096589142677
267 3.571834575508443 2.2680736828189327
268 3.550258605966071 2.243069801426612
269 3.5189112184736966 2.2661760248844094
270 3.535910845650316 2.2549033855657443
271 3.5048434121348846 2.249357707268819
272 3.5981402719190334 2.247899421865906
273 3.5486212324757145 2.2597348204156233
274 3.59108265627052 2.2439357484403946
275 3.4868660272580185 2.2262622456979977
276 3.5205802733864267 2.228467661481333
277 3.574120430302281 2.2344854798927125
278 3.5405827046005647 2.2645270969912903
279 3.5086116324668812 2.2432838172709206
280 3.508804841911623 2.2645790487951576
281 3.6119077168934717 2.249151386497145
282 3.510275634826642 2.26503626119469
283 3.592258393764496 2.2366867912889092
284 3.580591118166232 2.26058425242302
285 3.5572206132219866 2.2642524219802205
286 3.5616189800732507 2.225375383951088
287 3.5237623003986775 2.2498336280409195
288 3.5525591918642485 2.2571513327942077
289 3.530077337088743 2.227166427820215
290 3.4368302079173625 2.225553105651485
291 3.582932081832705 2.259762195049304
292 3.557715606067983 2.2625317707728434
293 3.524090305606336 2.2501449236090147
294 3.564991822739913 2.2486135349454472
295 3.6136354419857404 2.2621368070914283
296 3.6218763863870884 2.2448265028508354
297 3.5686731957146343 2.2492202068392135
298 3.553554469657735 2.2429323323530044
299 3.567118134543794 2.2375075988012467
300 3.62706897270058 2.265299739430866
301 3.5489876377639047 2.2195422383846264
302 3.555406473824198 2.2399420291891596
303 3.587220007209416 2.255821811079414
304 3.538680679990217 2.2522456274495872
305 3.5683524936296362 2.2458698427507664
306 3.543187904131921 2.262320307476261
307 3.613898876436514 2.2637189872456953
308 3.5290080814564964 2.255161421841355
309 3.5908519781031316 2.2443700537297397
310 3.581788851469049 2.2433980878495494
311 3.618621647075454 2.2509463204874245
312 3.5881048842064014 2.2496007637107542
313 3.588428515393587 2.2696214579575433
314 3.596530930690856 2.2530571613549055
315 3.539549039155951 2.233874466040688
316 3.558762309675533 2.2167732157695914
317 3.6027508248085094 2.2518065792124418
318 3.62041929915053 2.2689665523468037
319 3.5602987027281268 2.2594908680678545
320 3.5352043639427113 2.2659804804065216
321 3.5467265220049997 2.2349516623675543
322 3.504995881946166 2.237231176893858
323 3.56532387117639 2.2470401463350416
324 3.5951314805808225 2.2450215671017273
325 3.574896215827544 2.274902240501196
326 3.5770372988488437 2.2526019769257277
327 3.64125172391322 2.2539616350031575
328 3.610404217695173 2.2663515470039224
329 3.5672430737888643 2.265328241468041
330 3.5967193034022906 2.2516323748923024
331 3.673630926846328 2.2601656779576254
332 3.631168659546929 2.2633069332742015
333 3.5944128886783293 2.237290182808564
334 3.594517297654355 2.263500411081088
335 3.657932109742368 2.2498683939330384
336 3.597590757207283 2.262099681166111
337 3.613619038561509 2.2588500945488987
338 3.5883918658816985 2.2361736046194465
339 3.586005376978508 2.2650164307858707
340 3.566333716232065 2.249116953797815
341 3.4821748374762693 2.2351865658262895
342 3.645232218984179 2.2761611781696574
343 3.607848126741382 2.2608745882013963
344 3.660996036224456 2.2564132344948735
345 3.6480491305414535 2.270388549255534
346 3.6447666146178945 2.243468442234383
347 3.6171654742475936 2.240182915570047
348 3.65099805480496 2.2594484818207707
349 3.5910652022791134 2.2503931255419674
350 3.666210000266396 2.2734786085607883
351 3.6639102810367024 2.238692002273849
352 3.6499489704014567 2.2607672039366444
353 3.6354275351452037 2.259872897117624
354 3.642516448881954 2.2526699218422315
355 3.638129961434134 2.2613963281373843
356 3.676994185594586 2.2550124446927655
357 3.662869066988687 2.2538940614151164
358 3.614735071975473 2.2464440246046435
359 3.63018142894546 2.2394101950229626
360 3.6278819071738075 2.248340015162789
361 3.671715377913832 2.2584351517295387
362 3.7099614730943435 2.257674340105735
363 3.631108755466497 2.259138732018629
364 3.676305468895989 2.266513504829452
365 3.6367203000032506 2.2636877004569174
366 3.670673717819684 2.25857040017702
367 3.6777106896395932 2.2512118944907074
368 3.6556438588983076 2.2700230773026346
369 3.6732400096423254 2.2769866941664456
370 3.648308503401788 2.271997019436687
371 3.582673143719045 2.2540786462655
372 3.621662244977544 2.2509256893707112
373 3.653106395949685 2.261441764390864
374 3.6396607968479535 2.2433551147368282
375 3.6035955288398887 2.236378422704353
376 3.6962836017540845 2.2398866155136252
377 3.5912479294984827 2.2451330907819393
378 3.6478537886063633 2.264909001182041
379 3.6422311626904382 2.238485396332085
380 3.6311857383963058 2.243616106668355
381 3.6204842628460923 2.2447541827839133
382 3.6361620460076356 2.2676379002666023
383 3.6373578815663596 2.2719594080583745
384 3.6437560051538367 2.2598712668882164
385 3.6331969265124244 2.2726392632977093
386 3.6946068581246654 2.253485361122972
387 3.6168490329059946 2.249006803708054
388 3.621842235185524 2.2485080820406784
389 3.6380463321627032 2.2494673237416416
390 3.6805224187001233 2.2614298595636377
391 3.639356733498415 2.264151410045217
392 3.628487562963748 2.246274515774578
393 3.6064430927213333 2.2506172661250234
394 3.614572679544512 2.2407875924031315
395 3.578262807916126 2.230262892647377
396 3.676659041388905 2.245899046484328
397 3.613049737367585 2.2412250861172427
398 3.670700005162949 2.260981779386647
399 3.7114365112160055 2.246035372900172
400 3.635435066234444 2.255981573843843
401 3.7010772440105817 2.2581664332281357
402 3.5914663912560703 2.2400582907324154
403 3.6296921878064414 2.2519738770209217
404 3.7218591248819615 2.2633074742357877
405 3.6479879524470507 2.26273301286155
406 3.648566038122674 2.2407840747403873
407 3.7432925362157596 2.280056419530751
408 3.61412299300822 2.246397000070997
409 3.669259639995358 2.252691763413461
410 3.7142615273100503 2.24430720614031
411 3.697039994865797 2.252593085240414
412 3.6435686866819013 2.2751571764878187
413 3.706942237666433 2.2340524442387983
414 3.693513582668033 2.259726956981053
415 3.709901322120739 2.266854469245079
416 3.731030447223175 2.2785340448691382
417 3.670893939467968 2.241951482838364
418 3.6173581983805834 2.254756253336278
419 3.6772325092582343 2.254143347531133
420 3.753116692411956 2.2571400877141277
421 3.6572083881681 2.263854754903305
422 3.717229296245846 2.261678157400746
423 3.6918236375984987 2.2708078756999064
424 3.6705104429009965 2.254597833653762
425 3.6451745084111726 2.2391739756010156
426 3.669319783906801 2.2791355990968043
427 3.6395059208169367 2.250110115485169
428 3.700586801739101 2.2525614202022552
429 3.7000991546712214 2.243325595042152
430 3.6506261910307463 2.232160788011777
431 3.7062701760875107 2.2710868440815624
432 3.6244022309497637 2.2666928070416383
433 3.7096988013570344 2.267448181789633
434 3.658761511764255 2.2575617405758086
435 3.736691413614987 2.267114893661291
436 3.665016024881065 2.24317025191976
437 3.671252301518951 2.234243045344737
438 3.7027335514389508 2.2652870016922884
439 3.6402690320218345 2.254118110472557
440 3.764613560590699 2.2514364178429283
441 3.6932977565091933 2.238031436058017
442 3.7518778550681344 2.273299316094385
443 3.6805148808312076 2.2595452793401565
444 3.6670831721540877 2.248971276938633
445 3.686236017123218 2.2736670492102187
446 3.7726136940350465 2.2603280237783188
447 3.731547335877803 2.2576818065055737
448 3.6799419553358974 2.253032413986622
449 3.7192771011054235 2.2611108361544767
450 3.716962851901755 2.2437788869532365
451 3.637392698871016 2.246583617835248
452 3.7368280576868647 2.273358391359519
453 3.6840807456540836 2.2490828534438148
454 3.6403383832972196 2.2341238248969706
455 3.7138129489681733 2.270009901710031
456 3.685244428603005 2.251343925276074
457 3.7263482868388933 2.2514193680896577
458 3.756436119994846 2.252480635710802
459 3.7298276254916076 2.2821640650525477
460 3.7981647142866777 2.265971091121294
461 3.7076839618208286 2.245755137849193
462 3.719636948752742 2.2229675757941476
463 3.753137687088754 2.275759868853465
464 3.6808901087367705 2.26274364127367
465 3.670314620173938 2.2532581688386
466 3.687392323220511 2.2439510333594552
467 3.6808927725841647 2.2439430971846197
468 3.7115339529457816 2.2535253355005906
469 3.7275051471746363 2.2610685917156004
470 3.7318878589083235 2.263024238472301
471 3.741875659233021 2.261602429134586
472 3.6636819825353215 2.2425263172359826
473 3.6744268838828207 2.245133707308656
474 3.6903693653395955 2.2697588839519645
475 3.706557189401292 2.266155521310336
476 3.775017326477015 2.2759706983916566
477 3.705511510937135 2.270088330970556
478 3.7359059046230043 2.2734043154671295
479 3.7598702102475823 2.2672544596319515
480 3.6690144962609095 2.2574473255053515
481 3.7141687525392144 2.258246870826206
482 3.7097325486029495 2.2580681810446825
483 3.749160690330216 2.2570888220698913
484 3.719388449926512 2.27053384108566
485 3.727471422810125 2.253530446669502
486 3.72848807917952 2.265692519068153
487 3.736923965797605 2.2555171074742955
488 3.7338968320480457 2.239218555779254
489 3.684315232021549 2.2476042373485474
490 3.7607701901010993 2.2536571657205644
491 3.7355859570593632 2.2698485205806262
492 3.769714477220418 2.2606552460747307
493 3.7578480819955256 2.2521419340117848
494 3.6632368996810007 2.240094578802868
495 3.7802003805671256 2.272153665951643
496 3.692483890960567 2.257614341816066
497 3.7359281049520483 2.2525832853611045
498 3.7822953327007203 2.260431812979034
499 3.6968731027078854 2.2692191458143895
500 3.75040525819453 2.2874386059164435
501 3.730277819373596 2.261276110229899
502 3.7339463324343423 2.273362681622754
503 3.7259208721007218 2.271225027563448
504 3.7295920781049685 2.2580086546486586
505 3.7522256967580714 2.2531997122188314
506 3.723354737623043 2.2525098388793907
507 3.712554756499015 2.239673242608518
508 3.742102728070806 2.2519258130783153
509 3.789042275098828 2.250622266982969
510 3.72661677186523 2.2477513773463915
511 3.7437122399208107 2.2548719473642196
512 3.749631102051215 2.2635361697718994
513 3.7394304057998116 2.2566291465296
514 3.7529117083662493 2.25970965510861
515 3.7456735064633087 2.2764997308570627
516 3.7161824674967905 2.2708617523665677
517 3.72806005963782 2.278494316537233
518 3.771057388511314 2.254008327897691
519 3.7712080848725487 2.240000398803096
520 3.762859264256265 2.2620137629068293
521 3.7835557147224934 2.2709074541573275
522 3.774390022054103 2.2529645512736804
523 3.696353618002616 2.259662988344075
524 3.7379499337684488 2.2685415137435587
525 3.7233704636447236 2.2680029353541786
526 3.7173178777875493 2.2435725336956187
527 3.7064268179414395 2.2615444572615964
528 3.7080477343351355 2.2327670608934067
529 3.750868367640328 2.281948293978569
530 3.7159025166271986 2.259554607043334
531 3.731364872500795 2.257590407020108
532 3.7501314937785906 2.275707646286318
533 3.6876290951859896 2.2525416306127304
534 3.769557231692906 2.262575080891921
535 3.7575977876853037 2.256141124037205
536 3.754736315582601 2.2655879228035984
537 3.778624946472204 2.2529633750000273
538 3.7786140684832894 2.2646780255564014
539 3.749441422557379 2.2723539708914915
540 3.7134544959565474 2.2476099397616363
541 3.8159203309018466 2.2831066050235695
542 3.7534424269933835 2.2424559286702865
543 3.7746032869081363 2.2605451134991306
544 3.733094848162755 2.2465439106898284
545 3.7191293372362146 2.2541577919117084
546 3.8167215498137814 2.246118810080804
547 3.749617655130359 2.2519407269514002
548 3.7633842738318783 2.2565476070930606
549 3.7839377799305307 2.249582288813252
550 3.687250369250492 2.2697138098461367
551 3.8071022061940054 2.2470569671330294
552 3.785688264110077 2.2682235829920567
553 3.7187984989717675 2.257661151659997
554 3.830693082504363 2.2761345847523042
555 3.7479150202037035 2.2513114910272627
556 3.763175807575479 2.268929998174098
557 3.7987043911246894 2.2632551988436713
558 3.7605131197879667 2.247391456535077
559 3.734492519173012 2.250917819862682
560 3.765918083100522 2.2498266517551024
561 3.724888260330634 2.2609015608568326
562 3.7686799855028847 2.2726319605987784
563 3.7437874115473853 2.258932596416835
564 3.7428298719686355 2.2645283793386124
565 3.777069629368624 2.262949999898531
566 3.7779957332882272 2.2480144208358928
567 3.753368803392654 2.2494697976168863
568 3.775645454912954 2.261097733302139
569 3.7936839481100653 2.2670891419123698
570 3.772762726268497 2.2753311269938665
571 3.7260690585696867 2.268559669996325
572 3.7823781472811766 2.2655253664577177
573 3.7207103586309893 2.2442782209100316
574 3.746381327721745 2.262624344130828
575 3.724171990184422 2.241296562114598
576 3.8047889536025963 2.2668847130938166
577 3.7622898257739172 2.250828309081742
578 3.7784403144465806 2.2676882483947898
579 3.7620434532233324 2.2509646701021784
580 3.7154686809716067 2.239163175578366
581 3.781903588941312 2.2700268999095212
582 3.7908042135396838 2.265609720306939
583 3.770522772983352 2.264002574422348
584 3.767597334644806 2.281697577633564
585 3.7727593022500168 2.254379581077404
586 3.7467769305287946 2.2468249032282714
587 3.8032471433070034 2.267355850522552
588 3.8076819746415196 2.2546108315623767
589 3.8411987169658968 2.2891881465911865
590 3.7259135257576315 2.260461822081516
591 3.7178872857613587 2.2490037198032815
592 3.7465888532982055 2.238848278590288
593 3.7713947787669033 2.284637792133042
594 3.7802495207831757 2.2459939732370784
595 3.7329452489789627 2.2369484294082316
596 3.8038677765294837 2.262381007462316
597 3.790394503358416 2.27226467578897
598 3.7884593442153025 2.257186170155403
599 3.77225687351272 2.2586109900926528
600 3.802719157453962 2.2498574549270467
601 3.803742757340743 2.25314563682294
602 3.802502956435579 2.286740073378052
603 3.774383074299419 2.250412748464476
604 3.864396030303991 2.272665774652743
605 3.761605789593611 2.271227352285837
606 3.7670822928867067 2.2563188253985764
607 3.7642493070019363 2.2712335695305144
608 3.834410593972952 2.263889920513777
609 3.7677522352521455 2.2466573911538057
610 3.8046143295075656 2.266384393118004
611 3.6842980921550947 2.2477835416793823
612 3.8639922139203944 2.2650621215596582
613 3.8161601969416106 2.254821436382583
614 3.7970147579202154 2.2711634703722043
615 3.812374373182866 2.251394445297277
616 3.759515438599609 2.2634078685141286
617 3.8223030027620037 2.2456625557341283
618 3.7426937055813756 2.2574839043956234
619 3.7152914596959876 2.2459228415907275
620 3.81140600053055 2.252913048340811
621 3.8560167271379044 2.275882660636405
622 3.823701474903884 2.2722724461442487
623 3.7955738102655276 2.2698413126559056
624 3.8105448902500747 2.2445746757690377
625 3.7433962663768026 2.237873478099633
626 3.7874176940081807 2.2506507856868456
627 3.696490131565745 2.251192427500729
628 3.794641960853649 2.2713745705324326
629 3.8239790845256283 2.2736143904839645
630 3.7538742329837023 2.2512312496160445
631 3.7923611679348337 2.250070559752496
632 3.833884923096517 2.2742065955394817
633 3.8468150626426625 2.302077588453112
634 3.8432018448956207 2.2936674900247023
635 3.8614952513391936 2.262854778371151
636 3.834137666564417 2.2859201129013895
637 3.866321806659066 2.260457768683185
638 3.7814218113772675 2.25913574698412
639 3.789737477686733 2.2645051609283375
640 3.8095383259922406 2.2409023223047573
641 3.794502158583058 2.2758827777270456
642 3.8298770658212815 2.2673439238026245
643 3.7813617318727393 2.271318787082112
644 3.82250354781535 2.2494660751514526
645 3.7850945207744977 2.257626684497318
646 3.8238692574591435 2.259802287788753
647 3.8162524027847002 2.2553261312263273
648 3.7842384715215855 2.2684190499274086
649 3.838444616274811 2.263758220802551
650 3.788112547725298 2.244157383085992
651 3.790640021669921 2.2659811230632365
652 3.826822732862138 2.2607391500642513
653 3.783129900270164 2.240100249153743
654 3.7790386323680245 2.245391130023658
655 3.754921287721932 2.258948328794461
656 3.810258504338739 2.2678696035773833
657 3.8211237935093343 2.2687807333130405
658 3.83490719670933 2.270351645223337
659 3.764897824463686 2.2588234837586283
660 3.8058200893808882 2.2603581906494936
661 3.782238758570775 2.272977611606155
662 3.7906447860866925 2.2753307202133524
663 3.864011183169216 2.2819193186353166
664 3.8362991346567163 2.2807389997758007
665 3.7928812916244943 2.256859101814116
666 3.815130858059743 2.2782923834866255
667 3.774935681390536 2.261349661937822
668 3.7965624064065833 2.258080589121552
669 3.788071631255308 2.2630696613076737
670 3.881917711682794 2.247745107982961
671 3.7893232892474855 2.2571476524192575
672 3.8050031851253237 2.2531377570041546
673 3.835148325463607 2.260162186989852
674 3.893046708468577 2.268743662048855
675 3.8084358262224787 2.2452533418815848
676 3.76898997259366 2.243887884780694
677 3.859482939209418 2.256694164462564
678 3.8588427285447504 2.2586454787243033
679 3.826717617104969 2.2465503071721695
680 3.7653652392857446 2.247401476612588
681 3.789364059954458 2.246745036252867
682 3.8207054875473276 2.2490694535569555
683 3.7897300406654866 2.246371685469885
684 3.807327380677535 2.26044346229725
685 3.8561207539097393 2.2578412818400215
686 3.814757038349224 2.2570949638906814
687 3.8417901108615204 2.2699594302765003
688 3.7937472807287604 2.2297633315714616
689 3.9002028347756625 2.2603012600216257
690 3.8537535822786992 2.2679738369880695
691 3.891844107076455 2.2614351793488057
692 3.839969694896897 2.279742091329177
693 3.840458658634204 2.257080982505428
694 3.842291818693351 2.2652085508215483
695 3.830210503808695 2.267005492019427
696 3.8749946426441317 2.258760652129684
697 3.8469358970768646 2.2533174510250724
698 3.7945799997067566 2.2655791253275215
699 3.8072664254649555 2.2809163343284933
700 3.7922817194631313 2.2769591302668313
701 3.8510936117285235 2.26099438633399
702 3.824026149313597 2.261778507187468
703 3.9112527390226934 2.2623738995378053
704 3.8407595462708675 2.247987343660463
705 3.772518436490642 2.245990042861604
706 3.8437368720063665 2.246755189240261
707 3.813523162880215 2.277568285499139
708 3.8653541749687554 2.2552673561030656
709 3.821729760316876 2.2680146975257385
710 3.900328219501893 2.259676279049914
711 3.8345046537747316 2.2834706302220225
712 3.813312573455521 2.2617730051985285
713 3.9529359100554227 2.2894047447855437
714 3.8058861220052456 2.2584597200014014
715 3.894335243091764 2.293548926922947
716 3.839288796858765 2.2626107592153324
717 3.854607572205259 2.2468769188740807
718 3.8279869771116717 2.2459604589012563
719 3.894599496188322 2.2719894212569107
720 3.8597155555164644 2.2713957130908966
721 3.7849242435812385 2.2430372034768924
722 3.75307718893928 2.2532507411394076
723 3.816167104018243 2.28069065264051
724 3.8939997039700005 2.2910348250402657
725 3.776821142124339 2.266204008558915
726 3.813700386698212 2.2559751218529107
727 3.7832682494303627 2.256431726200321
728 3.8016208153200375 2.2723283877869918
729 3.9126950999571815 2.288465984483466
