 X Y
0 0.000559849193364027 0.04056219575327954
1 0.004221954959489051 0.5673743983109792
2 0.03211497962253079 0.9166976561148962
3 0.16004919149868546 1.05361835871424
4 0.29719385868381887 1.0459595656111127
5 0.4068452233359927 1.0721878210703533
6 0.4979903479771955 1.0571121105125971
7 0.57731553734768 1.0846739024633454
8 0.6542654207774571 1.1317571046806516
9 0.7073002682910079 1.1205144751639593
10 0.765316988385859 1.1016007207688832
11 0.804748538349356 1.136206519745645
12 0.8300300903973126 1.101828051819688
13 0.8569505211143267 1.1402909170304025
14 0.859979095913115 1.1235806998752413
15 0.8763881006411144 1.1466092346679597
16 0.9208296090364456 1.1601795646406354
17 0.9298727143378485 1.1839662612903685
18 0.9224501184764362 1.194931597936721
19 0.9427401274442673 1.187707506829784
20 0.9446508288383484 1.1960657001251267
21 0.9667335670618784 1.2040908595635778
22 0.9514030583557629 1.1887295817335446
23 0.9709645287976378 1.206570793120634
24 0.9710317968967415 1.1765924525402842
25 0.964235878593865 1.1904735231683368
26 0.9739963320039567 1.2082337517113912
27 0.9650310827862649 1.1694689918132055
28 0.9721994586288929 1.1973065063357353
29 0.9943662574958234 1.1949556363480431
30 0.9875081016549042 1.1843518245787847
31 1.0044728443026543 1.1881376980316072
32 1.0112913293497903 1.2389997453207062
33 1.0231981634029321 1.2338845034440358
34 0.9525669147925717 1.1812500616624242
35 1.0092626540433793 1.1896247100971995
36 1.012912244314239 1.2103055406894003
37 1.0146508617770105 1.2169049751190912
38 0.976517085340761 1.2241447472146578
39 1.0464054200620878 1.2158117549760001
40 1.038757445556777 1.2220339367077464
41 0.9981857279226893 1.1822528643977075
42 1.0392179152085668 1.2479158171585627
43 1.007815913430282 1.2007725405551137
44 1.0758546264398665 1.2447130506237347
45 1.031189388107686 1.205110220327264
46 1.0432252880363238 1.2365805233518283
47 1.0272644949810845 1.2294241775359427
48 1.0230238015453021 1.1873452024800437
49 1.0188233470987706 1.2139596566557884
50 1.0500233247876167 1.2212681646148364
51 1.0805811172439939 1.2370675724177134
52 1.0836599540142786 1.223482156438487
53 1.068837594063509 1.2317839431620778
54 1.0734953922884805 1.2078982126854716
55 1.0730337340916907 1.227791232012567
56 1.0334387483696144 1.1940407068246888
57 1.0882509095328194 1.2364896216562815
58 1.0638864469670115 1.2088879279437519
59 1.0795756230751674 1.2198367154314405
60 1.02397751417898 1.1907612887166796
61 1.1018788736490976 1.241007770456019
62 1.0806315477405275 1.227314147566046
63 1.076122370149408 1.2294721596297764
64 1.0767993412557102 1.2164439182905924
65 1.0869569968254793 1.2152057960629463
66 1.094086593460469 1.223553206949007
67 1.0782495066523552 1.2337799650572596
68 1.1271999598968596 1.2542444999728883
69 1.0926182472280093 1.2243743294051714
70 1.1021822421323686 1.221447228675797
71 1.1300619084920203 1.2479446615491594
72 1.0856964517207373 1.1953494474291801
73 1.1217367336863564 1.2361388437095142
74 1.1325254309035482 1.235031278005668
75 1.1107506329814594 1.2139071829262233
76 1.1014308276630582 1.198015877888316
77 1.1592763562997181 1.2599268470491682
78 1.1088159024005844 1.2195045227805774
79 1.1228112954468954 1.2091809184778304
80 1.139365934190296 1.227258835520063
81 1.1426482055158842 1.2315096997079396
82 1.1337601797921317 1.2551967657747722
83 1.1560441553592682 1.260081227336611
84 1.1562806304012025 1.2380618971018564
85 1.1713326764958245 1.239307545480274
86 1.1222005443913596 1.224248842114494
87 1.143683163183076 1.2316759065503167
88 1.1400781674754052 1.2212835081986018
89 1.1573991722294263 1.2351374650994937
90 1.1590594234211105 1.241599501598449
91 1.1689122844310034 1.2492685818246432
92 1.159981590296541 1.234277313663846
93 1.1261873099775541 1.2015738373710996
94 1.1829335611490976 1.2490034451087315
95 1.1728678856577193 1.2338626406022482
96 1.1737962688008945 1.2303388622545062
97 1.1764601433560962 1.2374370977992104
98 1.163770080322311 1.2443039892684846
99 1.1744416756998926 1.2467307203582354
100 1.2155887910297938 1.2487279215738887
101 1.1667195104417347 1.2334811258174123
102 1.183447641985757 1.2486519362954867
103 1.1610792020247096 1.230481502910455
104 1.1493284120446159 1.20696067490748
105 1.1801496304216839 1.241694302076385
106 1.2272100196707816 1.2766725903465634
107 1.2056262454106694 1.2509485600250108
108 1.2163178342438878 1.2681739944077672
109 1.1482770886449587 1.2140853401450884
110 1.2409699229257447 1.2805371830860774
111 1.196148859957854 1.2557348211606343
112 1.2223723498838288 1.2697692669573284
113 1.188065638144811 1.2363018581555003
114 1.2056224236176127 1.2242539152503014
115 1.153981704442274 1.1882750044266384
116 1.212908076743285 1.2506619017748606
117 1.2387918184200923 1.2785895782567205
118 1.2018457871107828 1.221480158822877
119 1.222430564108349 1.2396320093955313
120 1.2073091467221577 1.2277689434233165
121 1.2324709800027667 1.2604052360568727
122 1.2071584154452597 1.2544414294617516
123 1.1999290000115121 1.226670927589848
124 1.2295359206341563 1.2513241569201152
125 1.2406617282401948 1.2669456835303987
126 1.206949416370619 1.2361120904485385
127 1.2105069330760412 1.2175518675219446
128 1.2300100298154921 1.263476777289595
129 1.2031120583415031 1.2341190867480778
130 1.2591928186870756 1.2634884718628157
131 1.257583074271679 1.292607249603385
132 1.2501703252394993 1.2520998496384848
