 X Y
0 0.002151819821890621 0.24789738381791504
1 0.023650610198577244 1.6423640932355608
2 0.18398932309909946 1.937362205414545
3 0.4899447535475095 2.0052595755883624
4 0.7158202106753985 1.981683958853994
5 0.9028756128890174 1.982458441385201
6 0.9953998682044801 1.9832294182408423
7 1.0975538921498118 2.0464297192437306
8 1.1841531963575453 2.083419982166517
9 1.2479701950436546 2.0793972167940367
10 1.2839250248812495 2.030284897202537
11 1.3345387138071514 2.112435440932001
12 1.3071793598078547 2.074164708455404
13 1.3842313573473977 2.1497877147935687
14 1.3510148085298992 2.1097727304413203
15 1.3840932466444515 2.142885203162829
16 1.377023109722705 2.1010584256478717
17 1.4197761510454474 2.2243989294483546
18 1.4310732107786905 2.1905195840767453
19 1.422317243757702 2.200170941296078
20 1.4311688024373281 2.2446677422239665
21 1.4835777463657516 2.2369794171480906
22 1.4076602556520985 2.2105520921094075
23 1.494070712299574 2.2631389385177973
24 1.4037794989666768 2.2116584919747853
25 1.427293716796807 2.232951658112662
26 1.4520573482094776 2.2611178010702133
27 1.450949031327452 2.2393894096215567
28 1.4338016093132042 2.2367095344123387
29 1.4734910882654644 2.196036723398027
30 1.4657639470838366 2.2128588259220123
31 1.5011262600975377 2.242179144706045
32 1.4542089675863583 2.24005626922562
33 1.561316776133719 2.267149181593032
34 1.4599980595743371 2.189695121276946
35 1.5220350665705544 2.247212153105509
36 1.5125990994274616 2.2219320862066176
37 1.5194512411419834 2.2469605200347447
38 1.4032370646794636 2.2094180583953857
39 1.5281539660479342 2.2303179935330437
40 1.6083334631153516 2.2662106234402883
41 1.3728055404055686 2.1966840639000846
42 1.5336352200025605 2.272866572652544
43 1.4884194921524752 2.1812839344853447
44 1.6028470033336253 2.2763312622195198
45 1.4391557673613231 2.2090303841091337
46 1.6152339134187925 2.3141498366991677
47 1.5576559933168548 2.225556098989078
48 1.5319507366844587 2.251976263665018
49 1.5142875225948436 2.2565383925324394
50 1.6404086429448355 2.258426438484873
51 1.5754813091563327 2.274832382088616
52 1.6218950794566245 2.2790134024052393
53 1.5456025444325947 2.232114847217287
54 1.7158664927950926 2.2022056579589844
55 1.634191252645992 2.247911874027479
56 1.6315177455544472 2.2292174909796034
57 1.6234112373952354 2.286194147098632
58 1.665867482977254 2.27304360412416
59 1.5604381937356222 2.2381203323602676
60 1.5971957469979923 2.1948462632440386
61 1.6715842135960148 2.2798453051419485
62 1.6066324111251604 2.268618797972089
63 1.6116061302877607 2.239450462517284
64 1.5786256758230073 2.2101869597321464
65 1.7035677821508475 2.2431538814590093
66 1.6250956337011995 2.2722189192261015
67 1.7331246244055885 2.2649176113662266
68 1.7256638627676737 2.267223644824255
69 1.6302873557876973 2.245535936383974
70 1.709237636377414 2.2742542099385035
71 1.7148293859901882 2.2504430540970395
72 1.7119853320930685 2.239382769380297
73 1.6572427843653021 2.277210153284527
74 1.7450702931909334 2.2962552968944823
75 1.732107964299974 2.2370492205733346
76 1.783705047553494 2.22476536603201
77 1.8675736103739058 2.3068307482060932
78 1.7856972845537322 2.2690706962630864
79 1.699774839516197 2.209590569848106
80 1.789085833444482 2.267219202149482
81 1.819918047104563 2.2815808540298823
82 1.8215585226813953 2.2908833026885986
83 1.7702647238260223 2.2867058096897033
84 1.8614507743290492 2.3067627236956643
85 1.8347678698954129 2.262263046843665
86 1.7538846387040048 2.2308339653980163
87 1.8048538849467324 2.287518491347631
88 1.8073144587022918 2.2473783443371453
89 1.8731121463435036 2.287365679939588
90 1.8140646825943674 2.248151352717763
91 1.8990790922017324 2.3135202335459844
92 1.8126813276183038 2.280892884447461
93 1.7598388938321954 2.2407007047108243
94 1.8110072289903958 2.290059213836988
95 1.897774264926002 2.2558249036471048
96 1.8271495075452895 2.2559371143579483
97 1.8840843119791575 2.3024576057990394
98 1.832180574181534 2.248655625042461
99 1.87277409860066 2.292287433431262
100 1.9086427993717647 2.2796685709839775
101 1.8561071757049787 2.2278034814766476
102 1.9087925830057688 2.2611351694379533
103 1.8597664737275668 2.2553116281827292
104 1.8689661568828992 2.2468696605591547
105 1.8774061767118317 2.2703380244118825
106 2.0047678613946553 2.285420861982164
107 1.9315258849944388 2.2883370994102386
108 1.9469496749696278 2.2642427526769184
109 1.8886762112379074 2.253695417727743
110 1.986885137501217 2.2897237361896607
111 1.9801983510454495 2.287312869514738
112 1.982235706278256 2.294134396882284
113 1.8839671845946993 2.2351067789963315
114 1.9617691196146465 2.2600456305912564
115 1.9344459984983717 2.2448215378182277
116 1.9888447232189632 2.2830037545590174
117 1.9647212872902553 2.2987342044001533
118 1.9808652521598906 2.273897186631248
119 2.0565105133822987 2.3281450470288596
120 1.9841867749180113 2.272535583093053
121 1.9561039358377457 2.2584075800010135
122 1.9909057092098963 2.2660251635880697
123 1.9940801039338112 2.2960563713595983
124 1.9994395950010844 2.284075235327085
125 2.0540392242726826 2.353825862209002
126 1.9865724983669462 2.2779300454117
127 1.995920174888202 2.287086913273448
128 2.0002490154334476 2.299149364233017
129 1.9774745074766023 2.2737764297496703
130 2.0198660847686587 2.2699467766852606
131 2.0575019057307924 2.3169241554680324
132 2.0633978935934247 2.3104818910360336
133 2.0164453585942588 2.29632497827212
134 2.02599041447753 2.2900065779685974
135 2.033168137783096 2.284651611532484
136 1.9923783242702484 2.229976787453606
137 2.0342494951827184 2.2677472411167052
138 2.032566963207154 2.2676385165680024
139 2.0104826390743256 2.2951994006122862
140 2.0811504955802644 2.325379260239147
141 2.057176242981638 2.2869492080949603
142 2.085176318174317 2.2791714930818197
143 2.064205295982815 2.307818293571472
144 2.045085454980532 2.2315412433374497
145 2.0368159853276753 2.2857096699022112
146 1.9785238759858268 2.222391147698675
147 2.053663799450511 2.2804284386691593
148 2.084961963551385 2.318915843963623
149 2.041326478833244 2.2598773539066315
150 2.0500961513746354 2.25919742669378
151 2.057845353370621 2.2494780272245407
152 2.1047250614279793 2.3015053754761103
153 2.07202843328317 2.2538849817855016
154 2.0996685382865725 2.2989391556807925
155 2.0824478431826545 2.317968329503423
156 2.10870889822642 2.316575261808577
157 2.0456652435518445 2.227720300356547
158 2.1011423404727663 2.274878203159287
159 2.10446106394132 2.2780217677354813
160 2.114830258346739 2.2968968550364175
161 2.10745446454911 2.2718716746284846
162 2.091674708894321 2.2672401638258073
163 2.09977295710927 2.269901450191225
164 2.1319717970632373 2.2853691478570304
165 2.121733471041634 2.2686621085518883
166 2.131635687180928 2.285872908575194
167 2.145295111905961 2.3120600339912234
168 2.1239938764345077 2.2687032563345775
169 2.171404322698003 2.3301186235178086
170 2.167133492373285 2.3297826441980543
171 2.1037921820368086 2.2902349531650543
172 2.127055730138506 2.281598437400091
173 2.1389779491083964 2.2831187539157414
174 2.0992221938712254 2.2640231315578734
175 2.1517148663600287 2.2796071760711216
176 2.10823121879782 2.2616409127201353
177 2.1251825385150456 2.267123050632931
178 2.125308286576044 2.26387214305855
179 2.140775680541992 2.2542125710419247
180 2.1483724245003293 2.259628039740381
181 2.1531028485014323 2.298771936978613
182 2.176975429058075 2.3208669686601278
183 2.158971537436758 2.2935934513807297
184 2.1261703066882633 2.2837735563516617
185 2.172948888369969 2.310605919786862
186 2.151707574725151 2.271728351002648
187 2.1516534239053726 2.280482836422466
188 2.1449122627576194 2.2569219512598857
189 2.1789626003730866 2.288252137246586
190 2.200490882708913 2.3344267769938423
191 2.115754404947871 2.2381365320512225
192 2.13147957552047 2.2517900658505305
193 2.110343794027964 2.2180393011797044
194 2.150537527033261 2.2603155310664858
195 2.166118642403966 2.311938002705574
196 2.1878268037523543 2.299323659567606
197 2.1917907687879743 2.2941897170884267
198 2.0929525068828037 2.2152675056741353
199 2.149766281956718 2.2494734965619587
200 2.1748581606717337 2.2835829016708193
201 2.1826983179364885 2.2942615222363245
202 2.1935806437617256 2.317331218293735
203 2.2012001332782565 2.307714650318736
204 2.1781752492700304 2.285265701867285
205 2.227953383610362 2.290432185644195
206 2.184390295829092 2.277450081847963
207 2.156175973869505 2.270747347956612
208 2.1363885821331117 2.244890117219516
209 2.199437819066502 2.2714694270065854
210 2.198486635372752 2.290475157754762
211 2.14846577105068 2.246144732549077
212 2.1426089640174593 2.252535045856521
213 2.1755227751675106 2.2686207784073695
214 2.236513310245105 2.3106718418144045
215 2.170984896875563 2.282326095160984
216 2.2048182984193168 2.3109643700576963
217 2.2074474969080518 2.2788846762407395
218 2.1630360654422214 2.2616377359344844
219 2.2388612649270465 2.30873303824947
220 2.2055454552173615 2.2723186931439807
221 2.166098490357399 2.240098778690611
222 2.20407919443789 2.2766750000772022
223 2.2131496582712447 2.3163187759263173
224 2.1611657979942502 2.2315420437426794
225 2.1762470929395583 2.245288753083774
226 2.2123142785969234 2.3049825536353246
227 2.237826698592731 2.2926118863480434
228 2.233147171281633 2.2967878601380756
229 2.213790468516804 2.287441549556596
