 X Y
0 0.0440402626991272 0.06080849646102814
1 0.49162809550762177 0.5859515996915954
2 1.1506981796451978 1.3201474707041467
3 1.2798377176125844 1.6438635076795305
4 1.3700814715453558 1.6869602629116602
5 1.4293507777509236 1.561448362611589
6 1.2401922260011946 1.4280569752057393
7 1.353010017247427 1.4198229192268281
8 1.2934735715389252 1.4997945009242921
9 1.3802937035049712 1.5808972709235691
10 1.3694872593595868 1.5331881833927972
11 1.4289355455409913 1.5258796144099462
12 1.4865873406330745 1.6528162949142002
13 1.4868582231657845 1.5734236949966067
14 1.4683191911095665 1.6615988307055973
15 1.402756270908174 1.7807218694970721
16 1.5995763313202631 1.7629376344737553
17 1.5256428590842657 1.7913580522650765
18 1.5188896499928974 1.782698019629433
19 1.5932821276642026 1.8306479120538348
20 1.663939118385315 1.8262671359947749
21 1.4465750661634265 1.8683930316141673
22 1.5164370990934826 1.8923423474743253
23 1.6344005323591686 1.8940190282605944
24 1.5425645673558825 1.8854929918334598
25 1.6776553718816667 1.9295644852377118
26 1.5313934307722818 1.8625917782386143
27 1.6952424262251173 1.966118594010671
28 1.573984676883334 1.939521298522041
29 1.6341660441387267 1.9498466551303864
30 1.6264828216461908 1.9781611334709894
31 1.7216944651944297 1.940715035512334
32 1.6716365970316387 2.0155586160364605
33 1.6941411473921366 2.059897114833196
34 1.8282642655429386 2.0555831378414515
35 1.7367216327360697 2.0517645882708684
36 1.7256516175610679 2.05632354815801
37 1.7797813145887285 2.0273502249093283
38 1.845579159401712 2.1348818292220435
39 1.773118074451174 2.066075114976792
40 1.8057426036823363 2.1069612687542323
41 1.8636865878388995 2.1361977763119198
42 1.8853103149504888 2.102125943416641
43 1.8224847174826122 2.0981161168643405
44 1.8182733789795922 2.1250606874624887
45 1.8381014466285706 2.1177019675572715
46 1.7626164605220158 2.0669197340806327
47 1.8880158080941154 2.127914928964206
48 1.9222947451330366 2.1726115260805403
49 1.9601086846419744 2.154834738089925
50 1.9427040056103753 2.1465555003711154
51 1.9328899731238682 2.1685941914717355
52 1.916335512484823 2.140583927432696
53 1.941465974563644 2.2202079594135284
54 1.9512335246517545 2.1605183751810166
55 1.9333725635494505 2.161866817445982
56 1.9262252300977707 2.2069737769308544
57 1.8663409458739417 2.1771925879376277
58 1.9376073529322941 2.1387047107730592
59 1.9375036805868149 2.2072812886465165
60 2.0461971922999336 2.2227785062222254
61 2.0060812064579556 2.2061024684281576
62 2.0344326879296983 2.1525835671595166
63 2.076458888394492 2.2326429997171675
64 2.1351187512988137 2.2304824200414477
65 2.0355882942676544 2.2442250422069003
66 2.0173994508527575 2.2203980677184605
67 2.156069130415008 2.3036600330046246
68 2.098021620086261 2.1809850739581242
69 2.066123000922657 2.2285835714567277
70 2.0421974786690305 2.1879572549036572
71 2.0820937887543725 2.1722560971975327
72 2.0672053673437665 2.2027117063601813
73 2.0555310256424404 2.195408188161396
74 2.1063262075185776 2.1745931889329637
75 2.1370203473738263 2.252760636664572
76 2.1302923893644694 2.242387225940114
77 2.163923203235581 2.217017595257078
78 2.1489286812998 2.1848559017692293
79 2.148490309715271 2.203261259765852
80 2.1476429040942873 2.2034884684142613
81 2.118885194261869 2.263261480700402
82 2.2179557255336215 2.262848383613995
83 2.116432270123845 2.182103079699335
84 2.1743366484131132 2.227505875485284
85 2.148671654008684 2.2730664632150104
86 2.171973452681587 2.267462812009312
87 2.2745142493929182 2.2304898841040477
88 2.275317060095923 2.2938303379785445
89 2.274469472822689 2.2402409435737702
90 2.1658856173356376 2.192020200547718
91 2.18758478973593 2.207508433432806
92 2.215122332885152 2.2497196467149827
93 2.2954663073732737 2.2889821508101056
94 2.2489970340615226 2.2136120476893018
95 2.2698688897348585 2.2532649515640166
96 2.2118783593177795 2.226590951283773
97 2.260661314640726 2.254900124101412
98 2.2689737180868783 2.273308055031867
99 2.264791724937303 2.2749464249327067
100 2.247036195936657 2.19711790624119
101 2.275742780594599 2.276040270924568
102 2.2476531103962945 2.2443625657331374
103 2.2964762647946677 2.2488886139222553
104 2.298805674626714 2.2422742424976256
105 2.264975305824053 2.2320746098245894
106 2.2698075842289698 2.226088210940361
107 2.2420778473218284 2.2328836073478064
108 2.3336258970555805 2.2824250559012094
109 2.306278923437709 2.220869712176777
110 2.2805296388410388 2.248449830072267
111 2.3149996321825754 2.2588998866932735
112 2.3303234172718867 2.2687017080329714
113 2.260389642346473 2.2052561406578337
114 2.353890292701267 2.2306886109567823
115 2.328812056354114 2.2644628137350082
116 2.3446988527263914 2.27215024686995
117 2.327060742037637 2.244151132447379
118 2.399302159746488 2.2967146975653514
119 2.2904894082319167 2.2153382826419104
120 2.35689578240826 2.245950984812918
121 2.340310413213003 2.216515328912508
122 2.3757124032293047 2.244091061609132
123 2.2839800204549516 2.220908590015911
124 2.3663886991285144 2.2671917982044674
125 2.2915311484109786 2.2054325008676168
126 2.3663733516420637 2.2361417214075723
127 2.337618859750884 2.2240263393947055
128 2.357441091111728 2.2730456569365094
129 2.3544421203079677 2.202004671806381
130 2.464438850680987 2.2870374634152366
131 2.42679632916337 2.2936455068134127
132 2.441171718495233 2.257186817980948
133 2.4031445185343423 2.2481936195067
134 2.4174158615725383 2.2763686151731584
135 2.421364045568875 2.2907233940703526
136 2.38515673152038 2.237723571204004
137 2.3395178488322665 2.2092068748814717
138 2.483175273452486 2.268185846862339
139 2.397377535700798 2.2592316305353526
140 2.4554352426812764 2.2723610259237743
141 2.453827414484251 2.273738455204737
142 2.3918510498035523 2.3049558223713014
143 2.445883022177787 2.276772902834983
144 2.3952774157126746 2.2511455083177205
145 2.385571546497799 2.2487839510043464
146 2.364093234141668 2.2055811023428324
147 2.4807631266968593 2.2818534069118046
148 2.458947310135478 2.28061989517439
149 2.417230818952833 2.256472955147425
150 2.4791706523724963 2.2768011022181738
151 2.443663722702435 2.2785565867310478
152 2.4801526303802217 2.2706886409294036
153 2.4078892128808156 2.2938959279230664
154 2.5103980742749714 2.2718924624579295
155 2.449764617851802 2.2666198150033043
156 2.4792212460722243 2.2870481063922248
157 2.4203623135884604 2.2963453247433616
158 2.455784336442039 2.2802622587907884
159 2.4557561853102277 2.2271126906077066
160 2.4567408433982303 2.285438188484737
161 2.512710908339137 2.318642871010871
162 2.499408204640661 2.2710701447157633
163 2.4138057104178836 2.266853255175409
164 2.48908878720942 2.2615020906641368
165 2.4634728743916465 2.252019609723772
166 2.475352931590307 2.280589990672611
167 2.5077034263383773 2.2566369019803547
168 2.481692915161451 2.2205881433827535
169 2.449874777879034 2.2496352195739746
170 2.548382145308313 2.291408135067849
171 2.5530545825049993 2.31751802776541
172 2.6002319348709926 2.3027685710362027
173 2.522032918674605 2.2761539540120532
174 2.5755586269355955 2.294232490516844
175 2.541921306224096 2.268486824064028
176 2.551187515258789 2.2646842350562415
177 2.5284929012968425 2.261366139565195
178 2.5537134962422505 2.2404174840166453
179 2.446025248794329 2.2334970768008913
180 2.4184072542758215 2.248493391843069
181 2.5401816055888222 2.280166193133309
182 2.502529542360987 2.263990411446208
183 2.487344245115916 2.2358732365426564
184 2.566328323313168 2.2952214025315785
185 2.5834936052560806 2.316244833526157
186 2.5611888631468727 2.2889905238435384
187 2.5707928162245524 2.2868888669070744
188 2.542117471496264 2.273334692631449
189 2.5183282693227134 2.2440652620224726
190 2.489021449571564 2.241947660843531
191 2.647254146280743 2.2814668800149644
192 2.4950786396151496 2.2689493688799085
193 2.5193921632709957 2.2390560436816442
194 2.5159908462138403 2.2391776754742576
195 2.5989780780814944 2.2701154266084944
196 2.5625227987766266 2.2541411100398925
197 2.550793679697173 2.2720526194288615
198 2.580938024180276 2.2875683243785585
199 2.5652386233920144 2.2847435921430588
200 2.574197313615254 2.2817680204198476
201 2.481266036629677 2.24736654261748
202 2.6098558051245555 2.2446068078279495
203 2.5593550304571786 2.233152773408663
204 2.5237364960568294 2.2502484094528925
205 2.6047557592391968 2.284409823871794
206 2.497820346128373 2.199334898874873
207 2.542532911612874 2.2286630890199115
208 2.651976752848852 2.3193347297963642
209 2.531440692288535 2.2527843238342378
210 2.6627265165249505 2.3135466149875095
211 2.6810583905095147 2.3517984464055015
212 2.594833184565817 2.266238484354246
213 2.5598293188072385 2.251528166589283
214 2.60625488559405 2.309176525899342
215 2.5772513378234136 2.251378561769213
216 2.597243231676874 2.2828502506017685
217 2.6479384352763495 2.307724736276127
218 2.585920741160711 2.270774789509319
219 2.577724116189139 2.2605381785404113
220 2.662148519640877 2.3226513323329745
221 2.538343628957158 2.3005665043989816
