 X Y
56 3.34848096540996 2.2068805318503153
57 3.109012197880518 2.1857795403117226
58 3.243034907749721 2.1536015555972146
59 3.3821378960495903 2.223857913698469
60 3.5057271477721987 2.22402494152387
61 3.5599457990555536 2.216281916413988
62 3.3890277998788014 2.162044562044598
63 3.5185182094573975 2.249012135324024
64 3.6725795723143078 2.240485872541155
65 3.5697677802471888 2.2659844202654704
66 3.5319175918896994 2.2093139454012825
67 3.5606514925048467 2.3002408870628903
68 3.2668253821986064 2.1715677756638754
69 3.8035146735963368 2.2208567424899055
70 3.449571125564121 2.2164566119511924
71 3.6751638920534226 2.175557927716346
72 3.552946598756881 2.221207776949519
73 3.5597033429713476 2.1825372030337653
74 3.7221328545184362 2.204607271722385
75 3.715064274413245 2.2627045327708837
76 3.6682828551247004 2.251628279685974
77 3.4176949574833824 2.2255963661840985
78 3.7119566117014204 2.2052018557276045
79 3.830653495731808 2.2139022009713307
80 3.530890845117115 2.2032308415288018
81 3.743881180172875 2.2533792023147856
82 3.854026022411528 2.2621222535769143
83 3.709180027246475 2.198234954760188
84 3.6986342186019536 2.193166209828286
85 3.767587179229373 2.281756570651418
86 3.99397841379756 2.263002116765295
87 3.958572711263384 2.2558361483471736
88 3.9239612179143086 2.2855592377129055
89 4.013420986277716 2.2580265459560214
90 3.613869844447999 2.205676707483473
91 4.013738081568763 2.205540423591932
92 3.88582919608979 2.273806466942742
93 4.032920905521938 2.287592948192642
94 3.9913281826745894 2.2105463587102436
95 4.162304949192774 2.2685384587163018
96 4.011271303608304 2.2092705496719907
97 4.025810579458873 2.2469034301383153
98 4.109705869640623 2.274618236081941
99 3.952770370812643 2.2694618588402156
100 4.224650539103008 2.206322193855331
101 4.006021523759479 2.2834038031952724
102 3.824755311012268 2.2185910627955483
103 4.184418438445954 2.241696371209054
104 4.147889008124669 2.234317803666705
105 3.933285805441084 2.2338374193225587
106 4.041482022830418 2.23030947858379
107 4.170841063771929 2.205809745050612
108 3.9447499627158757 2.279264958131881
109 3.987031403042021 2.225860277811686
110 4.174859908365068 2.2452995280424752
111 4.162623968862352 2.257117577961513
112 4.224080717279797 2.270901460023153
113 4.068220037789572 2.2118290066719055
114 4.317871214378448 2.2441626510449817
115 3.9474901542777108 2.2687533568768274
116 4.280394803910029 2.276102078812463
117 4.159992389735722 2.252814081453142
118 4.3636022337845395 2.3036968388727734
119 4.204005756548473 2.193096644821621
120 4.194293859459105 2.2471158170983907
121 4.264581905944007 2.2332690067234493
122 4.193605946643012 2.23465965404397
123 4.30452665970439 2.240350685658909
124 4.298790521564937 2.2755487639279592
125 4.302656593776884 2.2240425802412487
126 4.028404382013139 2.252038788227808
127 4.401088599647794 2.2363766921418056
128 4.154273700146448 2.2575131945666813
129 4.401595960060756 2.214553048922902
130 4.323661276272365 2.2871253213712146
131 4.40295378509022 2.2813504473084496
132 4.271169757559186 2.244361448146048
133 4.479631433884303 2.247931401644434
134 4.432783116896947 2.2770141065120697
135 4.3612335324287415 2.281901817946207
136 4.541829431340808 2.2409204223326276
137 4.432408300184068 2.2222624655280794
138 4.696546151524498 2.256930099356742
139 4.504639612776892 2.252710398463976
140 4.669226981344677 2.2888971716165543
141 4.06097187882378 2.270947652913275
142 4.487177187488193 2.2925049520674206
143 4.779328200079146 2.289571686869576
144 4.265391732965197 2.262227380559558
145 4.41963098588444 2.2475245140847706
146 4.556081323396592 2.2142465739023116
147 4.827237254097348 2.2265724695864177
148 4.6368627434685115 2.29397957381748
149 4.67026338832719 2.2705191728614627
150 4.562768008027758 2.28177415118331
151 4.67793824842998 2.265807249006771
152 4.73550703837758 2.267760469090371
153 4.430113688820884 2.2778315047423043
154 4.643302897612254 2.2700227172601792
155 4.7868081870533175 2.2678094456593194
156 4.840024444318953 2.3050992609489533
157 4.737859457731247 2.3099706932192756
158 4.705571536506925 2.2865199524731863
159 4.476326887096677 2.236723322953497
160 4.603292229629698 2.2783198094084147
161 4.405973191772189 2.3037777174086798
162 4.493647879078274 2.2717381084249135
163 4.61754875097956 2.28020532642092
164 4.6384738485018415 2.2764765527986346
165 4.788258999586105 2.2694642699900127
166 4.778524552072797 2.2693927110660645
167 4.613721003135045 2.2565444636912573
168 4.644919335842133 2.2227243263097036
169 4.693404694398244 2.2461821791671572
170 4.5455660706474665 2.3040503284760883
171 4.51051191346986 2.308742407531965
172 4.528593357120242 2.3043557284843352
173 4.844929279316039 2.2679353257020316
174 4.78250789642334 2.3081388643809726
175 4.656579257476897 2.2565952433007106
176 4.472538523730778 2.256408391254289
177 4.7101414033344815 2.2594920169739496
178 4.922296306916645 2.2518152190106258
179 4.5342707733313246 2.2280453386760892
180 4.6166720404511405 2.2456384670166742
181 4.757275063367117 2.2829546495562507
182 4.9477995577312655 2.270157898465792
183 4.778058103152683 2.2218292348441624
184 4.971092180127189 2.276840170224508
185 4.806250174840291 2.327245378068515
186 4.907894300562995 2.297686002084187
187 4.917134231045132 2.3033308869316462
188 4.913256453616278 2.2851754206986654
189 4.598658063582012 2.243635376294454
190 4.803988831383841 2.2414821847563697
191 4.862152570769901 2.2844881741773513
192 4.8668512758754545 2.275534150146303
193 4.775323070230938 2.250626163823264
194 4.676079298768725 2.238007997473081
195 4.865639876751673 2.2658245066801705
196 5.046176139797483 2.2379011589856375
197 5.177968391350338 2.2699387009654726
198 4.85346274290766 2.299750342255547
199 4.839672477472396 2.271257324587731
200 4.839020273515156 2.286711506900333
201 4.998761047919591 2.240139897380556
202 5.135414617402213 2.2362273328361058
203 4.969198811621893 2.2463902965897606
204 5.046193476234164 2.2536401720274064
205 5.093725386120024 2.2811747775191353
206 4.832326376721973 2.2093685943455923
207 4.910791113263085 2.232042766043118
208 5.278462109111604 2.30669498869351
209 5.100623677174251 2.271470621228218
210 5.093692143758138 2.3118685505219867
211 5.298397050017402 2.3505993563504446
212 4.901591153371902 2.259056873974346
213 4.820214115438008 2.2564364033085957
214 4.9515543310415175 2.2971913807448887
215 5.165719514801388 2.2644848142351424
216 5.0299028527169 2.2700117578109107
217 5.278057475884755 2.3106356859207153
218 4.8752751506510235 2.282981272254671
219 5.335765950736546 2.2727143544526327
220 5.339469106424422 2.3177608521211717
221 5.166868859813327 2.3001762997536432
222 5.135067925566719 2.2654214274315607
223 5.049306694950376 2.2557570175046013
224 5.0655500917207625 2.315480037814095
225 5.004766722520192 2.2766957176583156
226 5.1747046666485925 2.24924982942286
227 4.818390815030961 2.29904057937009
228 4.979418524674007 2.2603478027241573
229 5.152120710838409 2.2639572265602292
230 5.175151490029835 2.278380322314444
231 5.092683431648073 2.2722577850023904
232 5.1148593212877005 2.2797118985936757
233 5.275125869682857 2.238407689191046
234 5.449838013876052 2.2679100987457095
235 5.031764562640872 2.2414779173476354
236 5.3752999405066175 2.293153009244374
237 5.2421597100439525 2.2949080978121077
238 5.416677961746852 2.2600095761673793
239 5.147980663038435 2.2726128697395325
240 5.459036239555904 2.305666230264164
241 5.1704392078376955 2.3097044194028493
242 5.45877897313663 2.2473415235678353
243 5.5491211868467785 2.2610978179034733
244 5.351185052167802 2.281892555100577
245 5.596785159338088 2.256629344253313
246 5.324478837705794 2.263060238389742
247 4.889080486127308 2.2286360895349864
248 4.836290473029727 2.277560757029624
249 5.425573065167382 2.271850525623276
250 5.2509402732054395 2.2902688050553914
251 5.472184086129779 2.259173335064025
252 5.135622372229894 2.2324821111701785
253 5.272249295597985 2.3018836059740613
254 5.120928934642246 2.3295625888165974
255 5.516459726151966 2.29254201906068
256 5.307565128519421 2.273697459271976
257 5.387015616609936 2.276344603725842
258 5.480652353593281 2.2714180861200606
259 5.42599449696995 2.3304136090335392
260 5.198681844132287 2.2556506310190474
261 5.341529447407949 2.3013893089124133
262 5.371181137505031 2.2586386934632348
263 5.407112595580873 2.3451798054434003
264 5.156709561745326 2.293115027603649
265 5.414656166519437 2.2690520882606506
266 5.592157142502921 2.3032570289713994
267 5.391399376449131 2.272275115052859
268 5.597749035982859 2.284287901861327
269 5.53089347197896 2.2612647123280025
270 5.541958120607195 2.3475538109030043
271 5.229896942774455 2.254334339783305
272 5.415069818496704 2.2786672555264973
273 5.313101676248369 2.292760580778122
274 5.442441594033014 2.2579029635304497
275 5.5850038939998266 2.3106406990970885
276 5.234942504337856 2.2852308253447213
277 5.32494776447614 2.246253244224049
278 5.399136520567394 2.2954318665322804
279 5.639675693852561 2.311302309234937
280 5.508137830666134 2.2467059060221626
281 5.676500546080725 2.2704688544784273
282 5.572956871418726 2.3241107875392553
283 5.5818448804673695 2.260798242830095
284 5.6150943111805685 2.3236192209380016
285 5.583289271309262 2.296591271956762
286 5.3507638573646545 2.2688670385451544
287 5.569910101947331 2.269730480653899
288 5.409294867799396 2.2780328946454182
289 5.6167929243473775 2.291723756563096
290 5.4927408908094675 2.262498438358307
291 5.656957292840595 2.313851487778482
292 5.365201725846245 2.251772600270453
293 5.20082380941936 2.19146828353405
294 5.517628082207271 2.270722517655009
295 5.762125936292467 2.2913635869820914
296 5.3602826453390575 2.2485400842768803
297 5.381177103235608 2.3085892420439493
298 5.465251495440801 2.256397077725047
299 5.571601491598856 2.255955608118148
300 5.095223939134961 2.2433098001139506
301 5.379619609741938 2.2607031826462065
302 5.523707247915722 2.257785905684744
303 5.574250930831546 2.246911032568841
304 5.343876062404542 2.2790356909944895
305 5.629489999441874 2.281929063655081
306 5.574862866174607 2.249943794239135
307 5.625264421814964 2.3357193966706595
308 5.636841055892763 2.267551289427848
309 5.304760957048053 2.257543832063675
310 5.491454687856493 2.305911580721537
311 5.604526866049993 2.2931824652921584
312 5.360245904752186 2.249835574910754
313 5.384925029107502 2.2715220408780232
314 5.572257362660908 2.234207518043972
315 5.701425242991674 2.2398973057667413
316 5.601263040588016 2.305398391116233
317 5.736845159814472 2.236599780264355
318 5.75804116612389 2.2889728858357383
319 5.618164583331063 2.2659770321278345
320 5.72560128569603 2.2469137623196556
321 5.818068724303019 2.356584594363258
322 5.7711320632979985 2.2873136834019707
323 5.767515575601941 2.279274970293045
324 5.685155848662059 2.3286687490485964
325 5.402544770921979 2.2973305618479136
326 5.7805645905789875 2.2750128912074223
327 5.671457199823289 2.2542883455753326
328 5.62248780471938 2.281876517903237
329 5.814253667990367 2.3026389068081263
330 5.72368761187508 2.2799787677469707
331 5.826894419533866 2.3016132506586255
332 6.042701021546409 2.3308510106234324
333 5.829118507249015 2.277213758655957
334 5.69882436309542 2.2246689193305516
335 5.87937179065886 2.3248415922834758
336 5.7259030271144145 2.2873660049268176
337 6.03983192500614 2.345864067475001
338 5.926787274224417 2.3046348023982275
339 5.881458860068094 2.2785558076131913
340 5.582321137189865 2.2703005955332802
341 5.653154356139047 2.265028248230616
342 5.925707348755428 2.30092739987941
343 5.789245931875138 2.2862406231108165
344 5.643715246802285 2.2685823000612713
345 5.667875008923667 2.2885469992955527
346 5.7189481017135435 2.2646513673521222
347 5.847530421756563 2.3056171373242424
348 5.969544466052737 2.305584586092404
349 6.0091802931967235 2.3148585174764906
350 5.86212355466116 2.2474775101457323
351 5.774197920447304 2.261992428983961
352 5.725533946639016 2.2836094860519682
353 6.0339537007468085 2.3124321145670756
354 5.987758659181141 2.2621477224997113
355 6.023126035928726 2.267029643768356
356 5.835521191358566 2.2454473347890946
357 5.892031214066914 2.2656553252821876
358 5.783290786402566 2.231199663309824
359 5.955344401654743 2.2514500064509257
360 5.60615938334238 2.2310922117460343
361 6.04571674267451 2.302715002780869
362 5.853448656343279 2.282857352779025
363 5.9454450862748285 2.287066441206705
364 5.829354185433615 2.2787628251881826
365 5.833626386665163 2.282348876198133
366 5.879304868834359 2.2809456948723112
367 5.907735055401211 2.2737343651907787
368 6.050687408163434 2.2483956019083657
369 6.083413907459804 2.271785658739862
370 5.692698050112951 2.264136252658708
371 5.611102143923442 2.2679417857101987
372 5.848431643985567 2.259900068952924
373 6.057776642697198 2.287794541744959
374 5.451242543402172 2.266151596392904
375 5.60336191597439 2.2306126150346937
376 5.877725425220671 2.304324576542491
377 5.737388656252906 2.32501872025785
378 5.5186700494516465 2.2757404432410286
379 5.822285354137421 2.275852518422263
380 5.863840798536937 2.295700904159319
381 6.135975891635532 2.2922518047548475
382 5.789091835419337 2.34773055712382
383 6.322242214566185 2.2863231166487648
384 6.025222802446002 2.3172994199253263
385 5.58473335703214 2.2546006178572062
386 5.789085232076191 2.3244835478918895
387 6.137752375432423 2.2678576416912533
388 6.314239087558928 2.2920352128289996
389 6.188307772080104 2.2927930454413095
390 5.8916751472722915 2.2733883410692215
391 5.480985422929128 2.278831597594988
392 5.97468216078622 2.318773572643598
393 5.8142897344770885 2.25627448232401
394 5.76652715177763 2.2822888905093786
395 5.981260498364766 2.289986784259478
396 5.96573419088409 2.276331832011541
397 5.965701679388682 2.2826489238511947
398 5.850063532590866 2.29693012436231
399 6.066900144020717 2.2525671010925654
400 5.965284225486574 2.2274752954641976
401 6.198191638503756 2.3178102331502095
402 6.145518945796149 2.275174326130322
403 5.796842638935361 2.2364990349326814
404 5.855257725431805 2.3416153462160203
405 5.721877268382481 2.3170394861981984
406 6.060749279601233 2.3020692659275874
407 6.133765321402323 2.268365930943262
408 5.9721048928442455 2.3007755329211554
409 5.801761442706699 2.283789098972366
410 5.876167222147896 2.2705317870492028
411 6.071432892765317 2.272554179742223
412 6.070830759548006 2.3115084107433046
413 5.984485878830864 2.279924456562315
414 6.197185732069469 2.294445433077358
415 6.076667026394889 2.2671639578683034
416 6.311627172288441 2.3212010179247176
417 5.8016243151256015 2.2304852718398687
418 5.733087683007831 2.3121728726795743
419 6.323456605275472 2.2168794671694436
420 6.254817026002066 2.2469801363490878
421 6.129631994735627 2.3238241090661003
422 5.888901574271066 2.287207921346029
423 6.163604804447719 2.2821314427114667
424 6.052008757988612 2.2708128981647038
425 6.194325204406466 2.2203326643932435
426 6.305833663259234 2.3024002320709682
427 5.9368215302626295 2.2541311851569583
428 5.93704265214148 2.2369000769796825
429 6.044814338286717 2.268040344119072
430 6.194410343964894 2.2824983412311193
431 6.387424541371209 2.3145189923899516
432 6.167326842035566 2.285474398306438
433 6.126166004510153 2.280351695560274
434 6.096194721403576 2.31829016265415
435 6.42891129283678 2.298740987266813
436 6.158631909461248 2.305139964535123
437 6.497877064205351 2.289133969516981
438 6.190923431089947 2.2994729550111863
439 6.202058548019046 2.2851099357718514
440 6.201521033332462 2.241723894363358
441 6.326770815111342 2.2431925272657756
442 5.917709068173454 2.277502727650461
443 6.39905857188361 2.3511399115834917
444 6.041691890784672 2.297225386613891
445 6.50574049779347 2.3106928233589445
446 6.442625313997269 2.2698788933810734
447 6.275344031197684 2.265377797541164
448 6.211695668243227 2.2972597912663506
449 6.278732382115864 2.2668315583751317
450 6.292362444457554 2.229543387889862
451 6.312982228540239 2.2900510756742385
452 6.163687618005843 2.2732357794330236
453 6.308781701894033 2.2615634309394017
454 6.384792640095665 2.298536416320574
455 6.319989289556231 2.310226253810383
456 5.825632729700634 2.2513848209664937
457 6.178139801536288 2.226712656163034
458 6.220851270925431 2.2834327958879017
459 6.289937179713022 2.288969860190437
460 6.050958416291645 2.258833130910283
461 6.365986717598779 2.3106261087315425
462 6.439776257390068 2.303731471300125
463 6.561364305870874 2.3183071868760243
464 6.2599075720423745 2.2937052150567374
465 6.447794575066793 2.2871389161972773
466 6.407991578181584 2.2671829156932377
467 6.544859203554335 2.295486766667593
468 6.188419404483977 2.2999031266995837
469 6.500158795288631 2.2740776262113025
470 6.574559682891483 2.301143521354312
471 6.2558960020542145 2.276300855335735
472 6.545483122269313 2.2686643295344853
473 6.116841118960154 2.276189489024026
474 6.232441069114776 2.2550222398269746
475 6.4220517220951265 2.3040614135208584
476 6.557852820271537 2.267353518378167
477 6.690908886137462 2.3018428669089364
478 6.31303351691791 2.2916496176095236
479 6.367723699126925 2.2886784828844524
480 6.544691942986988 2.2958162469523296
481 6.415279164200737 2.2981068144241967
482 6.550815722772053 2.306938198350725
483 6.270689135506039 2.2436387106066658
484 6.208065128042584 2.246374033036686
485 6.3164497798397425 2.281505204382397
486 6.200723812693641 2.311542654321307
487 6.031731411105111 2.2759293559051694
488 6.504847654274532 2.28366227944692
489 6.539013285012472 2.2930471435898827
490 6.383078068494797 2.2612756277833665
491 6.3630854118438 2.3281237376587733
492 6.464283619608198 2.211230002698444
493 6.460120328835079 2.2882539495116188
494 6.495383071047919 2.343926723514284
495 6.524888235898245 2.2759265317803337
496 6.372405477932522 2.3381090469303585
497 6.602357126417614 2.276601504711878
498 6.1022844570023675 2.2502390096584954
499 6.330082092966352 2.2620684688999537
500 6.412186147201629 2.301091494304793
501 6.576003009364719 2.28974897308009
502 6.524431201673689 2.3036496319941113
503 6.533803377832685 2.3019190310012725
504 6.506570061047872 2.3033682185979116
505 6.416707759811764 2.2603119484015872
506 6.505985909984226 2.311209188330741
507 6.330164283514023 2.312254657347997
508 6.366461522522426 2.2438902180819285
509 6.257251723891213 2.290925528321947
510 6.492902636528015 2.2661104784125374
511 6.205489882401058 2.272727519273758
512 6.538342596519561 2.2541944491011754
513 5.990536813225065 2.310286122418585
514 6.188657259657269 2.264764564377921
515 6.211370225463595 2.2983573284887133
516 6.526180734237035 2.313537509668441
517 6.473240376937957 2.3564493982564834
518 6.463483716760363 2.335244427124659
519 6.495491764375141 2.293431431055069
520 6.460488767850967 2.263045120097342
521 6.406747166599546 2.25991567330701
522 6.298751364151637 2.2575176847832545
523 6.48977327914465 2.265606780846914
524 6.309624514409474 2.276965691929772
525 6.632361131055014 2.2842504176355543
526 6.882709913310551 2.291898638719604
527 6.592636958474205 2.281649495164553
528 6.571822440340405 2.269732741372926
529 6.619839043844314 2.265701014371145
530 6.6527205762409025 2.332240504168329
531 6.625006211655481 2.289323840112913
532 6.633563376608349 2.337197814668928
533 6.617217229945319 2.306172719313985
534 6.3970168346450444 2.225577651035218
535 6.494440223489489 2.2479271661667597
536 6.487480700016022 2.2581063991501216
537 6.357633335249765 2.298526658898308
538 6.328946986368725 2.3087881803512573
539 6.825107565947941 2.2904165174279894
540 6.53397905542737 2.2895215778123763
541 6.5189443202245805 2.293926167346182
542 6.887494572571346 2.306537750931013
543 6.596715159359432 2.338117608711833
544 6.903320221673875 2.27885171345302
545 6.754503382103784 2.278111457824707
546 6.7300123402050565 2.3250949687900997
547 6.556286550703502 2.2986885635625747
548 6.63628699524062 2.3038248334612166
549 6.03603620046661 2.277399862806002
550 6.370562815950031 2.2401268162897656
551 6.535023909239542 2.273849348227183
552 6.518421759208043 2.27077887739454
553 6.522908364023481 2.340723094486055
554 6.329513163793655 2.271417213337762
555 6.662365775732767 2.2939472567467463
556 6.526999057758422 2.2787195557639714
557 6.512027855430331 2.3020507437842235
558 6.725364199706486 2.2362638797078813
559 6.43667592604955 2.2906176029216674
560 6.7526716859567735 2.303333493925276
561 6.556718461570286 2.2833592047293982
562 6.573909196115675 2.280048838683537
563 6.427130474930718 2.336809826748712
564 6.4302919790858315 2.3089066672892797
565 6.595411424125944 2.353226166395914
566 6.7888323437599905 2.315159337861197
567 6.631614439544224 2.285280309972309
568 6.155823903424399 2.262852880926359
569 6.547586977481842 2.2693649991637184
570 6.76440197513217 2.3151454074042186
571 6.511374643870762 2.2645531445741653
572 6.479097647326333 2.2868123749891915
573 6.6838050711722605 2.2850335169406164
574 6.658026883999507 2.28211117997056
575 6.566056782291049 2.2456344131912505
576 6.571043464399519 2.2892745463621047
577 6.5636559554508755 2.2469998945792518
578 6.52622358146168 2.244923457503319
579 6.328270641111192 2.295045229650679
580 6.694768657286962 2.3150790198927833
581 6.805785806406112 2.266669152748017
582 6.778024233522869 2.346087648755028
583 6.640876389685131 2.3361259677580426
584 6.543374817995798 2.298409261164211
585 6.670020282268524 2.3087433264369057
586 6.707748564935866 2.260864882951691
587 6.782345269407545 2.239246958068439
588 6.998629994335628 2.3193395506768
589 6.645341606367202 2.2770906942231313
590 6.868537678605034 2.3133242648272287
591 6.7868241767088575 2.302272473772367
592 7.038816609552929 2.3440702628521692
593 6.617529494421823 2.2663327625819614
594 6.682806903407688 2.2858320510103587
595 6.510382887862978 2.254510372167542
596 6.783114295630228 2.276157939008304
597 6.762063595510664 2.3007917680910657
598 6.813109512839999 2.3003886618784497
599 6.649838386546998 2.268872402253605
600 6.776429223162787 2.31140460783527
601 6.9147547000930425 2.278799459338188
602 6.579173393192745 2.297129456486021
603 6.505752380405154 2.244091225521905
604 6.7748167642525265 2.319965517946652
605 6.842300545601618 2.336736732295581
606 6.830151590563002 2.307650532041277
607 6.844066697926748 2.274078985055288
608 6.668065211602619 2.2883847859643756
609 6.869061109565553 2.345089931573187
610 6.636929636909848 2.3275056303966615
611 6.66356264267649 2.281771841503325
612 6.702799909171604 2.2446308795894896
613 6.817374900692985 2.2617890550976707
614 6.711549977461497 2.2922974661702202
615 6.764815844240642 2.280036454399427
616 6.808148215214412 2.239172325957389
617 6.5044323447204775 2.3251505196094513
618 6.800845127730143 2.336154424008869
619 6.658817979551497 2.2815557682798024
620 6.882080273968833 2.2700780026969456
621 6.7825432405585335 2.3264710945742473
622 6.854110104697091 2.2968076801016215
623 6.61968378509794 2.251454946540651
624 6.81928718373889 2.342028330479349
625 6.718749134313493 2.293515090431486
626 6.609014461437861 2.2804052574293956
627 6.781063603503363 2.321475871262096
628 6.601517843348639 2.2784874935944877
629 6.75476325409753 2.295347761540186
630 6.826610954034896 2.306962849838393
631 6.839838448024931 2.3062606943505153
632 6.700705806414287 2.2512139216774987
633 6.963436350935981 2.300747525124323
634 6.762853068964822 2.299147524294399
635 6.793787036623273 2.3046335024493083
636 6.719972562222254 2.3116136015880677
637 6.545283297697703 2.2956633894216445
638 6.967415469033377 2.251417956181935
639 6.719170936516353 2.2905142293089913
640 6.986209795588539 2.312767099056925
641 6.888427806752069 2.2787805504742122
642 6.635840681337175 2.214940581293333
643 6.859930364858537 2.3019149473735263
644 6.692243129014969 2.3148967510177973
645 7.004846862384251 2.286609042968069
646 6.615522160416558 2.262944418759573
647 6.887071070216951 2.260904630025228
648 6.953283247493562 2.2944899939355397
649 6.746515374808085 2.269013055733272
650 6.841314183814185 2.2654052078723907
651 6.6222586787882305 2.259472832793281
652 6.471977277880623 2.3149073265847706
653 6.644282675924755 2.3023880329870043
654 6.914688466560273 2.295304754660243
655 6.971155294350216 2.2657911287886754
656 6.930507059608187 2.3789459417263665
657 6.773599333706356 2.3028617955389477
658 6.629351395936239 2.2810748560088023
659 7.018059756074633 2.3200750180653165
660 6.8426600595315294 2.281419562441962
661 6.890796993459974 2.276826214222681
662 6.789796331099102 2.2917567186412358
663 6.750680465073812 2.2824245932556333
664 6.738127986590068 2.2655376337823414
665 7.016507416963577 2.3555370775007067
666 6.877297954899924 2.309184858486766
667 6.835679431756337 2.2671755225885484
668 6.906716275782812 2.278640043167841
669 6.84484783240727 2.3098603018692563
670 6.917962588015056 2.2702072170518695
671 6.767921058904557 2.2628849233899797
672 6.716842448427563 2.3014070760636103
673 6.628115302040463 2.3050420731306076
674 6.954716107675007 2.263413545631227
675 6.8750541025683995 2.3252848031974973
676 6.721373487086523 2.294716556157385
677 6.8059665106591725 2.284032945831617
678 7.079251215571449 2.280388776745115
679 7.006717207885924 2.2474646986950013
680 6.576669678801582 2.2710961124726703
681 7.183053958983648 2.3083624719154265
682 6.822101296413512 2.247623024242265
683 6.748128832805724 2.271538277467092
684 6.885923765954518 2.283987901750065
685 6.916628935507366 2.27889053949288
686 7.147707294850123 2.28584592399143
687 7.182729292483557 2.2845971570128487
688 6.942984186467671 2.279847275643122
689 6.5390298863252 2.2885156025489173
690 7.084427501474108 2.2300423362425397
691 6.983745137850444 2.2612454905396415
692 6.778299354371571 2.2628145785558793
693 7.123575434798286 2.302215065984499
694 7.301219616617475 2.310816364628928
695 6.879881508293606 2.2332670986652374
696 6.960123377186911 2.2440647142274037
697 6.964490927401043 2.307277194091252
698 6.9401535987854 2.307925899823507
699 7.282571088700068 2.3131579075540816
700 6.900655323550815 2.269895415930521
701 6.976266120161329 2.2844467851377668
702 6.96344532994997 2.265777286319506
703 7.046845228899093 2.269950338772365
704 6.997609794139862 2.259129232593945
705 6.8206516816502525 2.3135982829900015
706 6.967680312338329 2.346378946588153
707 6.822633382819948 2.275052402700697
708 6.9869898571854545 2.302744217571758
709 7.131165332737423 2.3057746276969002
710 7.029825060140519 2.268836354925519
711 7.231898696649642 2.334654288632529
712 6.688371618588765 2.298258459284192
713 6.919625831501825 2.263285783075151
714 7.138955516474588 2.3093619304043904
715 6.98184007973898 2.303195444600923
716 7.075851434753055 2.3103401291938055
717 7.297191932087853 2.265091576746532
718 6.923162866206396 2.3082750091950097
719 7.056218169984364 2.302241636883645
720 7.435170000507718 2.328864167133967
721 7.028827806313832 2.2745953769910905
722 6.996273577213287 2.3556172982567833
723 7.1403152374994185 2.3248754810719263
724 7.153447111447652 2.339007000128428
725 7.307883379005251 2.3065640124536695
726 7.2359002856981185 2.3050490887392137
727 7.040877336547489 2.288980170374825
728 6.919328025409153 2.3038705594482876
729 7.220450585796719 2.2984475571484793
730 7.24174348797117 2.339039085876374
731 6.687573838801611 2.262012302875519
732 6.965380576394853 2.2444138817843937
733 7.193405621108555 2.2715020044928504
734 6.918766623451596 2.323203602717036
735 6.899855213505881 2.306736952492169
736 7.043417205413182 2.292269602417946
737 7.14880769593375 2.278737716021992
738 7.018073565903164 2.2610805311373303
739 7.166965600990114 2.315866219145911
740 6.982677628596623 2.3207058083443415
741 7.17567701566787 2.2311137169599533
742 7.151077639488947 2.3234391680785587
743 7.25381005803744 2.2562309205532074
744 7.206709793635777 2.2672881377594813
745 7.350259951182774 2.2989120994295393
