 X Y
127 2.160813759067799 2.1763370616143924
128 2.1166697488381314 2.148377032191665
129 2.0819419440295963 2.160435370740048
130 2.1370761904366677 2.1467408896171807
131 2.1152069299479157 2.1554130200307253
132 2.2357890925600996 2.145052596374794
133 2.2002113432201567 2.1358498382432507
134 2.2665622731049857 2.154673951303857
135 2.2115254892922533 2.1188143566463067
136 2.2070833217044843 2.140934057045526
137 2.2050698236522512 2.16260309793331
138 2.204718590079889 2.1393766170553334
139 2.1641448563829786 2.144586604035478
140 2.131869857976919 2.1633712910858653
141 2.2738761757089203 2.1810261383015885
142 2.15916869685351 2.1177312991557975
143 2.2733915206204114 2.165106827716882
144 2.371555822272586 2.176134770242577
145 2.340834530075731 2.1491192927387703
146 2.3735635132446586 2.1463613358997553
147 2.1760984222773474 2.121739922086058
148 2.3840164413139693 2.1521397683015917
149 2.419858457504684 2.1309202668334004
150 2.3458217732247464 2.1738947185016424
151 2.516943869130564 2.179674193560228
152 2.361237560836678 2.1370830736268958
153 2.362292557657614 2.1645133816278896
154 2.3689980393121726 2.1362689081420245
155 2.3347665293518975 2.1603320645131276
156 2.3795271489949648 2.1648526475300476
157 2.4340503941743803 2.163361140975246
158 2.4684442083465408 2.18937282022248
159 2.3237819712810706 2.163292181627703
160 2.4099796333713748 2.14654090533569
161 2.4416221402734095 2.1780987843828665
162 2.604663304241634 2.1584978553644274
163 2.355301468715369 2.164028316141873
164 2.5390642015555307 2.1724994581649106
165 2.232981072871434 2.1597859506253845
166 2.3389683977576063 2.1735418399854263
167 2.4232146529390604 2.1837046739042996
168 2.6226157029809434 2.183416502258377
169 2.058594185912032 2.173993794666736
170 2.4534680524527857 2.1553918773632104
171 2.576486615734732 2.1596000248889977
172 2.558351325046303 2.1757837591687497
173 2.3055599083078553 2.1562070471269115
174 2.3467049175857477 2.1660018694027197
175 2.4131835018128074 2.1594944822142947
176 2.4234909811760286 2.1708701803134036
177 2.466601875347969 2.2062720839793863
178 2.4731740735450023 2.188645301721035
179 2.5905596661431836 2.190397904129789
180 2.5979614268001328 2.1970249375386794
181 2.514781310517564 2.189448378024957
182 2.6330605160307 2.196170991642183
183 2.615234029131737 2.178765645563772
184 2.5763717151095724 2.139132054782661
185 2.446851536249503 2.20494935417447
186 2.6922016688901134 2.1780590893875837
187 2.486366515230929 2.166006983005763
188 2.5173008086165134 2.170343748354844
189 2.6243191335106166 2.2015421609593253
190 2.5953138215929017 2.198019850457835
191 2.668540066293841 2.191995646029796
192 2.4992187468924074 2.203078327865003
193 2.593518273146064 2.16043375564097
194 2.6518063411923216 2.1540790341178915
195 2.6519278925538403 2.18074513755293
196 2.5617145310100327 2.1838878454306188
197 2.8019171485788803 2.2116083088423792
198 2.575787456032218 2.1994873606241665
199 2.5176776694266545 2.1875323924923213
200 2.7558626085944327 2.185467042474665
201 2.572632771314379 2.1997135899685047
202 2.7285188725191643 2.1767000688446894
203 2.4558039704534065 2.1928913741030245
204 2.782180988805586 2.1643235584949156
205 2.5586930111772315 2.1598814262284174
206 2.7411301381822324 2.1834414698119855
207 2.6233534193955936 2.2152655511839776
208 2.6537479512881688 2.1828161620686197
209 2.840861015255295 2.1747320727405386
210 2.6782044213466834 2.1438453338424703
211 2.7127254379440915 2.196260609518089
212 2.6801206773078 2.152487802369642
213 2.7792620269151835 2.1910535328068965
214 2.8910824721864827 2.1854117288548722
215 2.6483821617572056 2.188165326913198
216 2.822389955619122 2.2020095425453623
217 2.782952478213867 2.1843490328883854
218 2.850011392875954 2.152495192666339
219 2.666274416820276 2.2085313180572967
220 2.828031413320802 2.1930332954792555
221 2.6825217293028816 2.165943609004007
222 2.6456042217393207 2.1962923268307306
223 2.853639012558168 2.2118910707299864
224 2.729773163795471 2.161660750876804
225 2.731640351209206 2.177323349181064
226 2.8544254785249716 2.1983757092062906
227 2.8667327720045703 2.194229564775429
228 2.793507475374091 2.198019811910102
229 2.7514185960646027 2.193754441887565
230 2.701280544880788 2.193848606188413
231 2.8619022639388714 2.190355730871869
232 2.9116017399859904 2.1921901096645584
233 2.9058918643031704 2.1872540163857983
234 2.6343493144906143 2.203771066122245
235 2.6791630193718476 2.1669148345958136
236 3.05826353024893 2.197066157461911
237 2.913820849439697 2.1923175343760737
238 2.735402586283507 2.2125598703354514
239 2.604463543392654 2.1966964843606
240 2.948707607481894 2.1801779635271794
241 3.006882788491385 2.202846036507533
242 2.80439908577506 2.1996078443663074
243 3.0872183216263425 2.2251679622209988
244 3.0265867992004436 2.211148274080706
245 3.0050407862901007 2.2147963480052786
246 2.9297991007821174 2.1929893035155077
247 3.1281192503084143 2.2022503862353813
248 3.0304008510038045 2.219767577118344
249 3.030793456270484 2.206099267189319
250 2.80807779024639 2.186565808930628
251 3.1673003709384178 2.2020926492506283
252 2.7352509041797064 2.172161475036219
253 2.9267030625771255 2.2046148218320645
254 2.852208246702482 2.182084909191838
255 3.006511147545274 2.199129433034152
256 2.7339642474963792 2.1940743036759205
257 2.9014158811834125 2.240322455211922
258 2.5965403362981276 2.1844016152229746
259 3.044471215828192 2.206447140104071
260 3.1012555234282786 2.224803956315728
261 3.16513142974628 2.19111342987104
262 2.847613260871664 2.1711137254013972
263 3.034805720008676 2.213738423297208
264 3.0438821122177644 2.201173534929922
265 3.0595345591378007 2.1600521699315802
266 3.1215121590683603 2.1915506910734366
267 2.996846842799771 2.2384284663404155
268 3.056831302296402 2.200834780846566
269 3.1523268853667115 2.20337708434488
270 3.0893940958711834 2.2273823377753255
271 2.898921031048495 2.221362042291212
272 2.886375139539058 2.2090863765474738
273 3.1611437644713964 2.176244291654679
274 3.278624753072391 2.219761035720847
275 3.150865968560901 2.2128059558379345
276 3.2656119023038452 2.2096983248691613
277 3.1324314611759623 2.2201089940519414
278 3.252934355511625 2.224612272363103
279 3.320749134589464 2.235317043938868
280 3.221322573954903 2.2262966913035793
281 3.142820984549672 2.234789166864846
282 3.0669976342947054 2.2045054758376206
283 3.0365677154981174 2.247260673772915
284 3.1742366558296387 2.2196767868479435
285 3.234303282197045 2.211231487768668
286 3.0449765858657 2.2227535393842603
287 3.3042767292413955 2.232714728412465
288 3.2258760898541183 2.204267614417606
289 3.152638887238299 2.2080051472723654
290 3.022651065703471 2.223957987592431
291 3.3003957214688304 2.2336453087309485
292 3.2182276784694435 2.2403871529122705
293 3.24668125574745 2.230467020106791
294 3.3155091854072363 2.194174479215573
295 3.3847580012093244 2.2414293295977123
296 3.3155401376237896 2.21676000366863
297 2.894660415387901 2.201685749397658
298 3.326725936428434 2.2453260528735624
299 3.3263734873713253 2.2191217392258493
300 2.9991141845527878 2.2419813149675005
301 3.3234249852661395 2.2208234863063887
302 3.399762486120914 2.2130480884147166
303 3.139261475740335 2.1706696038911826
304 3.4154368866542804 2.221058799670293
305 3.101782696454274 2.216652329151447
306 3.3850393858220844 2.1787534755179685
307 3.228246454160098 2.2003166464998514
308 3.404121847828569 2.207420000323543
309 3.271951718547745 2.192639990070267
310 3.1861039176795556 2.206366434565976
311 3.1621609616313564 2.237630457280368
312 3.5167407850254633 2.2323280766478972
313 3.3228818340349062 2.216082267951422
314 3.3598322757968195 2.2277452028714695
315 3.3373380974996465 2.2431989142358133
316 3.2212910373241472 2.197799449462836
317 3.3269707846675503 2.191854202169978
318 3.315976558417676 2.1827482808689105
319 3.569692479749011 2.2324738088156764
320 3.0375326297901295 2.2160214172129615
321 3.4530797906411 2.2327715788471734
322 3.4431532354775998 2.2005547690934946
323 3.370673397497574 2.22632082031663
324 3.1568276121405794 2.2363102123608276
325 3.456403785281711 2.221873497181808
326 3.5564782211923194 2.232138359478736
327 3.511674150782093 2.2291074665183697
328 3.5112421354676924 2.21854274768775
329 3.343734026379735 2.2081221562844737
330 3.554729369545934 2.2496338498558415
331 3.4846772803710055 2.216261649233663
332 3.814862920857563 2.243530997693369
333 3.418892257616051 2.2458181683494156
334 3.3506160583930815 2.2367641289010005
335 3.4755362461604964 2.239661323209094
336 3.462374891395922 2.2391085278274665
337 3.473570504928926 2.22908114096378
338 3.2969720225643226 2.246520814562795
339 3.5219398020339487 2.2181619799714483
340 3.442859039347396 2.239672947473336
341 3.5695274890827657 2.205473284436087
342 3.2907246765587743 2.213093477946061
343 3.567329561778283 2.239386871839181
344 3.64088757696994 2.216964150086427
345 3.522139403894756 2.2140089517984634
346 3.4335388535278137 2.2079129901706662
347 3.580617324918763 2.2149664443782253
348 3.581142573275118 2.211503628312353
349 3.4518647168861154 2.208186373241946
350 3.6978663100815905 2.2291799078979384
351 3.348749561866804 2.212589004440525
352 3.5859110004711696 2.2411370037967324
353 3.646746115212427 2.217713224751997
354 3.6144992122453163 2.216015735752562
355 3.2070810108782557 2.2241834587181395
356 3.5572480562745334 2.219708858731805
357 3.690291179211391 2.263690479290791
358 3.458248063879475 2.202143539220859
359 3.573999022995984 2.2363656689638427
360 3.322789205954625 2.215471228473207
361 3.634688366087753 2.225262043652711
362 3.57919160142923 2.22895985570049
363 3.760812543566071 2.224279262061812
364 3.5476311825619122 2.244550002945794
365 3.9769821577092523 2.2314466088585703
366 3.8569925077620395 2.233270639537746
367 3.532048712853353 2.2272876456931785
368 3.9115470798097105 2.221481219485954
369 3.822364995664681 2.2528939106185892
370 3.7327413778019767 2.234199916705107
371 3.5448222419305404 2.208318151979365
372 3.716317843932372 2.2234737507977718
373 3.8360491804247907 2.2294544608165054
374 3.682984522095433 2.2027189271402494
375 3.741746582112081 2.213684191561153
376 3.2842289408047995 2.216178899986452
377 3.4335927662686405 2.222051622521164
378 3.922280979547066 2.256411648204184
379 3.2177925761948285 2.218980077155295
380 3.6935094083391364 2.2349260053743323
381 3.7528636835918805 2.238994517557302
382 3.6393115581610265 2.2393555529097204
383 3.645542839313844 2.2367939602615485
384 3.9559286740260924 2.2083738746806088
385 3.3950075444332892 2.2351280068739867
386 3.713319468532193 2.205328643491805
387 3.833919652846464 2.2406815000069447
388 3.4279504036292052 2.2140901550608145
389 3.744265369030825 2.21541358144195
390 3.945356111241202 2.2281440820789067
391 3.5786899195777044 2.2352302814820555
392 3.785014824819701 2.235511258966223
393 3.65010009455545 2.2772575100602586
394 3.7133569123907986 2.2380109262941907
395 3.747589327331282 2.2435868360378124
396 3.2975301602457323 2.2324187556902566
397 4.024619579909534 2.2276371270842703
398 3.80424549759623 2.22007708518933
399 4.0338139772584976 2.2405125940287554
400 3.539297814212973 2.219918415077731
401 3.941320663249051 2.2233619389370975
402 3.659731254788206 2.2319561847594387
403 4.003592182428409 2.201576999619476
404 3.8646920544129832 2.2274051386746248
405 3.734655731933409 2.2470032910675743
406 3.9934525899058393 2.2410116226245194
407 3.6524172820936243 2.245644023275783
408 3.896501204142204 2.2359407270735825
409 3.905905568701589 2.248314545874582
410 3.7021890211309123 2.20773672650003
411 3.72691756232172 2.228836072136534
412 3.952524825803235 2.230098002826386
413 4.0463582211070594 2.245017170736253
414 3.968298203415341 2.2164960152063613
415 3.5375699392411106 2.2392439203724224
416 3.8032118802906103 2.244061795904426
417 4.115319163371355 2.2347617736908787
418 3.9916770302841806 2.246355122650451
419 4.031484926782782 2.2211753247130632
420 3.884330174946717 2.2267461981189216
421 4.036975442429214 2.2266684512467125
422 3.7759220929991484 2.241299492850942
423 3.9607850250355536 2.223269346432808
424 3.856738358736038 2.2458793974330282
425 3.5165874374727917 2.251912668559626
426 3.9207554161548615 2.254426881968126
427 3.8423203883687314 2.2315340351175377
428 3.78144466155275 2.2339028439290844
429 3.1811546182360746 2.243670531487533
430 4.085391358177886 2.2020615593999877
431 3.9212277999460867 2.2306034203268523
432 3.7847713243927372 2.243641809180931
433 4.053469742295409 2.2434629662084444
434 3.6993351784187163 2.2500155850013774
435 3.7636508611362545 2.243000486128011
436 4.042736539473901 2.2719292494646166
437 3.9264239872622695 2.213891929880506
438 3.9973190307956816 2.250704272180541
439 3.549831753952211 2.2053256398252614
440 4.0959735407448905 2.220827369608431
441 3.863894686739669 2.2341478254720357
442 4.0465169701820765 2.251171124117327
443 3.9622905828334667 2.254916886318783
444 3.762286041961436 2.2041156901593224
445 3.8297556168333418 2.223216957176513
446 3.8155159349115486 2.2216799530887874
447 4.131828912133165 2.2440440170785303
448 4.283088136687238 2.237550377336323
449 4.186511562250958 2.220508304416624
450 4.217732049715825 2.2219457509171248
451 4.135673615582649 2.243543785521787
452 4.058167899096453 2.245407512894383
453 4.309677629559128 2.268307800985809
454 4.232550943339312 2.24258910285102
455 4.119438125621899 2.254823242667054
456 4.271796250360304 2.2180236572893257
457 3.6200268990293867 2.2473821599259334
458 3.966367783030214 2.2321164317620106
459 3.9366850681454366 2.246536877080586
460 3.794839433455399 2.228697321693442
461 4.137917923451829 2.2100231302769435
462 4.093835362766543 2.2684263165859755
463 3.7584484961637403 2.2266221681551377
464 4.032987400379955 2.2494187810142496
465 3.798311655337994 2.2402231516661466
466 4.207010850777314 2.234359544566554
467 3.9342690782669263 2.2594994641097523
468 4.198807402978256 2.243840184816268
469 4.328166393812565 2.2440076232635735
470 4.051773686184842 2.253044141154004
471 4.1417034688668375 2.2019314207242764
472 4.171599558191082 2.2146098600153907
473 4.083750819208955 2.2805076457156757
474 4.13548055231741 2.231590573774104
475 4.113630295988501 2.217415317680761
476 4.51998731162813 2.2355568755386224
477 3.9496204617016675 2.278829663057952
478 3.877903253689111 2.2392788926760354
479 4.2533052904143975 2.2431047472179446
480 3.8876473285533764 2.2592497850075746
481 3.6380058000994544 2.21186590143758
482 4.237053360185053 2.2517424981478613
483 3.99835095225576 2.2448192145410086
484 3.757726341655791 2.225238599498727
485 4.070614012642803 2.2452840450142864
486 4.264692139591586 2.23157074444654
487 4.013169619772169 2.2534444182686655
488 4.055224704182046 2.260830346165899
489 4.4603597385930875 2.265473071835999
490 4.278779260962777 2.23567924047807
491 3.9557739131131404 2.2454680348733214
492 4.250076752612394 2.2496183776108287
493 3.7889261654978803 2.2300568771498157
494 4.3327569047100525 2.2359732577943396
495 4.297847482893202 2.237401486461998
496 4.560581789227292 2.244857191020607
497 4.218228095532143 2.258110576545411
498 4.449900540191563 2.225979078868855
499 4.508989009931896 2.2170534268064035
500 4.279357275901696 2.2307125596578983
501 4.412386853895296 2.2411932125050797
502 4.291302357389037 2.2302595322627967
503 4.3050068031009445 2.2354320263930534
504 4.333133946796428 2.246964575897934
505 4.125960017965729 2.2122078354542074
506 4.334726220691985 2.259631440000996
507 3.9914744948050234 2.2407112369510185
508 4.284377825650734 2.2576011315709845
509 3.8921891393994335 2.232426377952608
510 4.186801757398154 2.2536885050626903
511 4.546279636882988 2.2537306677921545
512 4.320301523320695 2.2581750057701373
513 4.281964682785534 2.2580998536528347
514 4.383311918658069 2.2356356460484346
515 4.308154871490946 2.2573071027073763
516 4.40557678396206 2.2410736539085367
517 4.2725576269320955 2.2536640418560756
518 4.567258106337653 2.264876768459961
519 4.382213436045878 2.229577425538305
520 4.4850571622536055 2.232610905272329
521 4.652990442225736 2.257212377511538
522 4.4665819645946865 2.221724490324656
523 4.2038965158143276 2.2397339133455545
524 4.397053351599267 2.2416570132274574
525 4.179694601443418 2.2318177248677635
526 4.490283303620808 2.2293383808557126
527 4.3572789230238 2.2447173658259576
528 4.755146645327919 2.2296941879807712
529 4.073806751827229 2.2396180463312696
530 4.1510263555749525 2.248498295277272
531 4.447363725669703 2.2425616493931524
532 4.597100126267838 2.238057551051137
533 4.328954950442002 2.217669941421248
534 4.760789035222469 2.269873177393889
535 4.226165074653435 2.235509433637657
536 3.892423537721661 2.239564588606527
537 4.355717096573267 2.21950646020748
538 4.398644124850248 2.276016021555985
539 4.495946185371475 2.2421084715430215
540 4.226506925036764 2.22305795779595
541 4.16080493940587 2.2350836189044507
542 4.4267832256450275 2.244174959313156
543 4.349099200505477 2.252657287820452
544 4.2923424879030625 2.24855958889013
545 4.465458112819243 2.248831823340848
546 4.646891088567228 2.2700581579466492
547 3.9573868385746946 2.23491530319904
548 4.570428355806573 2.243897113535139
549 4.2327661884476315 2.2576086811530285
550 4.271773615453998 2.2388250123062026
551 4.688123729239162 2.275210490933171
552 4.51727845831814 2.238926961041584
553 4.40617269515312 2.240547359668971
554 4.577026590153023 2.2491009558028305
555 4.581048389445683 2.2176013052293717
556 4.473246234944064 2.24111052048512
557 4.612330904883197 2.2342863113452225
558 4.293155072761057 2.227918840711273
559 4.4736870371038755 2.25317384867247
560 4.56871328700302 2.2461485925563043
561 4.330749100599533 2.2154317805570076
562 4.614161645669883 2.2307363040426855
563 4.8362983147642895 2.237928850698335
564 4.602620129826402 2.241334177150346
565 4.3833237212268035 2.255716272908398
566 4.575156181711077 2.235131546472892
567 4.657830755934756 2.2505101225314994
568 4.670432815354774 2.260540927067781
569 4.431710815667427 2.240232759900922
570 4.274194963637241 2.253499430299145
571 4.912260229346419 2.2632107970721362
572 4.439453389230277 2.2256605637039555
573 4.441479016742815 2.2381254140807694
574 4.521806418725908 2.2514116118776153
575 4.448761991625838 2.2538729777023665
576 4.751613308646401 2.252489146344003
577 4.279222506573397 2.26271026528459
578 4.958496672815068 2.254713393174685
579 4.146080438312982 2.239559301283964
580 4.302611751434131 2.239225439536266
581 4.594812016541462 2.25569982066793
582 4.580044668114763 2.2585618920475667
583 4.5060226071594105 2.279926476485369
584 4.304104699538304 2.2047115566044453
585 4.671132887700344 2.2544988016796927
586 4.8446185991295385 2.2337575721265246
587 4.514585220066571 2.232740411731253
588 4.797732355418028 2.2435003097919997
589 4.615698019493679 2.2543413234911753
590 4.957782092936698 2.2514663106016286
591 4.702728816926309 2.251356001423295
592 4.826479961899271 2.2509149588071384
593 4.546002387830675 2.2370161926984107
594 4.465147652347543 2.2607815291127586
595 4.983428991078651 2.2271844822796663
596 4.449497361638268 2.2645199320934437
597 4.649021606244932 2.2682923701753643
598 4.800236915930723 2.235240450442007
599 4.645983244958426 2.2710115349190865
600 4.5789857666376985 2.2613922461145624
601 4.710546776694789 2.2337501057532436
602 4.8668283954305185 2.2448367023060465
603 4.840684722801219 2.253987610000491
604 4.629520401825593 2.260177820326596
605 4.908894802260603 2.225136275305028
606 4.70411374799886 2.260231608169371
607 4.994772353742877 2.255339408701981
608 4.768082208443231 2.2528797418643265
609 4.635382464129021 2.254711859756046
610 5.183479287515678 2.2723841906612754
611 4.66166372380705 2.246448288615952
612 4.447924275853356 2.2488123042631014
613 4.910928623968379 2.2477198095403166
614 4.758586946715656 2.23394944678005
615 3.8337036796614656 2.278175118472162
616 4.836926498304405 2.2727825948995064
617 4.583218436635118 2.2428707020235197
618 4.827809642183135 2.26646743931322
619 4.584057855385321 2.255597106242112
620 4.790700859069145 2.2233599533043016
621 4.625076925143217 2.2507975578647734
622 4.63223239431354 2.2480379585866577
623 4.942495461712536 2.254716863999
624 4.459662881332245 2.213294200238339
625 5.182245340272572 2.25808094420664
626 4.833920771409983 2.258590514333839
627 5.136871300361775 2.2566932215649858
628 4.77807876544121 2.2531028138606297
629 4.867680338203398 2.2303894771809594
630 5.013194616279032 2.244105203878506
631 5.0975007212739385 2.2409092035049047
632 4.64862817542845 2.2601846038785753
633 4.947216593811655 2.2396847052112263
634 4.881462638534372 2.243905631395487
635 5.078997525394472 2.2598935014162307
636 4.838583811395868 2.260534358330262
637 4.6857136895513944 2.2491152446154516
638 4.795802522758473 2.2766579550895254
639 5.327778835581918 2.266532057201081
640 4.321829935763976 2.2418662158512324
641 4.781197302022211 2.2462683488161135
642 4.734084344827211 2.221432169278463
643 5.0429474675757255 2.226676421287732
644 4.2147198154715735 2.2390703725339343
645 4.691107755033379 2.258195388351071
646 4.8759366333314835 2.2742759525945724
647 5.426361232231825 2.285919096564975
648 4.519302004422897 2.250567742562362
649 4.961910197028407 2.2353440811831047
650 4.770904515034113 2.243126055453917
651 5.3804144636857885 2.2721262759292906
652 5.009110972412631 2.2578183001602476
653 4.798087293945486 2.2545382329541392
654 4.8282829395726194 2.285875829706165
655 5.233991288051985 2.2323382096073225
656 4.667580543929695 2.248774296028322
657 4.49164651805519 2.235556009488228
658 5.278853768127257 2.2510383264970915
659 5.039644518978576 2.227904525407699
660 4.470169715647005 2.2526623577813476
661 4.986434547310202 2.237159365941996
662 4.999538682125233 2.2303862135294836
663 4.999844876449672 2.262502975103862
664 4.679263627427256 2.242766081098138
665 5.100652148071517 2.240517589271578
666 4.461669047673543 2.2559731714745874
667 4.7489084591213455 2.242683594213252
668 4.738267096189352 2.239539713092
669 4.677133834090328 2.2649743421125277
670 4.791903912341833 2.2375493426608224
671 4.898315477405179 2.2640832073328503
672 4.726220933460442 2.2380318352979134
673 5.118135594999009 2.256433114536807
674 5.043684098625455 2.241829307670267
675 4.1700908735267115 2.2256108004483064
676 4.819215921849607 2.258553491868185
677 5.1501945993329725 2.2572914929131835
678 5.2210542980761945 2.2704443546102255
679 5.032609804148688 2.265143932440342
680 4.96069492098273 2.2715582881557976
681 5.240867477366727 2.2613495912646977
682 5.1942271102867235 2.222934453745513
683 5.066018451822449 2.249898410250998
684 5.262914803802458 2.2334044453425284
685 4.480652466288999 2.240685952694667
686 5.1382840679921316 2.249058454804271
687 5.092114853383469 2.2444677903101993
688 5.386420862457351 2.2601715531783904
689 5.277990177995459 2.2679436098136794
690 5.014040251742741 2.2551355708358636
691 5.179259047548995 2.261784577641392
692 4.88801801323551 2.267041599988258
693 5.232905291424178 2.2538059987233914
694 4.470428238906751 2.2543600104812884
695 5.109934451912883 2.2405102568813877
696 5.3008234710605056 2.2478157409235964
697 4.9706398820945 2.2700023060171013
698 5.162300228563129 2.271901654382037
699 5.440631556714702 2.2708837732969864
700 5.0677892762711245 2.2566849672556604
701 5.027351840778634 2.256398792959686
702 5.411928481356031 2.259747173881259
703 4.794749989808455 2.250934989194245
704 4.652987640977245 2.2375258001846468
705 5.1653504346171 2.2362775756762576
706 5.183595783859916 2.2649144606712537
707 5.108259836323241 2.237408600301824
708 5.333153453647581 2.26501983336234
709 4.741875080810993 2.2771480713474785
710 4.284232817653917 2.251756648562233
711 4.855250029482393 2.2553217042545306
712 4.963648852120098 2.2469992214797907
713 5.092227354178741 2.2405371091983937
714 5.094911738508447 2.2736848718420393
715 5.180355041115372 2.257053801137158
716 5.1339341416488 2.252041552311335
717 5.0995012548064915 2.2444512185208136
718 5.190155693353751 2.24375874500329
719 5.179416918686652 2.2616685453982774
720 5.000837719338572 2.248188375407814
721 5.090992887305398 2.250748046782621
722 4.683829306027828 2.270916727023926
723 5.485191981167535 2.268804081994244
724 5.109854844221022 2.279361567945562
725 5.10490609064401 2.250981392344179
726 5.321595920966222 2.2561247885397018
727 5.128370629926013 2.2380201617876687
728 5.23496643158785 2.2784322058712996
729 5.114571667294896 2.242593967507028
730 5.246478254469032 2.2694316071662466
731 5.241631359201551 2.246921755819239
732 5.43808170567211 2.252911633066302
733 5.101481253265316 2.256972831198972
734 4.8124817638655335 2.2358649286449466
735 4.910623721417538 2.255754686318911
