 X Y
0 0.00241519096085713 0.0011436113134203922
1 0.013134013501084632 0.011328517575748265
2 0.05071968326921619 0.14377139122890575
3 0.2017685410877069 0.8653765393509751
4 0.45914900427063304 1.4728972138393492
5 0.6522805829133306 1.737693081299464
6 0.7849074864671344 1.754293020282473
7 0.8765831777737254 1.732832744717598
8 0.9635790700004214 1.8330968430354482
9 0.9788333110156513 1.7624216235819317
10 1.0056292411117327 1.7332411887390273
11 1.0524066168637503 1.8354178606754257
12 1.0517478872622763 1.7617941580358005
13 1.1109760722943716 1.9135898532611983
14 1.1315891327602523 1.774801947531246
15 1.1611622000734012 1.916028462705158
16 1.1726779877429916 1.89797912218741
17 1.2315682907189642 1.922529514346804
18 1.2382083176856948 1.9060642169344992
19 1.2814278152017367 2.0099644568704425
20 1.3073858171701431 1.9623491615056992
21 1.3726860405433745 2.0068941070210364
22 1.3279105098474593 1.9936767404987699
23 1.4045392895738285 2.074627767006556
24 1.3723772090105784 2.0126574422631944
25 1.440355200497877 2.056400429634821
26 1.4611429909155482 2.0247432525668825
27 1.4163873287893476 2.0256993969281516
28 1.4534508891048885 2.0477939134552363
29 1.4664563575670833 1.989801824802444
30 1.4975093730858393 2.023866410766329
31 1.550528683477924 2.083463103998275
32 1.5828041601039113 2.077554391963141
33 1.576087049430325 2.0943803120227087
34 1.5151578464678355 2.0285804456188563
35 1.5748309170206387 2.082336608852659
36 1.5554152241065389 2.086534566112927
37 1.5982352722258795 2.1094007101796923
38 1.5856077891020548 2.0631746614263173
39 1.5695948338224774 2.046246513014748
40 1.6505464677299773 2.115444690698669
41 1.6227810780207317 2.058729273932321
42 1.6266556612792469 2.1238428950309753
43 1.6055894018638701 2.0348549612930844
44 1.7064906426128887 2.147324623806136
45 1.6248184119661648 2.107543891384488
46 1.7518986154879843 2.1687106610763642
47 1.6812721618584223 2.110398434457325
48 1.6838314291976748 2.077785217336246
49 1.7402674750912757 2.137251151459558
50 1.7141665433134352 2.12286685974825
51 1.7164843685570217 2.1472898579779125
52 1.7459591361028808 2.1386835986659642
53 1.6984611692882718 2.138744211622647
54 1.681145266408012 2.0819623172283173
55 1.7540044947749092 2.124082646199635
56 1.6988438300433613 2.0928256781328294
57 1.8089395161895525 2.1743176607858565
58 1.757880027805056 2.1589260065839406
59 1.7518946854841142 2.107109640325819
60 1.730940020155339 2.0826972737198783
61 1.768373038442362 2.146038042647498
62 1.7911462382901282 2.157166655574526
63 1.789226587329592 2.11215996387459
64 1.740996885867346 2.1009783425501416
65 1.7826594710350037 2.13550073263191
66 1.800138675740787 2.1580079325607846
67 1.820479540597825 2.1608128937936963
68 1.8002911444221223 2.1586135171708607
69 1.788945147324176 2.123177471615019
70 1.788487200580892 2.160285777988888
71 1.8115447489988237 2.1268102058342526
72 1.7934559668813432 2.1344002322072075
73 1.8654308013972782 2.1703475358940305
74 1.852740736944335 2.1861594830240523
75 1.762066785068739 2.1364004640352157
76 1.8069878695976167 2.131495428936822
77 1.8809906982240223 2.215537360736302
78 1.8330223858356476 2.1607283460242406
79 1.7678694920170874 2.1225583851337433
80 1.8506239989683742 2.167582558024497
81 1.8421624263837224 2.1879948186022893
82 1.885741942695209 2.191297912881488
83 1.8812866736026037 2.2048526122456504
84 1.9187075857605254 2.21233578593958
85 1.862199999037243 2.1677588728212176
86 1.86559104600123 2.138902777007648
87 1.9410933568364097 2.1721132340885343
88 1.8767779987482798 2.155941373535565
89 1.9278308543420972 2.1831700390293483
90 1.8490515784138726 2.156874105334282
91 1.9168582246417092 2.2273845055273602
92 1.8681585171392985 2.2150669417210986
93 1.907475735460009 2.155861239348139
94 1.9443696875657355 2.1979012801533653
95 1.8551862122757095 2.1614291547309783
96 1.9185799211263657 2.1744318519319807
97 1.9581098733913331 2.207384440870512
98 1.9125953181868507 2.1598707551047918
99 1.912497606305849 2.1867026487986245
100 1.9042359413135619 2.1924628615379333
101 1.8600574689252036 2.1520787342673255
102 1.920129018170493 2.1799023882264184
103 1.8947675157160986 2.1895009123143696
104 1.8705294678608577 2.1701686722891673
105 1.8989200198224612 2.179929102460543
106 1.9595842276300703 2.1982510026012148
107 1.9728768439519972 2.209374779037067
108 1.9005109305892671 2.1662930966842744
109 1.896739308323179 2.1888478107395626
110 1.959493943623134 2.2122523876882734
111 1.9778157344886236 2.2114284450099584
112 1.9620343177091508 2.240885098065649
113 1.9165798418578648 2.1583436656565893
114 1.949572619228136 2.173932384876978
115 1.9176125533524013 2.141517785333452
116 1.9476186420236314 2.2115218972875956
117 1.960694860134806 2.22848593550069
118 1.9444421231746674 2.1905533245631625
119 2.015011258068539 2.2366397834959484
120 1.928889861773877 2.189532173531396
121 1.9611740701255345 2.167814064593542
122 1.9717736556416465 2.194326842824618
123 1.9940267751614253 2.2223580280939736
124 1.9695238378785906 2.2322215139865875
125 2.0173388506684984 2.263399696775845
126 1.9569103987444014 2.1826123935835704
127 1.978579763855253 2.1833800957316445
128 1.979545889510995 2.2159649708441327
129 1.9835524651266279 2.1937606171483086
130 1.9808722635110219 2.19258945896512
131 1.9967911938826244 2.2374203403790793
132 2.002384696687971 2.231006261138689
133 2.023955994418689 2.2171011552924202
134 2.011829075359163 2.205558960636457
135 1.998740594301905 2.2230654380151202
136 1.9337979853153229 2.1507548867237
137 1.9459179866881597 2.186622681362288
138 1.98001247999214 2.1923740868057524
139 2.0146983670336858 2.2244340791588737
140 2.031016877009755 2.258992973537672
141 2.029451838561467 2.211990928366071
142 1.9995418183860325 2.2132069894245694
143 2.0166733910640082 2.229408477033888
144 1.9448093339091255 2.1536731145211627
145 2.031159879905837 2.2081688060646965
146 1.9315826481296903 2.1631678399585543
147 1.9927839665185838 2.191435482530367
148 2.071885392424606 2.252162149974278
149 1.9260915528450693 2.198549735404196
150 2.060494309379941 2.192943813545363
151 1.9406462439468928 2.1709860279446556
152 2.049237913319043 2.2126159362849736
153 1.9986969729264576 2.1796411268767857
154 2.0407446935063316 2.2206577232905795
155 2.065828580941473 2.26485965578329
156 2.0994111072449457 2.249032823102815
157 1.9479095219146638 2.1674239238103232
158 2.051513827272824 2.212621181493714
159 2.000519106785456 2.197636394273667
160 2.032592563402085 2.234921936477934
161 2.0294054955953644 2.22306557283515
162 2.0300615713709877 2.190992458945229
163 2.02569995252859 2.210970483365513
164 2.065067003170649 2.212713870264235
165 2.0541491852629754 2.213707616641408
166 2.043987852476892 2.230969719943546
167 2.0714237831887745 2.2383948536146256
168 2.037395416980698 2.194273273150126
169 2.068659382916632 2.248793895755495
170 2.0968766510486603 2.2677905431815555
171 2.058170113535154 2.223897335075197
172 2.1022191445032754 2.2262023935715356
173 2.072749193225588 2.2111842710347402
174 2.0317252526680627 2.205626136490277
175 2.045003903763635 2.207243093422481
176 2.0119546545403346 2.1897423473142443
177 2.030794036530313 2.2083758491845358
178 1.9952230410916465 2.188071791614805
179 2.064720181482179 2.198781657786596
180 2.0403820865211033 2.207277210695403
181 2.076270730722518 2.232887279419672
182 2.0890611083734605 2.2665354715926305
183 2.0470838191963376 2.2377716281584332
184 2.072188517167455 2.1931205590566
185 2.0569564331145513 2.2428218573331833
186 2.0278110014540807 2.215084745770409
187 2.0760692095472697 2.2229805815787542
188 2.006109494538534 2.207737018664678
189 2.0611155409188497 2.208967932632991
190 2.10634217943464 2.25515329908757
191 2.0390582254954746 2.180850182970365
192 2.037625163793564 2.182575551526887
193 2.031923438111941 2.160651759732337
194 2.0626776665449142 2.21499708649658
195 2.119519782208261 2.265893899968692
196 2.106466157095773 2.23251303533713
197 2.0991461958203996 2.2290461304641904
198 2.0060110085067295 2.138951524382546
199 2.08667323419026 2.1697470276128676
200 2.0359184046586356 2.226694487390064
201 2.104623731403124 2.253465277098474
202 2.092841631599835 2.274479641800835
203 2.0889295623415993 2.2535005786589215
204 2.0743981926214126 2.220017726222674
205 2.1185486103807176 2.2254848458937238
206 2.0720768045811426 2.2094422550428483
207 2.050985331336657 2.203012560804685
208 2.061070125017847 2.207555576449349
209 2.076074566869509 2.221116854321389
210 2.1149031534081413 2.2278040945529938
211 2.0485448361862275 2.1707836723043803
212 2.05244094204335 2.1825005894615535
213 2.094113310178121 2.2176714000247775
214 2.1337019552787146 2.255431647811617
215 2.0876705724568594 2.211436004865737
216 2.1122556144282933 2.261257666917074
217 2.1076025671902157 2.21566585061096
218 2.075202247216588 2.2022878307671774
219 2.099697002342769 2.2588387110403607
220 2.1099090718087696 2.2114503930012384
221 2.061498772530329 2.1921292820147107
222 2.0675708261274157 2.2266683287563778
223 2.1301026826813105 2.2596984888826097
224 2.0602657894293466 2.187153844606309
225 2.0185905879452113 2.198286387182417
226 2.1288633289791288 2.249639944661231
227 2.1082632023663748 2.2419517089923224
228 2.113672509079888 2.241410208599908
229 2.0977907301414582 2.231055669131733
230 2.0219771301462535 2.1837117828073955
231 2.054677447392827 2.1999204463901973
232 2.1012117664019265 2.2289037030367624
233 2.1128600324903215 2.2171011084601995
234 2.0966080136242367 2.2149385611216226
235 2.147088717137064 2.2410263270139694
236 2.083608424379712 2.2006667121535255
237 2.1704628822349368 2.3042182255358923
238 2.133571499869937 2.2336187901951017
239 2.1391596652212597 2.262007472770555
240 2.1289586006175902 2.2606066522144137
241 2.168003649229095 2.257623633458501
242 2.1326157259089604 2.261522656395322
243 2.0578866934492472 2.156024334686143
244 2.1094013289326714 2.226824566012337
245 2.1429680635531745 2.2733108770279657
246 2.071130992401214 2.2165311596223285
247 2.1553735605307986 2.2369981762908755
248 2.119027249869846 2.22492131732759
249 2.1009758611520133 2.2340408797774995
250 2.112369872274853 2.2418326437473297
251 2.1326504321325395 2.225480025013288
252 2.1431393857513155 2.257082217506
253 2.091346154610316 2.1921416989394595
254 2.156004140774409 2.2785702915418717
255 2.103909126349858 2.189806279681978
256 2.0906212684654055 2.2520025748582113
257 2.0750432709852853 2.1867554776725315
258 2.1755076902253285 2.290434046160607
259 2.136643124478204 2.216692632152921
260 2.144185192528225 2.2567009124017896
261 2.1431304117043815 2.277406244760468
262 2.094910144096329 2.189864511291186
263 2.0814716688224246 2.2013706188826334
264 2.126058804846945 2.232288120048387
265 2.136267690431504 2.2428905431713377
266 2.1043130514167605 2.2375515706482387
267 2.1489549839780446 2.247695336029643
268 2.1306812053635005 2.213643546615328
269 2.154247684847741 2.2382716969365166
270 2.0965835068907057 2.212419951245898
271 2.143974393606186 2.23283798070181
272 2.1223832191455934 2.216674893384888
273 2.1170670986175537 2.22088898008778
274 2.0891069308632897 2.188384223551977
275 2.1184059459538687 2.2182438330990926
276 2.150078962956156 2.248965542231287
277 2.1219671971741176 2.22939019543784
278 2.137778861891656 2.2482639366672155
279 2.13792313848223 2.2014805043027517
280 2.1618544842515672 2.2452178533588136
281 2.1514386265050796 2.263360865059353
282 2.150587890829359 2.2379603662661145
283 2.1165864630824043 2.1851919130200432
284 2.128574598403204 2.2306976112581434
285 2.08661665164289 2.184519337756293
286 2.183541633543514 2.2584573811008815
287 2.1238546176325706 2.2369272857904434
288 2.1471006274223328 2.2159157501799718
289 2.194825603848412 2.2911733019919622
290 2.1840460208200274 2.2622294901382354
291 2.096939986660367 2.189325581703867
292 2.179207444190979 2.2590821655023667
293 2.160965370989981 2.2176033705472946
294 2.1298829388050806 2.2118247633888606
295 2.1543189947094237 2.2314219098715555
296 2.1806833907252265 2.233547567611649
297 2.1400292884735834 2.2349864343802133
298 2.136718288064003 2.237055038412412
299 2.1574448205175853 2.2170842474415187
300 2.1215377428701947 2.203206954257829
301 2.1632804310037974 2.243201447384698
302 2.1182589679956436 2.2268313495885756
303 2.190634867265111 2.272151868967783
304 2.1859572416260127 2.275540523585819
305 2.1668572376171746 2.2090572047801245
306 2.143753087946347 2.2428384806428636
307 2.1010123512574603 2.180861527721087
308 2.1424255016304197 2.239645839447067
309 2.1829681304239092 2.251175421334448
310 2.129668319509143 2.2362163130726134
311 2.1488663128444125 2.2440006945814406
312 2.1844968703531085 2.2054981958298456
313 2.194835591174307 2.2765543191205886
314 2.1417047814244317 2.2126875931308385
315 2.179036089352199 2.230289850206602
316 2.229483716544651 2.2998748159124736
317 2.118913861257689 2.1969271309318996
318 2.158403482465517 2.256468667160897
319 2.1779587247541974 2.2763893405596414
320 2.140639222093991 2.207495543218794
321 2.107313580456234 2.2004551823650087
322 2.1749935838438215 2.263334940586771
323 2.19194101081008 2.238899040080252
324 2.176567569375038 2.2444059068248388
325 2.164956569671631 2.2449697014831362
326 2.220225427122343 2.2544704640195485
327 2.1554090614829744 2.2711977249100093
328 2.1674924599272862 2.20331239984149
329 2.187887423095249 2.2428796802248274
330 2.187638487134661 2.2484000076850257
331 2.1363107973621007 2.243849524429866
332 2.151884201027098 2.2726611275048483
333 2.0913820898249034 2.17592915892601
334 2.179429665917442 2.243858387072881
335 2.1469530385164988 2.238364488596008
336 2.1277807376214435 2.1996537964968454
337 2.179631857644944 2.2549428208952857
338 2.21965277053061 2.2875594262565886
339 2.169765919446945 2.247536934557415
340 2.1099848796923957 2.1794036016577767
341 2.1853781307027456 2.249430972905386
342 2.1927758973269236 2.2570792181151256
343 2.13486362355096 2.2053765072709037
344 2.1974937255893434 2.247174619918778
345 2.208366695614088 2.221689094390188
346 2.1370477279027305 2.21572991283167
347 2.109805614465759 2.184318435334024
348 2.1655546455156234 2.2251463645980474
349 2.2030684912488576 2.2510040686244057
350 2.2230667110000337 2.3064229836066565
351 2.1469142954973948 2.249225392228081
352 2.2507514506578445 2.2688047190507254
353 2.1827808050882247 2.248441601083392
354 2.1063873441446397 2.1899001648028693
355 2.1729594532932555 2.2337232650745484
356 2.17927515010039 2.221719355100677
357 2.156572556211835 2.219019586841265
358 2.1525524861755825 2.242136700522332
359 2.179125217454774 2.235103671749433
360 2.13165920263245 2.209746722664152
361 2.1953245245275044 2.236340324083964
362 2.155762881040573 2.206944071820804
363 2.2107068257672444 2.271528557652519
364 2.168461725825355 2.201251766511372
365 2.160861740509669 2.2327758896918524
366 2.1348544245674494 2.1854270554724193
367 2.1733884733347666 2.261471768929845
368 2.229954432873499 2.25306142440864
369 2.1595122140078318 2.1853068740594956
370 2.2859061310688653 2.2887715498606362
371 2.1726738115151725 2.212770406688963
372 2.1992367101567134 2.2733824040208543
373 2.1754326344955537 2.2676123614822115
374 2.199875831604004 2.2333589430366243
375 2.2119751955781664 2.2786309981629964
376 2.1978185091699873 2.2667910903692245
377 2.211530157497951 2.2783040893929347
378 2.1766538428408757 2.2423801386640188
379 2.2109948978537606 2.241329523779097
380 2.1998394231001535 2.240084945445969
381 2.2065678863298324 2.2458415010145734
382 2.2175114424455735 2.2774737221854076
383 2.155324023394358 2.213949341149557
384 2.229197152313732 2.2219824436165037
385 2.1888049117156436 2.2296541780233383
386 2.192328903646696 2.247141326467196
387 2.1524658919799897 2.2323227056435178
388 2.171388428835642 2.2224396034365608
389 2.2227031404063817 2.2631109349784397
390 2.184535500549135 2.2335732061238516
391 2.156185060739517 2.225373001325698
392 2.1815645084494637 2.2252498219410577
393 2.1778937585297085 2.2506977121035256
394 2.21492099691005 2.2268881485575722
395 2.218265317025639 2.2544257257665907
396 2.1445710077172233 2.237559742870785
397 2.226395443791435 2.2789877390577677
398 2.2079562651259557 2.255017110989207
399 2.234167603509767 2.278818803883734
400 2.2206638483774093 2.2582175611030486
401 2.1798837298438665 2.2222935869580223
402 2.2473456746055964 2.287564557223093
403 2.202555929621061 2.2358382720322836
404 2.20052432233379 2.260128906794957
405 2.1388289651700427 2.1968868914104642
406 2.2159480182897475 2.257085232507615
407 2.154495569212096 2.2239321690230143
408 2.2243565909919285 2.2614301719835828
409 2.2400183706056502 2.2915967915739333
410 2.1686377113773707 2.229549209986414
411 2.228650763630867 2.298265650868416
412 2.153624042868614 2.219080076331184
413 2.2255887183405103 2.2575879288571223
414 2.174495206702323 2.2397170393239882
415 2.1847161671945026 2.2455652164561406
416 2.247117041122346 2.295099051225753
417 2.214090224532854 2.2500327754588354
418 2.2172892718088058 2.2712665533735636
419 2.2749754935503006 2.302022088141668
420 2.15670477279595 2.2102797549395334
421 2.1391676174742833 2.196377310014906
422 2.227109342813492 2.2604112192278816
423 2.2026073925551914 2.2706954266343797
424 2.22566495126202 2.2634064775137674
425 2.1676801379237856 2.1965602863402593
426 2.2723475141184672 2.2938290614457357
427 2.1623392275401523 2.188726924714588
428 2.2446407881521044 2.2772286392393566
429 2.2983099030596867 2.2920467172350203
430 2.19826988024371 2.253283924290112
431 2.220004064696176 2.2739940590801693
432 2.206942855602219 2.244614671383585
433 2.2142271541413807 2.2293530234268735
434 2.26624873422441 2.2989070337443125
435 2.189264728199868 2.2563523203134537
436 2.2133070698806216 2.2363352477550507
437 2.2379478230362846 2.239260975803648
438 2.2442762752374015 2.2793876152663004
439 2.2039832047053745 2.28986918145702
440 2.1872349104710986 2.198396400326774
441 2.2227684351659955 2.274733983335041
442 2.1925052446978435 2.2345822829575765
443 2.1906325015283765 2.224178034634817
444 2.2070063118423735 2.237067699432373
445 2.2348269195783708 2.2613474627335868
446 2.1670592356295812 2.2204250813949677
447 2.1837158032826016 2.244868537499791
448 2.1852705634775615 2.238895590816225
449 2.1650622217428115 2.207710649995577
450 2.154640030293238 2.2057541076626097
451 2.270451769942329 2.293869366248449
452 2.211109860312371 2.2527973857663928
453 2.23466610340845 2.2670031757581803
454 2.176959610411099 2.193608976545788
455 2.1801366550581798 2.2208113024632135
456 2.161116612099466 2.1958460928428742
457 2.2276771033094045 2.240241853254182
458 2.2646469949256804 2.263994221885999
459 2.2602425728525435 2.2713522002810524
460 2.2442620950085774 2.299649493325324
461 2.2213929359401976 2.2395770308517275
462 2.2353026895296004 2.23920500988052
463 2.219742788445382 2.241197398730687
464 2.2282332941180183 2.278626948595047
465 2.2494611037628993 2.264797520069849
