 X Y
396 3.025742647060302 1.4264462781258118
397 2.990769224374043 1.4356499422139932
398 2.8749816167643267 1.4271608111355718
399 3.1834250854121313 1.4283458199086692
400 3.023529251586338 1.4317815920226595
401 2.9705635801254853 1.443726827446212
402 3.2171489206644206 1.4356584017432992
403 3.1108781911029437 1.4598515556748437
404 3.0961428297381115 1.4261397226074142
405 3.0332416824126174 1.442208139220534
406 3.016187715903986 1.4225441834695658
407 3.0432063075382145 1.4318240563414375
408 3.0842531108618463 1.4370331408461274
409 3.01882089615038 1.460623544335705
410 2.929035965448771 1.4251951668676828
411 3.06587693978239 1.4245957781446625
412 3.0405628396532474 1.4346708282616063
413 2.9690880270255597 1.448052917875116
414 3.1488989766931264 1.436595036603107
415 3.0223422610861626 1.4324270260130239
416 3.0284803410371146 1.4395211252391849
417 3.1178520410998254 1.4427251173899724
418 3.112363744537715 1.4670021067827175
419 2.9680053744560633 1.4507726135416927
420 3.0378527530068347 1.4386676812273824
421 3.1577914708699937 1.43228699432479
422 3.0777908568708305 1.4281695233790623
423 3.1415357385945115 1.4460744557217655
424 2.9202584536836356 1.4501650431047477
425 3.2176054416388866 1.454276043889869
426 3.177103518378361 1.4468386125700425
427 3.1996868604268784 1.4544065705901197
428 3.1988163130235807 1.4607941784240581
429 3.262488501873451 1.4435683349598507
430 3.1040381189764736 1.4535171014291268
431 3.0472285379032122 1.4353901769360926
432 3.069186501183741 1.4333272852279522
433 3.1610916175818513 1.454795646956164
434 3.1563005716967107 1.458023361076317
435 3.0379805676957483 1.4362764769469911
436 3.1561984867282065 1.4286655522989071
437 3.204494340552224 1.4502397121017814
438 3.0491637928023976 1.435960943712468
439 3.0722428296196496 1.435621075395845
440 3.162248643460097 1.4411449760962756
441 3.11995564256808 1.4370438314740814
442 3.0279063486900086 1.453846438572957
443 3.2273133387762596 1.4306951442844846
444 3.095120165422771 1.45342651026541
445 3.198733844818213 1.449370866062974
446 2.9587477705417533 1.456242416658972
447 3.1015664603126014 1.4438699849820205
448 3.1243579587196013 1.43653426414881
449 3.278379825487775 1.4511973835803844
450 3.0205212451114276 1.4369195295534922
451 3.162062223056103 1.4466018087503918
452 3.0669908757902618 1.4407391668724538
453 3.284042378436466 1.4295377299996184
454 3.2099916185239104 1.4679716397554448
455 3.055910398647656 1.4379826858851985
456 3.1853138751793453 1.4455552347365268
457 3.0614519593043203 1.4394823412949542
458 3.2043061615564885 1.447086762753647
459 3.1302114095952778 1.4411765689353997
460 3.0971807558142563 1.4443575166738951
461 3.1664027074972787 1.44039154995201
462 3.2385937028970475 1.437433133862297
463 3.1362018677753603 1.4255021950628004
464 3.1750050855328213 1.4558545678769081
465 3.1262779726601733 1.4463319878632526
466 3.165351927747414 1.450291836788172
467 3.172766364198125 1.4407021058590663
468 3.248427892087871 1.4534913636850155
469 3.2345487284354673 1.4519225651042753
470 3.1625813261056557 1.4531763344578594
471 2.992810581059877 1.434170051942184
472 3.246321473196361 1.4508607840096508
473 3.037443518935785 1.4461084162747417
474 3.2357548026107996 1.4454273302161116
475 3.203097164418623 1.4564480366360428
476 3.005710341482081 1.4418222998451984
477 3.2197536177445003 1.4392544163597956
478 3.157277071747685 1.461637853557228
479 3.3370063354147126 1.4489586203016787
480 2.9765413682005684 1.433038451987454
481 3.276611124857878 1.4613926507468917
482 3.096562027421772 1.4579367107815213
483 3.2199331611989233 1.4589500096958248
484 3.223828942008168 1.4594778072969865
485 3.15028014583805 1.436044922156891
486 3.1132725669957293 1.4452816297186066
487 3.059425900040189 1.4524726440594067
488 3.2319264943443473 1.440058466206249
489 3.1828691759849885 1.4510766453722603
490 3.126810486967068 1.4418033310490797
491 3.201470184020507 1.4467180275339686
492 3.2554086732049274 1.4505404751015525
493 3.232419490050047 1.4540113523135498
494 3.1640508832924725 1.4368122577497422
495 3.1244551039319433 1.4573770961021086
496 3.3281381163332195 1.4356544180812998
497 3.2754771464910264 1.4596769461604604
498 3.267650529190346 1.4512708480032082
499 3.2491655993325756 1.454284304567212
500 3.1118972044215245 1.451017145842229
501 3.260835600884212 1.4612470665718416
502 3.12123215741921 1.4599548596941847
503 3.138424882097462 1.4601445738916043
504 3.326791902977517 1.4407779362126973
505 3.286167799832135 1.4424357584908478
506 3.3045869233176917 1.4687658616280623
507 3.172812170452542 1.4389707937709286
508 3.2962088393859372 1.4562884469827015
509 3.2575135923009313 1.4468126359828177
510 3.081690961309308 1.4473685703725896
511 3.186985117332888 1.4444419480966366
512 3.1549204764542758 1.4461313989597169
513 3.3624606615627592 1.4341722301438324
514 3.3525239739492747 1.4391320958266571
515 3.314978271383166 1.4415117812122715
516 3.142609592516538 1.4489131062968164
517 3.333409740289732 1.448381042803115
518 3.1621992660214078 1.4629453489413629
519 3.2154998596747038 1.4522600503388974
520 3.339272854334948 1.4402243650367117
521 3.2076457734630996 1.4482749461108804
522 3.3186920195223597 1.4537528914603752
523 3.2556985732157346 1.4371206301060158
524 3.2692432265166205 1.447942667027824
525 3.317565226402038 1.4628877542127572
526 3.109662874047233 1.450597271620378
527 3.1948975075853516 1.4547195381928033
528 3.4153454123738824 1.4756658664795748
529 3.3796335464698974 1.4738006240282304
530 3.3014419701194493 1.4530735832673531
531 3.203074265409399 1.4609648425694544
532 3.262563934098621 1.458294309951641
533 3.2345506693223265 1.4495276742511325
534 3.2345339551440673 1.4493733360896424
535 3.2923290725701895 1.4571376742630602
536 3.4033440843097167 1.4591497321244318
537 3.2592593586852407 1.444442712343656
538 3.31152180601389 1.4523182878976535
539 3.380422145382971 1.4437274391155297
540 3.175239521129179 1.4541896015320748
541 3.3008612285652053 1.4450306490785376
542 3.3744891053251393 1.4567223369565785
543 3.294561720344416 1.4688944397149262
544 3.3549105094538794 1.445885764482694
545 3.3319080005853605 1.4646719301867688
546 3.466561517654321 1.463357758488071
547 3.2654942533908744 1.4497624892115253
548 3.363374123800854 1.4753241346262798
549 3.227156519465297 1.4545624511703807
550 3.169298098892228 1.4508147199778816
551 3.2999030481546354 1.4641448191428117
552 3.3550831087124653 1.4424243318898726
553 3.09942859181991 1.4528460660551348
554 3.2651109036557013 1.4613954698258316
555 3.334444856966323 1.4583207269509633
556 3.3684499405982486 1.4494589676714351
557 3.392537494415571 1.4481330691409586
558 3.279941686877498 1.4497903177031763
559 3.3344218050822234 1.4580238391021718
560 3.3449482544195277 1.4644564672073408
561 3.196065405749867 1.4423714380318622
562 3.469114773421206 1.4709106899394608
563 3.2001516405503634 1.4607703660288427
564 3.3596504435070558 1.459341204913593
565 3.268003174382397 1.4640238112703687
566 3.0489090979099274 1.4341900302813604
567 3.534472540318117 1.4724205849517105
568 3.2910427229526715 1.4740995899734335
569 3.2160832730793207 1.456920228367857
570 3.1760697667924767 1.4678885397578236
571 3.3998428931263436 1.4506052569446402
572 3.2001400206163737 1.449823930986926
573 3.3574428720097256 1.4654010122488028
574 3.3984053716530487 1.4525397511628957
575 3.23639799115325 1.446991464351317
576 3.4187515445923875 1.452051829493623
577 3.2469797875636663 1.437501146922424
578 3.3673561021388427 1.4523993448654131
579 3.271337245349531 1.4503400207754553
580 3.2724795606401234 1.4544932773480048
581 3.3029151308400677 1.4560969591650188
582 3.160821191605679 1.4472058391638971
583 3.4479827958124654 1.4447494782613552
584 3.3866807677467325 1.4589262322822527
585 3.3873569614697048 1.4465050631948346
586 3.4857401407597073 1.4745576523477875
587 3.347080256354775 1.459101712347096
588 3.3570269904075523 1.4501393973148107
589 3.3947172478223457 1.4612788447627314
590 3.5298037239459163 1.4816769635745264
591 3.3570908178121615 1.4774063587018906
592 3.4499568280331427 1.4582185470989966
593 3.4278840069842134 1.451740240099763
594 3.462756860120344 1.445827464772086
595 3.4853298872963996 1.459474808724857
596 3.375104818843369 1.4711444070536186
597 3.376880357323209 1.4454978537185919
598 3.371439221068325 1.4449523909818753
599 3.2658343519750144 1.440291834522856
600 3.278706803111269 1.4577962362188899
601 3.4558082354544233 1.4621878728228077
602 3.281004391334675 1.4544587476640685
603 3.405827681478272 1.4662077441344574
604 3.345053836830661 1.462598130573914
605 3.5218597131746785 1.4577948852651819
606 3.4560348799935094 1.4649579036779214
607 3.3125761735473263 1.4664768408506343
608 3.4145732514369183 1.4750320900369573
609 3.463317481031445 1.4720683206520189
610 3.2943343720544775 1.428864754842557
611 3.4352194696579903 1.4645849401794608
612 3.395757445837358 1.462430558143518
613 3.0771519922123334 1.4507401890394696
614 3.5775097254504504 1.4507117778317542
615 3.405360857093776 1.463875277769192
616 3.3414304033134057 1.450567972626102
617 3.3672081983497 1.4610733290513356
618 3.506199559509924 1.4599246945646074
619 3.26254936662155 1.4714199420054075
620 3.344075186979397 1.4727742096297762
621 3.467469588558898 1.453568351744247
622 3.4530362795900413 1.4703205075868515
623 3.411457919412189 1.4488164256101321
624 3.481531197953428 1.4603424914542087
625 3.540748247478762 1.4501270272283473
626 3.477556137617497 1.462463245602415
627 3.4122183535173747 1.4639358219088312
628 3.484724967101021 1.4668047744833845
629 3.329229136817476 1.476778505619435
630 3.5923985739549003 1.4791764084599976
631 3.344596449381266 1.4641209765207395
632 3.331523428318168 1.4608638598198904
633 3.4450367215352182 1.4599330149315022
634 3.3741046597814965 1.4626490944131487
635 3.380347377639211 1.462206344149391
636 3.5491411032160465 1.4517637515849198
637 3.4040849046659605 1.4600373328241527
638 3.38796766471659 1.453255136468132
639 3.4302581686239977 1.4546667341662947
640 3.663541157446016 1.4745758130849256
641 3.2002963007685126 1.4733503250314979
642 3.2627345426299974 1.471382570147854
643 3.3696768595452324 1.4763806839274545
644 3.419888950990476 1.460643639846405
645 3.4563288964607097 1.4527248447267418
646 3.4169088415270856 1.460682537141349
647 3.2504460691896258 1.4525778823428683
648 3.438769326420591 1.4513060862352365
649 3.51479655385357 1.4739385837333494
650 3.3070444401003356 1.4523955835745885
651 3.479143579800924 1.468890257965126
652 3.358650222548053 1.4565972307129125
653 3.408504580924993 1.4636724368799106
654 3.2824085521647053 1.490850584289627
655 3.534673308629935 1.4670474403604143
656 3.5220075526468433 1.4574910662113092
657 3.542484703014719 1.4531547699728582
658 3.5270083617960286 1.4603417220278683
659 3.4655785512210975 1.464959481333056
660 3.296548806449287 1.4691347389818936
661 3.4699257345620724 1.4585363337626824
662 3.5942118685809294 1.454179290607784
663 3.6033437115344564 1.4595110467356494
664 3.5278977140402183 1.4797867166350709
665 3.394283785609438 1.4696179673372851
666 3.4013260875502205 1.4563363149464978
667 3.270009924628456 1.444951782454113
668 3.3328390468729188 1.4419126636282331
669 3.453829795079693 1.4765207487293797
670 3.391104883617825 1.4624214058588034
671 3.438627542084099 1.4701865022508507
672 3.3746036887168884 1.4770016159936574
673 3.56187075393492 1.4685693046136459
674 3.4616186935507676 1.4594952672125607
675 3.4635276808867768 1.4653022977022023
676 3.3246797887008754 1.4764486624304725
677 3.386040428425172 1.4563821453144747
678 3.2671777654407372 1.4562737926458702
679 3.6029701966505785 1.4728747935716244
680 3.3842803499637504 1.4815056616084867
681 3.5500086055182325 1.4550075872331603
682 3.415329854967248 1.4748213839666795
683 3.4145051700267355 1.4468689560890198
684 3.3555903810890992 1.466596395711274
685 3.4867014269373695 1.4671718975757262
686 3.5960602834183946 1.4646151903008464
687 3.5750078119104063 1.4691504106732176
688 3.3210690687185 1.468700462341988
689 3.52142634826508 1.4710946674020882
690 3.4750790444024946 1.4626321894490821
691 3.6004606629708555 1.4864387877306706
692 3.6002234455696875 1.4710271093580458
693 3.497012134439755 1.461399022160772
694 3.3978401402972023 1.4622514429595057
695 3.5542630666171724 1.466186172092742
696 3.410467873950969 1.4672975111381281
697 3.4917677849785895 1.4604603029214418
698 3.566615676735541 1.4612605857034016
699 3.5904735643894243 1.469572829469996
700 3.46832672686998 1.4765483371043138
701 3.6457705345758344 1.4619665930413792
702 3.488566961977896 1.4849983649036484
703 3.695480441605603 1.4692070747372772
704 3.6910617443231435 1.4655343040272042
705 3.4171229341091256 1.4639022476822563
706 3.4409488311350516 1.4686693227359033
707 3.354865530277589 1.477002786265479
708 3.536644769614918 1.4858468977304606
709 3.6663843368702804 1.4897736162371784
710 3.6997943051010793 1.4602926049137388
711 3.380103082823278 1.463936240499855
712 3.416354522236392 1.4564064108578227
713 3.576173130348537 1.4810422268348542
714 3.5641135909618478 1.4685786396180123
715 3.5124925241680907 1.484582176320573
716 3.626148842338823 1.4790277730705392
717 3.422026868219729 1.4692223877818495
718 3.697401613931031 1.4831280057077054
719 3.559739748212347 1.4625526604659198
720 3.486359310710532 1.4823022124774097
721 3.556698395231171 1.4742974137139118
722 3.712718410114957 1.4737243155638378
