 X Y
114 5.6311667027631644 2.2837205571585923
115 5.700179107098783 2.2814639330757736
116 5.681403897102411 2.2864076688673824
117 5.846054502290572 2.285784712476188
118 5.757115887239646 2.300689547547797
119 5.887390967511453 2.2838980973614333
120 5.935523470431143 2.2915055037109773
121 5.851172894663155 2.27457738078036
122 6.050467943410738 2.3070780790247625
123 6.111032177486691 2.279478959845141
124 6.135963794461924 2.310282024444562
125 5.975045552185926 2.2750354578709717
126 6.012912458435619 2.286967907612923
127 6.060056739508823 2.293286178490562
128 5.932838044742837 2.302987336547454
129 6.060452428191759 2.2989019969063347
130 6.095027923583984 2.2918255750036916
131 6.099755815702592 2.305974456230046
132 5.820003490877378 2.2960583224398263
133 6.115447871210451 2.2899201871094546
134 6.148973423440309 2.2829918697547007
135 6.196252762988846 2.2921001745908747
136 6.223524754928752 2.279411634280218
137 6.081617475120942 2.2822921245019017
138 6.119345417802368 2.289996319331264
139 6.1939294377774425 2.2980583817190467
140 6.166844469676086 2.282965794135044
141 6.254380290824655 2.306361996590809
142 6.348645238797246 2.302670268368382
143 6.266348256601542 2.2934473457777105
144 6.1751993914351075 2.298437520649761
145 6.296633143560581 2.2905583490410124
146 6.338693262841464 2.296537491523824
147 6.487164043419734 2.2888353625180033
148 6.293696375254771 2.2732607828214837
149 6.285545002227711 2.2957022383597225
150 6.211453674811323 2.305748096857026
151 6.358104786601677 2.3256070457081095
152 6.358641712868948 2.2934805625140386
153 6.382888189989243 2.313472309948709
154 6.376642683106011 2.319454234358259
155 6.4567668700670175 2.316605653101799
156 6.217161006837094 2.2801947703858687
157 6.142764300814172 2.284079419351867
158 6.281075870256289 2.280221743041305
159 6.284530006031289 2.2949975607519466
160 6.45790331425825 2.299288725400988
161 6.489272469027912 2.3179123852207764
162 6.472670467826427 2.30031848942499
163 6.515602910970625 2.2983922808656194
164 6.580215735458085 2.313541314754441
165 6.482612227376603 2.3073907887201175
166 6.39377492468504 2.293256364727472
167 6.660764215399304 2.294739388176615
168 6.3771937591204715 2.291014741664814
169 6.496738499092265 2.290071707907446
170 6.417681547420285 2.2847180603804746
171 6.364593561509209 2.305090107059027
172 6.695983632480929 2.285630048168779
173 6.630145064744904 2.2863411659030555
174 6.643057196061193 2.293821943738449
175 6.576351444868115 2.317916938055183
176 6.676820066020387 2.307218683698166
177 6.677027139900985 2.2901918286395864
178 6.562722791992657 2.3053550402417566
179 6.52352339763777 2.281115707062997
180 6.5347738206669055 2.283554277007614
181 6.50125876902404 2.3135592299050063
182 6.517799943261802 2.288153329307999
183 6.572937058329018 2.308801193372898
184 6.729524805929988 2.3172194507167236
185 6.6586147032642815 2.295009343545019
186 6.748248374575122 2.3131241477778737
187 6.587060884276838 2.291054941184148
188 6.562591357818712 2.2735950866299217
189 6.8371217397716935 2.313733444112172
190 6.66207642238852 2.293026894754708
191 6.767361796862706 2.2958111843509132
192 6.781676578578225 2.297163933939278
193 6.789776029744984 2.2896769392829373
194 6.787116149872965 2.3189891514619947
195 6.776188030062128 2.2984684820141275
196 6.620521141454507 2.300595774893512
197 6.695489491049147 2.2881314487536373
198 6.901146050030587 2.3177216795948445
199 6.69897640740137 2.3202862188714377
200 6.806057992987158 2.30936441291565
201 6.85090063194528 2.293023871443283
202 6.818683399125863 2.293874689470535
203 6.869595126518141 2.301611239170011
204 6.793838483462402 2.2790293135631705
205 6.850738910137195 2.3156785654230707
206 6.9130516182189865 2.3150875050027224
207 6.7562821261690695 2.3029188615450926
208 6.823369513755726 2.306439344069404
209 6.873862849310111 2.305093325992331
210 7.014327484849505 2.319079512103474
211 6.933158448522125 2.2851680272845862
212 6.911672994988789 2.2961542815393745
213 6.964836691510621 2.314144394267792
214 6.954706097383634 2.279784756672891
215 6.855031094844873 2.307258054825932
216 7.0136391879258 2.28949466418316
217 7.030120303563032 2.3152881175703346
218 6.966927646743178 2.294758156718801
219 6.929960009046075 2.291214182054827
220 6.945191934210429 2.3127538869731232
221 7.0713252863047815 2.296494032534378
222 6.803290148764425 2.302234125787048
223 6.911686790497947 2.298010291646442
224 7.147429573874903 2.3063558782163955
225 7.057601532947396 2.288511882602321
226 7.090680825201821 2.3074164530394765
227 7.151393788403245 2.32536987628417
228 7.105027118000374 2.3006172134977945
229 7.064946642136687 2.2810935776380568
230 7.013407812016835 2.3128450402716325
231 7.127725294698471 2.2841490363057755
232 7.154079962115717 2.2900129106089966
233 7.114154182339167 2.2995998531721216
234 7.186054486799014 2.28866374916375
235 7.1421086861623975 2.3104432126357093
236 7.087420851133446 2.3031550867580126
237 7.146201774689824 2.3033997632598426
238 7.162298151384598 2.3206006315364656
239 7.198879347310812 2.2909191418880535
240 7.012383508456262 2.31034016482073
241 6.997453330817381 2.3117924942789485
242 7.060520613363003 2.32596805338611
243 7.191683597191815 2.2946419189044085
244 7.2055294903533715 2.3373238401955336
245 7.271456901213569 2.3185913143282253
246 7.149732485201686 2.291345371454248
247 6.989934307421553 2.3196777209851414
248 7.118919196569524 2.313251672621587
249 7.367199744658447 2.31841325816385
250 7.285992539324466 2.308228887229169
251 7.3398979066107515 2.305802335812582
252 7.3908577343863895 2.293838258885659
253 7.435757647193439 2.2911072980736105
254 7.142326248200583 2.2924466750350607
255 7.3043912197176315 2.292678962386615
256 7.275669210330005 2.3038716973004183
257 7.2383316673373725 2.3009819110140417
258 7.340054765979261 2.3002487998720595
259 7.287296135561161 2.3060520281441406
260 7.374767604032399 2.3085166987084667
261 7.294394623894262 2.30890411901248
262 7.227933366151783 2.302514520301638
263 7.284318302479965 2.290676914261416
264 7.2993866894482435 2.2872770516228336
265 7.160696827122385 2.2843895116688517
266 7.310088155111431 2.3078180014804643
267 7.476826641796889 2.3136897567324164
268 7.466174843469502 2.2979515605910694
269 7.336293976736295 2.296770143847895
270 7.280821106727655 2.291601215211136
271 7.303708684387931 2.295363950503381
272 7.536092063826972 2.31079034697953
273 7.449396865345291 2.3069861377302505
274 7.365884645572771 2.322491375755925
275 7.272375220371083 2.306527560921077
276 7.3699823132058455 2.294654137574101
277 7.306513697615167 2.2986957098917937
278 7.460333078958412 2.279659744546312
279 7.460261992933626 2.3031100836975313
280 7.3475671320164935 2.269530341099789
281 7.443238085197612 2.3023875655156174
282 7.369609829656321 2.3044115512574455
283 7.531328697340183 2.31461064298571
284 7.3761216938778125 2.3016708746058114
285 7.540830009074008 2.2790435311071118
286 7.511030289234143 2.321937855386056
287 7.518696589492508 2.303384925516861
288 7.360608575185894 2.303982456007275
289 7.413330246486935 2.3057941650327347
290 7.45517435147299 2.2957780729820376
291 7.569680283419894 2.2943245791145976
292 7.518707034712154 2.321850687124153
293 7.295442877222577 2.295027113215053
294 7.417517291426094 2.280260492133868
295 7.570947321670316 2.2947851501369927
296 7.702395320503633 2.334984616928191
297 7.585522113253155 2.3107538580611986
298 7.58801137242837 2.3140903955669763
299 7.506656713677809 2.2863897583778434
300 7.483911359479642 2.3193288941236467
301 7.5784743142918956 2.289276707370134
302 7.704554924467729 2.3225885584456094
303 7.585901568003741 2.2937067909545807
304 7.588038156382845 2.3157509448121507
305 7.565010368824005 2.306740885662242
306 7.758602158153226 2.3014461631176033
307 7.599435107402892 2.2888540759753275
308 7.617314405915861 2.3036629992638717
309 7.510295738541119 2.2870660975081094
310 7.615574688143075 2.3118218943406057
311 7.761817410093913 2.3138367369841624
312 7.630798822613124 2.2964007351635756
313 7.553685932362814 2.287047587158556
314 7.7250667505354675 2.3007559218395377
315 7.756438421412102 2.309905993571214
316 7.616589258349903 2.2905059763323075
317 7.613172500901878 2.316745185739056
318 7.675891437236731 2.2823765590010097
319 7.613330134565796 2.290883626559334
320 7.588712754125279 2.3014597699258
321 7.5341704962377865 2.280985083625215
322 7.7520667156337 2.294898258848778
323 7.7043684537376835 2.296112629757108
324 7.675235360719581 2.3108474451218735
325 7.63222333012034 2.303925860832088
326 7.667109852436029 2.2929670303636254
327 7.720101924304148 2.2822110901511676
328 7.756101263077903 2.310353801290006
329 7.7617453240670296 2.3055695460588446
330 7.698244806714532 2.313758499955679
331 7.7115303922038505 2.3010629387263437
332 7.7221434969472655 2.306390618967219
333 7.779544932017394 2.30901350257521
334 7.805035732368722 2.307725746484729
335 7.698795105043746 2.3044675725613724
336 7.867066930255619 2.3152422629543956
337 7.769172259416625 2.313422847274355
338 7.8553708701337115 2.3040319624670307
339 7.923393337082524 2.3118783759562325
340 7.90675796321218 2.327492238079767
341 7.91081272086826 2.280096328936482
342 7.924074367889296 2.2979826636223994
343 7.775349557682236 2.3108210149816992
344 7.760357122850644 2.289242305744316
345 7.743126161290571 2.3150822602177117
346 7.8211815312010415 2.2860185979949357
347 7.776073240555858 2.3010844329804607
348 7.797790896836051 2.3034814752956136
349 7.820874898919562 2.313468023357798
350 7.879139349358907 2.3085328755785506
351 7.882528205618474 2.275037643186289
352 7.841469809624821 2.302874809051577
353 7.821339434922024 2.3002195943023356
354 7.91131596034172 2.325622025683028
355 7.830740584016411 2.314275745673202
356 7.780987761596933 2.2794169946021943
357 7.731821001988451 2.3237222585632904
358 7.859903509017981 2.2834255662857075
359 7.847743017978578 2.312715407372651
360 7.875963352020318 2.3202012829588488
361 7.850193026506505 2.3074238481114824
362 7.964562323421099 2.3060454223393263
363 7.920293874650205 2.3037184572897815
364 7.999278923911506 2.314637653494333
365 7.942294712880211 2.287763913802061
366 8.011847928801984 2.3034846477598943
367 7.999066198041653 2.300120891552966
368 7.8771788463773325 2.3051746042701304
369 8.076760615782716 2.308257521328768
370 7.895822135193088 2.3028237027297087
371 7.909877585573784 2.281371469463782
372 7.994013243941899 2.3263769005712174
373 7.808011870248623 2.2942839894814515
374 8.012450423850833 2.3252978589014983
375 8.047481223305255 2.289802549715856
376 8.168466771383422 2.297702615577463
377 8.06582517985484 2.299407293446256
378 8.080934890638595 2.3258049400496823
379 8.075830351119922 2.2991081539771003
380 8.035656016019848 2.2909571500186106
381 8.078101255882407 2.3176024653617806
382 7.980822025882125 2.2761024519165547
383 8.018171012119094 2.2968494935905763
384 8.00871790641857 2.30733197404875
385 7.995166770089859 2.3188456284208887
386 7.938762720727243 2.2969986744119093
387 8.074836634911632 2.2842157758525197
388 8.045986269605104 2.284287063996374
389 8.113803164653868 2.3095534200916923
390 7.998044388554107 2.3270618193804937
391 7.9760625153356255 2.293184491554143
392 8.128282288804439 2.3151675291818465
393 7.890306303286439 2.2909878221168336
394 7.985772389936221 2.2834530208630586
395 8.106215677555138 2.2961756649175524
396 8.103756641324663 2.32042009994317
397 8.197164868291521 2.3177619262894185
398 8.140211756195502 2.312662683815753
399 8.089401517434142 2.3038999371901507
400 8.189485580435296 2.3183084894413066
401 8.0820474974917 2.2958751035527594
402 8.031756366598662 2.327806432806485
403 7.94402709052461 2.304248565887388
404 8.012272679975247 2.3062850462881874
405 8.205974215579824 2.2732630600861463
406 8.153041016434042 2.327656245485866
407 8.06244778915604 2.313721359058579
408 7.982655589049461 2.302369342031072
409 8.084356880300982 2.300695884849223
410 8.020490272915193 2.2810310068853656
411 7.939257331369047 2.310765363028829
412 8.1153702357369 2.3236554957114124
413 8.257245644008943 2.300936622218498
414 8.108686205900112 2.3057828388790385
415 8.092204517097835 2.3125030741589896
416 8.221504767924124 2.298402274671889
417 8.28971656747339 2.309294048361304
418 8.264142701411135 2.3159679033179983
419 8.323504030986985 2.302204756516416
420 8.166114441026444 2.294053995355046
421 8.07490857969528 2.3235509443622067
422 8.209572593182749 2.2985114311154984
423 8.16020780491038 2.2967271313283115
424 8.144962202881185 2.311433949317977
425 8.191791984142286 2.302345739721687
426 8.226676444306758 2.2903297266688956
427 8.08172816009883 2.3101921289170524
428 8.010959550667714 2.3214700419755907
429 8.012321916236697 2.2976277825109204
430 8.20528882261701 2.299314839862534
431 8.201864209785281 2.3094216337983644
432 8.102610529881519 2.290516499518218
433 8.203489693420194 2.2931445637867913
434 8.1468370418413 2.284352402975209
435 8.143849818062444 2.308659940251807
436 8.148000842587077 2.3115269704170136
437 8.289289212904835 2.292074501655678
438 8.393120602973829 2.2987061967781934
439 8.146223108350384 2.2789600862993447
440 8.177048965088 2.295074625320344
441 8.39851747417902 2.3280239273304058
442 8.14894546716699 2.3067509793274774
443 8.327581120893289 2.3223249032316615
444 8.41350527171275 2.3077709311840096
445 8.245389096544818 2.287300743197943
446 8.231937771724864 2.304403925393995
447 8.169899557439072 2.3219519960936776
448 8.37751232165296 2.282514283866114
449 8.387463958907466 2.3300107146891373
450 8.307740281543461 2.2943679841491282
451 8.321843652363636 2.3028870426930523
452 8.431956273119596 2.3106805604498533
453 8.435153142535857 2.3335046480052277
454 8.346735969538937 2.286889714087355
455 8.160337813092633 2.3092961332526816
456 8.23984459169668 2.314608280410134
457 8.382551849170884 2.3274910187269273
458 8.29842004900295 2.3146014223449036
459 8.215893488359677 2.2988356241682695
460 8.148222943052861 2.2896670052225554
461 8.408815886737045 2.3087760362579925
462 8.467262954508524 2.293715098457879
463 8.444109089566632 2.304889011580797
464 8.214421973974218 2.302648466627745
465 8.364547495593392 2.299643762444998
466 8.273946372818608 2.309848322122583
467 8.302385375963004 2.2999737361596093
468 8.46762720216507 2.310460420157672
469 8.336665368758107 2.2933770419579544
470 8.479867859474291 2.2975105596662133
471 8.22828067422478 2.2826658149748615
472 8.375324854918565 2.282478906249548
473 8.385085336404954 2.2952879678581564
474 8.461715513496037 2.309919982442359
475 8.373346246249303 2.32307048389132
476 8.153853530002431 2.3094637066267114
477 8.345514382231292 2.3174893826387506
478 8.358141337525788 2.3235476008523697
479 8.373996313714303 2.301299958149969
480 8.432156441900968 2.305504041966669
481 8.399636849407901 2.3155477662787054
482 8.48445992899167 2.3037704670033747
483 8.413202876728294 2.2868847998115123
484 8.46164803482345 2.3112858076231175
485 8.364534176921392 2.302088921951457
486 8.367780479209683 2.2977802784522
487 8.436450930568279 2.2923206127650366
488 8.430328093433832 2.3021701493816917
489 8.313479459681217 2.302451647147183
490 8.415433030557859 2.283365993561903
491 8.419822277615985 2.2808660797033267
492 8.366727099034458 2.3029687461129864
493 8.463319936634806 2.29770361557956
494 8.406835656030482 2.2966463733905864
495 8.46322979237796 2.3075408996281466
496 8.368530680218013 2.296922345438275
497 8.413138190716928 2.2794011377892787
498 8.48197177405606 2.29668428702942
499 8.565003754403353 2.3041588467726775
500 8.435786800361923 2.3133047686368933
501 8.405271740886272 2.307350444426469
502 8.396496651296932 2.3000762969679176
503 8.437423558031778 2.316616630525951
504 8.403219781780695 2.301360147965463
505 8.493804992657703 2.2801136655547607
506 8.421250368181562 2.296102217447136
507 8.46259785432951 2.28752622545048
508 8.583373335300463 2.3025848033586382
509 8.435378123233669 2.2939997343655447
510 8.551706711827862 2.2775776465357196
511 8.634457542997966 2.2891932939183657
512 8.426625439906008 2.3143045196036027
513 8.530555446001026 2.2876815391942786
514 8.649140348366652 2.311432731942543
515 8.53967936852532 2.303771370677586
516 8.486895135228668 2.2902573203023575
517 8.477618536677971 2.304971414860956
518 8.41221419386389 2.307233820876804
519 8.393888449216906 2.30371847861751
520 8.365205311662214 2.3255851732046118
521 8.450890052940043 2.2915819907357906
522 8.515721912067649 2.277827853275136
523 8.603963754753366 2.314625376208699
524 8.57172419957075 2.3070710086709516
525 8.51938818190335 2.3041910180265868
526 8.468838900751413 2.30218714489756
527 8.537366956896127 2.2920100477069476
528 8.545250502807834 2.310801513669615
529 8.486448764236053 2.295420477316843
530 8.43172933874537 2.2913066431244404
531 8.382597718758605 2.290725081876556
532 8.460201215970008 2.3195200976319788
533 8.25077613213616 2.2936143788963697
534 8.573573247516325 2.3091551589457344
535 8.460094796537788 2.298944743323665
536 8.494407094485387 2.2912840446307197
537 8.461134396458124 2.303482372755123
538 8.604596864555685 2.2968980818280675
539 8.628154129778604 2.325828568065336
540 8.502198697831393 2.319955874817066
541 8.649211063769192 2.2902715094564083
542 8.570182816112212 2.320969768327559
543 8.603874600894079 2.306128269688213
544 8.679619960310335 2.305873539210496
545 8.503142365347152 2.294444437981782
546 8.576731683518648 2.3091141121082397
547 8.518917565662148 2.3166927387364105
548 8.614727167156635 2.318355334454803
549 8.622821007294677 2.3150431917741967
550 8.512764939199691 2.3034714877040465
551 8.51817674320456 2.295892441724714
552 8.639407881063308 2.3027425892827633
553 8.61586532434581 2.3161318740008565
554 8.528098844803905 2.329541548309733
555 8.631558571381591 2.279034115409399
556 8.705774601601876 2.3038043009726357
557 8.519090812353161 2.30758390211946
558 8.456433152135515 2.3073467198423865
559 8.363235414310655 2.2900027377063066
560 8.648797695670648 2.3103284405023565
561 8.536051627019006 2.3218320684410383
562 8.631885618960123 2.29965628026786
563 8.576157585139523 2.3122503213690355
564 8.72187588678152 2.3019724702948077
565 8.572926051243787 2.3145163456128106
566 8.551561496834054 2.295918717909763
567 8.683968590899102 2.301706620584732
568 8.642079500790455 2.298852737480995
569 8.703755402452009 2.2980405886026354
570 8.811849368692009 2.308706992186641
571 8.651598107193319 2.3041525100362246
572 8.723393417082692 2.3012247451391263
573 8.665275643787114 2.31925204706983
574 8.879812737211797 2.3003480605322038
575 8.612902331126245 2.3124358809389776
576 8.612002282911002 2.307730018527587
577 8.544940108371572 2.317775238464229
578 8.55623365917477 2.3005896063777507
579 8.51601953416074 2.321146632257796
580 8.524935329694884 2.2844465664495224
581 8.468460325381201 2.300646365112603
582 8.704869881060452 2.3128995754142507
583 8.50709539623622 2.330114249087058
584 8.478253970213975 2.3003821454906914
585 8.647957359445039 2.313690185405632
586 8.619300497086693 2.2953911052213463
587 8.769774562374675 2.3042200546694027
588 8.689710859438819 2.2865938398792847
589 8.729261766112812 2.3148427875403543
590 8.537463328849649 2.2878645335046035
591 8.679769419945812 2.309114440498759
592 8.535795781284712 2.2832720168111447
593 8.654536015614514 2.289779020852952
594 8.563076772396034 2.2970999717994887
595 8.6208716060313 2.307514497171646
596 8.701711815680373 2.2987219211049554
597 8.689954475768934 2.292935074646891
598 8.56811838635901 2.3065093935100953
599 8.651174147547138 2.2712278689535874
600 8.614448050187097 2.297046354172919
601 8.685687572470208 2.3023772472736397
602 8.831350842358377 2.3063739264180874
603 8.505216908680884 2.2967608652973626
604 8.532832876200924 2.322996466504454
605 8.814524813285937 2.3216802289983107
606 8.870014413838138 2.299508612585294
607 8.828589315098045 2.312061235379269
608 8.579965835498973 2.3068073300106264
609 8.560808920747297 2.293083025098412
610 8.736129222887952 2.304042195398096
611 8.771929581583393 2.311761225004332
612 8.774165876668777 2.3020770730565507
613 8.635530650898179 2.2926098335693235
614 8.629514137150553 2.3063899549827758
615 8.735789049858166 2.3070131264874156
616 9.004271517432697 2.3102343966610626
617 8.63914994662407 2.316544115119636
618 8.658855958572497 2.325682314086299
619 8.604345462333535 2.301880407813601
620 8.62780693413522 2.289391737837362
621 8.625294072368133 2.3111446060558065
622 8.658058453510158 2.3049989827153805
623 8.758682824989066 2.300283169011934
624 8.741650515823002 2.332956470443174
625 8.683233661109238 2.3064631319723987
626 8.559823451448956 2.3177411752571992
627 8.714028540945732 2.289194242649169
628 8.740674146543746 2.295684942419495
629 8.832427709023534 2.2880237777651202
630 8.65410988251745 2.310273851546066
631 8.66586056761267 2.302578944871776
632 8.623655045766967 2.303826494380761
633 8.860327864145216 2.308567853053034
634 8.91606757426149 2.3339718789285957
635 8.677936907063163 2.3242551465452563
636 8.761137670250301 2.2925994336887556
637 8.851073378635244 2.3071676954556417
638 8.819769788127374 2.287764417475434
639 8.814261239286848 2.324470898127669
640 8.694519571218445 2.310254124951024
641 8.920462208901537 2.294137421094976
642 8.80855330302252 2.3062720918824886
643 8.685678954373039 2.2930424173861317
644 8.702356054319589 2.28991602043405
645 8.778144586707743 2.3199319702471604
646 8.74146182785667 2.2952267180121906
647 8.700501339695466 2.3065574587238906
648 8.816835081972782 2.295180821729497
649 8.792505585186854 2.328617928858617
650 8.760458236057046 2.331910755820749
651 8.74191945593504 2.3098742613012755
652 8.889532168894583 2.328843946140524
653 8.806223934295618 2.3093852406429454
654 8.842317017333768 2.29296736468636
655 8.716249816225604 2.2830145292654986
656 8.84169314540393 2.320080227196499
657 8.84876090146919 2.3251468599972567
658 8.734429696724877 2.2920764413490113
659 8.808514707461352 2.291035147216083
660 8.855471144355304 2.3187576985754674
661 8.904475515487634 2.3158635149634845
662 8.946654395469556 2.3038526596898716
663 8.997534881835865 2.305849430826603
664 8.875945042659886 2.314081064473961
665 8.743616104125977 2.2983302626564606
666 8.749638006585469 2.302809867813689
667 8.79764484794219 2.3037907969895133
668 8.941931424547711 2.309155290866915
669 8.994675607477884 2.316825799184953
670 8.742343118405454 2.316705147519496
671 8.81458809477458 2.310566366142571
672 8.911947469010737 2.3139952114690536
673 8.727101404520008 2.305109971507466
674 8.899377601971558 2.2851909431518536
675 8.88202891756573 2.3076555248685358
676 8.827242930353535 2.299068460532274
677 8.857762689839042 2.3268665080951854
678 8.706203883293115 2.3006778105175325
679 8.932777168626469 2.3075062441882364
680 8.913824110234518 2.3131813384345357
681 8.949507437046105 2.299462732263086
682 9.068614976665986 2.32664663447023
683 8.878506761026609 2.2960490088609724
684 8.814380455921047 2.287624413933234
685 8.834323633338602 2.3065170018593846
686 8.758106531690082 2.3186543179914283
687 8.719349650975087 2.3134622233456343
688 8.809958925179396 2.32774281063916
689 8.978988385313494 2.3189380235299115
690 8.655751739068053 2.292729786786988
691 8.767836022715997 2.3102168421044733
692 8.814250198585727 2.312384279559574
693 8.824530121839443 2.2904482527649233
694 8.77521099241989 2.307201766996022
695 8.907749677721357 2.315202714848857
696 9.03672978550337 2.3026452212819555
697 8.833238402814096 2.328029671127762
698 8.889774050757783 2.300779517369248
699 8.838005412246378 2.298050520685612
700 8.854214024769751 2.297384785108657
701 8.874772808563089 2.280553578341742
702 9.13145098754015 2.3244471860722906
703 8.934204683484625 2.304758110317574
704 8.75194546509693 2.3202648008886673
705 8.967318863665323 2.324726814907309
706 8.89907036403909 2.3189730404112576
707 9.014763135480655 2.319987135052116
708 8.893954194552526 2.3029177314579767
709 8.758717945966675 2.2972318494771895
710 8.978648941098797 2.3393096671002738
711 8.803969859511932 2.3137880733227845
712 8.82636062398341 2.3008037493409703
713 8.91414826571659 2.3157900598659333
714 8.82321506145441 2.30200671966042
715 8.898640544493617 2.306794423486384
716 8.904386787052967 2.291109759236964
717 8.93950202679747 2.3076590148476064
718 9.04331785355699 2.293862266986856
719 8.80573257111825 2.3007020570373085
720 8.894121578519378 2.2923711589162385
721 8.837541167204979 2.3103738352303256
722 8.848055138972134 2.28935224764155
723 8.98202495891336 2.2859112767246663
724 9.003437190259238 2.3105101578326024
725 8.893114018214257 2.2888953476720513
726 8.833036513125162 2.3159999155320263
727 8.733109153842474 2.3052354419683394
728 8.928219915001312 2.315638240479745
729 8.725738699967263 2.320750474647323
730 8.783933042914947 2.3107328424804017
731 8.836487138440823 2.2928181971418913
732 8.673987182395718 2.2837122027625405
733 8.810857545143055 2.3049165472317648
734 8.667124887778296 2.289236279884221
735 8.811828564693577 2.3049212665919443
736 8.773016702507345 2.297581857838337
737 8.825634094211162 2.2863628838864547
738 8.840095231883334 2.298851122505857
739 8.849143110180353 2.306701487698261
740 9.085815309913238 2.331254181703685
741 8.925299796447934 2.31206241899757
742 8.902866926238435 2.2981196780340367
743 8.84156107733035 2.317572893830837
744 8.995825961302806 2.301547490872478
745 8.884781677576038 2.2888545016824353
746 8.882748395345788 2.2910602368167226
747 8.89996458907828 2.3122715290406304
748 8.843768690999651 2.3029973659470184
749 8.941933518902385 2.309388652373264
