 X Y
241 10.197949211744335 2.2783746359190107
242 10.31455802239513 2.30659713310088
243 10.46725927483979 2.285293905090947
244 10.665583189064858 2.2910713165009757
245 10.393154824514525 2.278896997748958
246 10.453838456863476 2.303819701004932
247 10.560656658281083 2.300646266101096
248 11.101123537497498 2.3109085314081743
249 10.600461557578136 2.294229191767661
250 10.73245570896926 2.3091907121276405
251 10.7604798829951 2.289239290624998
252 10.542885045869655 2.323890707645371
253 10.560020073895206 2.293127712621508
254 10.56634544196287 2.2933615314734492
255 10.219911987747626 2.3117252009174836
256 10.48104143481684 2.309734331205558
257 10.591960572518444 2.308317629788159
258 10.61586450852489 2.300391543533
259 10.4839703799424 2.30821352900487
260 10.630751245959676 2.29824509694113
261 10.530035462989627 2.3034777170956415
262 10.74807661065558 2.3143401843676634
263 10.707112994804202 2.308986682321223
264 10.69742042080486 2.3025582966646314
265 10.409237575756995 2.299685164367983
266 10.702007848504595 2.290921475791253
267 10.500046878064413 2.312048365013294
268 10.351549144039787 2.315834749507678
269 10.471790396206751 2.3030343850924506
270 10.23034350679949 2.287488061246149
271 10.627304230821077 2.3007211281225013
272 10.473529561436006 2.288187809747542
273 10.398749602349449 2.2909008426971345
274 10.511066276315264 2.292589560221722
275 10.602048076159582 2.30708407225767
276 10.722289416462324 2.3080137316932046
277 10.545590059452147 2.2843057516061864
278 10.64933314933596 2.27571254742654
279 10.506655822997974 2.297253972969914
280 10.224229067987741 2.3238925018581735
281 10.63012199831235 2.2967646352205233
282 10.471401827030272 2.313858040277427
283 10.686399953625214 2.313004042441246
284 10.470761470885073 2.337479574137954
285 10.35516554823419 2.3050042348450392
286 10.46296945454385 2.302789373844156
287 10.498287266464596 2.2851740046982516
288 10.325518082668431 2.2810523949245707
289 10.237380291048384 2.2943825896882335
290 10.441598321589248 2.291060644444696
291 10.719594789342292 2.2867708918042657
292 10.607495715832822 2.311733303335606
293 10.868505953612486 2.300656670501447
294 10.647114411349545 2.2976375524466635
295 10.431500824706815 2.315467959896648
296 10.859540293002016 2.298275752937624
297 10.149601301310751 2.2766008944872995
298 10.502033259631332 2.3150144326743356
299 10.532893479152879 2.3159947424985785
300 10.341649263390998 2.2847407883942408
301 10.396151307634833 2.3147974615978404
302 10.373289296977328 2.2990796125330633
303 10.412355130317652 2.3013468787285953
304 10.377130459835179 2.3071914630196106
305 10.455413713274408 2.2959648288821723
306 10.55166810044745 2.3053178749095773
307 10.592269712149815 2.304798086955084
308 10.840283283125167 2.324196924812986
309 10.549993592980913 2.3087587924365183
310 10.502579142132076 2.2869944974991947
311 10.628728350191885 2.3003893565227633
312 10.603790641395966 2.2857787635936555
313 10.532672452700647 2.301443112122504
314 10.51257449077769 2.289884911611747
315 10.566765856403876 2.2869010775292655
316 10.506869982769139 2.3097208327309215
317 10.668341272815145 2.3240699379647514
318 10.460238460115912 2.2894463928954862
319 10.667740865906268 2.3031232763805662
320 10.701507934461837 2.301552144695797
321 10.827415287777146 2.3191969000615216
322 10.51872600198357 2.2954137826700345
323 10.463970645344087 2.294280139190891
324 10.437691334864539 2.300627353914541
325 10.256327829089775 2.298743154059089
326 10.181083420441613 2.300565878785617
327 10.025950903011159 2.3023530143132143
328 10.377296602556491 2.3149358508711178
329 10.461573283254253 2.307168463112619
330 10.628300189971924 2.290339351689081
331 10.373574216218922 2.2993666064965215
332 10.488926165476794 2.3000568059665896
333 10.252141367202686 2.301875712041041
334 10.499730071750298 2.315472517392082
335 10.467763383241627 2.3082788910063523
336 10.551545293410243 2.3002549223425266
337 10.704842152753713 2.3198287954545136
338 10.551083003175203 2.2993826169820757
339 10.525094094434621 2.3085253278226086
340 10.839036796895249 2.2862634681412395
341 10.618439763643165 2.315814505397426
342 10.252130885824773 2.283617714711275
343 10.480907085382542 2.2840341854999417
344 10.323877426120342 2.308152306277605
345 10.597885214321986 2.3123126545506065
346 10.568224570197517 2.2963426387140538
347 10.3905843739261 2.3109123929981936
348 10.31107855295118 2.297606219895078
349 10.403284398300388 2.308682601175037
350 10.168046389710847 2.296039757570384
351 10.349306491878925 2.3120794590050577
352 10.45077527642815 2.307137321239399
353 10.533247914924441 2.317189642179634
354 10.691959401442542 2.300379514835457
355 10.517903683874845 2.2971195406258387
356 10.756961619119508 2.3186762930375138
357 10.383422888850713 2.3001324569727006
358 10.475421964274764 2.3033051843891776
359 10.25147574207794 2.281555457137772
360 10.245978145237782 2.3150468546349856
361 10.06333883565749 2.2921427088608675
362 10.20713571462586 2.2738130616633248
363 10.161121906262439 2.295626961648182
364 10.352553607163271 2.297068319331978
365 10.46903178025196 2.3149581435732367
366 10.530494601805628 2.3074068951098274
367 10.40050160263387 2.308657986575393
368 10.381801396184622 2.302471486736813
369 10.313766398136085 2.2891632633469117
370 10.455319905168073 2.3003166147035445
371 10.710359780144353 2.307761902351515
372 10.551064535339862 2.278088962862277
373 10.450602856857516 2.2930606403057046
374 10.730139279252546 2.302566135805365
375 10.559977586800454 2.2935263894463036
376 10.703633924231145 2.285017480923666
377 10.673546359437337 2.314632475376129
378 10.421209074309651 2.2940871904811586
379 10.4624691145115 2.3040230149906393
380 10.376817600421996 2.3273144019723504
381 10.207426854219483 2.3171925156319877
382 10.294877833099727 2.294827475084513
383 10.491807414457131 2.2995304598062525
384 10.394075186896663 2.3005063830393753
385 10.295044057177142 2.3069121949198124
386 10.281536402860525 2.2996675158846434
387 10.519500185528072 2.310724194298423
388 10.529297016243234 2.2972583368208737
389 10.675204913198101 2.2978372063964465
390 10.86015700841967 2.332501936439089
391 10.60399893448816 2.304152878398579
392 10.743840379172592 2.282251754784471
393 10.816482261458845 2.2851935276205504
394 10.549026257618909 2.302070218804888
395 10.670222267720371 2.289055354646032
396 10.780851194643862 2.305412493045861
397 10.45258811751813 2.3038160768447895
398 10.38918861619669 2.3085866710303518
399 10.789779681165072 2.3158475033479844
400 10.670343992269435 2.3035698600854917
401 10.440718318613785 2.3048296974733544
402 10.290822830245393 2.316070739550613
403 10.533882832640154 2.307269530273727
404 10.473534002123285 2.2888303578464906
405 10.387740999601464 2.312020461141216
406 10.75803821911744 2.295956790588478
407 10.583337125055033 2.3000632904434655
408 10.401422422644087 2.308435425232937
409 10.641965913546594 2.297870889517933
410 10.478381445057584 2.303267193349052
411 10.422189535122913 2.306712930518869
412 10.442959530093658 2.307887955440729
413 10.106258233011616 2.288388437286937
414 10.216856973431122 2.2898970726542
415 10.565574775939869 2.305769288426892
416 10.377429984757121 2.2876081459612645
417 10.44335848008287 2.306498273289034
418 10.51054853963626 2.3066414001428686
419 10.545764682417232 2.3049609699237967
420 10.51763523133445 2.3323027382812227
421 10.826149957439911 2.301773952646843
422 10.456026316819033 2.286847791259323
423 10.713144054910018 2.3256809553263875
424 10.61067155413153 2.3051276736632342
425 10.561982752587557 2.326776461861145
426 10.732280595607667 2.2967562844967957
427 10.656166525248668 2.3036502087003248
428 10.63720874763778 2.306858101444787
429 10.486833984817938 2.2979380485570826
430 10.616526370929881 2.3120070529210057
431 10.37072589386131 2.2893624516177518
432 10.64223614462179 2.300631864517221
433 10.339568247727309 2.3162380075567706
434 10.599843723514068 2.2927876024449607
435 10.691064963408555 2.3202023555599682
436 10.472790479660034 2.305169357648958
437 10.435001261426374 2.314354381855065
438 10.359942126613092 2.3079030724215848
439 10.823635914879388 2.291435101303444
440 10.688265647933381 2.304521707138179
441 10.745067367056535 2.3015004097002945
442 10.449206342064373 2.312980923466208
443 10.613636559219723 2.3130510731895955
444 10.740959935843662 2.3042841635609124
445 10.632917840333912 2.301033307590756
446 10.406265633931092 2.2819921813587443
447 10.499871839279248 2.307772244181113
448 10.562552890506401 2.325687746159838
449 10.79246560657194 2.29240018228219
450 10.636641790516569 2.2877052515321434
451 10.626817663698965 2.3069429667357584
452 10.662627582866433 2.3071736351573637
453 10.85925534664172 2.2977258313041165
454 10.680974423602859 2.301986841370144
455 10.716371242468956 2.319127210791077
456 10.460737366246951 2.279174417257309
457 10.524856605800972 2.307784237285361
458 10.768693907001007 2.3001734336123083
459 10.44767063601887 2.297224831948348
460 10.397356335020744 2.2836721025372
461 10.587120969148609 2.308279144820444
462 10.666866717180369 2.2982649834235134
463 10.582248535201447 2.302340509908459
464 10.392841241935983 2.3046151321928647
465 10.30606428028848 2.3092230774497535
466 10.522567988571963 2.323661575102693
467 10.372439434178068 2.3080330096997357
468 10.573229637191194 2.3046170649652797
469 10.725435098765585 2.284581222805367
470 10.718010688845014 2.292689108735577
471 10.734243569215892 2.324700394089188
472 10.73941354728988 2.312539252200963
473 10.8428893891556 2.2976488774704142
474 10.686910638312028 2.305274367756188
475 10.854250435580575 2.3089216102921
476 10.645913295836245 2.3156212510373355
477 10.590102510994644 2.309703981424395
478 10.64107684614534 2.300165800545453
479 10.237537967085274 2.2986516414377927
480 10.715372743199786 2.308885720245081
481 10.439121491536145 2.2993200987718683
482 10.420653214386855 2.334504612531707
483 10.733082668476195 2.310849873516797
484 10.47593521054887 2.293970589247925
485 10.566126217774306 2.3005375725115647
486 10.453505970290486 2.3283320590500582
487 10.632853318164699 2.3296275082357685
488 10.527247846974015 2.285315135926432
489 10.8978314467516 2.3059623213175913
490 10.814195402425613 2.3036688228636555
491 10.500077180952822 2.289219925753878
492 10.723609205670831 2.3063882068152677
493 10.721439722024998 2.2977134236509764
494 10.649982349567503 2.3170783535281627
495 10.662253892817203 2.2904547876656336
496 10.758744466926249 2.3039577203621797
497 10.589017443182344 2.3062721492272416
498 10.77485990524292 2.2807118620070237
499 10.972650176540935 2.300982092087868
500 10.718668463105839 2.3032926696736666
501 10.638336665257459 2.306928561762046
502 10.59727223337544 2.2902779384246936
503 10.523187088175408 2.304003821871292
504 10.430898954518034 2.3159807558873253
505 10.516525548781264 2.3034689039415657
506 10.744558276723346 2.30813244592522
507 10.38829508324935 2.291405941355285
508 10.584690458966657 2.287879744553453
509 10.94679055846698 2.3161639815540673
510 10.73998168746442 2.3156420094142027
511 10.759697905083968 2.3224082130108963
512 10.887668123742415 2.2943602075791474
513 10.729719313400052 2.2951312385746654
514 10.698962777711769 2.309805088981068
515 10.469142103647169 2.2925494015216827
516 10.792673832997327 2.3033927705898103
517 10.665455334559436 2.299739425922457
518 10.640524197528713 2.3074412100123003
519 10.551273495100121 2.3032716011266574
520 10.604497526494248 2.31348178934712
521 10.445976707042677 2.3115267410380014
522 10.814279955145308 2.3214877235098474
523 10.81506220650334 2.3229329489983654
524 10.862213424031768 2.2896863837942694
525 10.807263494102875 2.298529984685482
526 10.75714546922259 2.317454193581902
527 10.536389945242643 2.313738600902648
528 10.727642962152924 2.2973468522607434
529 10.420618160076051 2.3031362283851298
530 10.557650294914065 2.3084996743789783
531 10.995656135522923 2.297112160666859
532 10.925005162496703 2.295032080457109
533 10.65520836730704 2.303942523437654
534 10.869696784358453 2.3119893996353964
535 10.659162785769638 2.3086838499064695
536 10.884817889516388 2.290244003325277
537 10.82554771775883 2.3022889894614287
538 10.905579522887678 2.3306264086357227
539 11.000036362788123 2.296589575813845
540 10.679954840673654 2.313882575498373
541 10.63652898124044 2.315656020319292
542 10.971974985294432 2.3024455412021747
543 10.519051643344463 2.292350540370173
544 10.787665120798264 2.2948468505488755
545 10.878716622483674 2.3140797305728587
546 10.75296978814907 2.306822662952387
547 10.594260177341118 2.2912856395493186
548 10.614422747309174 2.311644478290567
549 10.86136538157531 2.2943688334446946
550 10.96307077679024 2.2871697086011062
551 11.244769081685215 2.2918701368203096
552 10.83265328294293 2.3144755695385957
553 10.678068024287292 2.3283629434368622
554 10.747709248303238 2.3159136937410345
555 10.773312064708692 2.3193715850323864
556 10.87134886578926 2.2874762188484317
557 10.863790863498128 2.329697044116061
558 10.849513078752851 2.28897001506028
559 11.062144446711969 2.299526579995856
560 10.781854634036385 2.3165173176058094
561 10.720159647024074 2.311661952620999
562 10.713369250862518 2.290922609550693
563 10.888612861316917 2.2903610664238863
564 10.960045170445014 2.311340360986113
565 10.645323235841724 2.3053253944168723
566 10.702754010521405 2.328485743270666
567 10.800607668845009 2.295015878869459
568 11.385103330792974 2.316732199271143
569 10.820356295572074 2.294367785984871
570 10.703231949376834 2.2941414719509288
571 10.848107850947086 2.3183898994990435
572 11.007829448058143 2.314766010966911
573 10.695459729687297 2.3106235453585313
574 10.894759338613936 2.2965826314489988
575 10.563398670811225 2.287057667123198
576 10.74451289131743 2.3166648626892488
577 10.725685746748866 2.3173941105462927
578 10.89682946272936 2.2981656933847763
579 11.173859191731818 2.294426611390724
580 11.069564223854462 2.2976819929353436
581 10.767805492708469 2.297950978810188
582 10.954054322852908 2.2883513732261567
583 10.940048127377768 2.2870874523551543
584 10.824356098310643 2.2978376384594994
585 10.810628388165298 2.2979402855674236
586 11.122717319506604 2.334417956982744
587 10.904589057533661 2.2960857819606906
588 11.004605567850772 2.2994368987343323
589 10.785451256268397 2.306175047328687
590 11.189855529233743 2.3305445127012607
591 10.645052033013076 2.2712635677572677
592 10.39381061346045 2.3051706131600658
593 10.892342417161046 2.297077872318114
594 10.898571895762078 2.295433302202496
595 10.805500974022381 2.306399522799451
596 10.768036146299535 2.297391013794036
597 10.757252576791844 2.3072658116218605
598 10.637437350377088 2.3075717400883047
599 10.923759480788245 2.299277411535453
600 10.895574706425599 2.310468642350057
601 10.849726182024625 2.3131298523096113
602 10.915523087243898 2.3082565714680188
603 11.074094581378015 2.3130074795953472
604 10.812566891665707 2.310275116802957
605 10.787473393842507 2.3182065448772287
606 10.694702437703643 2.2883490202551204
607 10.719886080348662 2.303044197966137
608 10.907831537780039 2.329859890502776
609 11.059971940460928 2.3079006623882816
610 10.855855206177697 2.300640818349558
611 10.812551888244412 2.320404358102247
612 10.528420160167025 2.2902642316162867
613 10.433849821723468 2.302154102455383
614 10.804292762449002 2.3065045478784643
615 10.805412751238492 2.3001916870404195
616 10.757709455716101 2.325651687750884
617 10.7630606612888 2.2990122017984707
618 10.764640324488635 2.322673208199406
619 10.49938928459493 2.3276384450248067
620 10.92515429727274 2.3191270065533605
621 10.906867281520537 2.293514589280314
622 10.846945853029947 2.304228605534793
623 10.849233164041529 2.291049143996849
624 11.076624522276964 2.2982880415227176
625 10.824521908827867 2.3204950071624104
626 11.068827973722847 2.3210232743719743
627 11.081808783996726 2.2986882064862275
628 10.555093090681103 2.3070539108949815
629 10.94614563056078 2.3047433133938866
630 10.881439206724483 2.306857407799264
631 11.441101897949292 2.313608474358563
632 10.61914573913502 2.2956159802692198
633 10.845954116486825 2.326010789492684
634 10.938327818685233 2.2986158102892023
635 11.041320456147758 2.3066854481166006
636 10.950786908090961 2.3179691611873032
637 11.058191483619654 2.304059711536525
638 11.179839982805658 2.317390755030781
639 10.838727422235136 2.2874983773694786
640 10.940515132876934 2.2813831721719406
641 11.327713820606611 2.2885395373213346
642 11.257485570500812 2.2888916366473193
643 10.960002166964996 2.3052298235949746
644 11.016782725591796 2.307015210390091
645 10.719394174232303 2.320854640967473
646 10.885636153379323 2.32825184602873
647 10.952218905444393 2.295698326345869
648 11.189584947875325 2.3148121757529925
649 10.764992800934055 2.294847435154621
650 10.506945190836468 2.292443292118362
651 10.687619178781013 2.2952179055643307
652 10.833213677338515 2.326405650490268
653 10.760984282922971 2.3007404137561673
654 10.64855127537985 2.290892371210442
655 10.86872456198055 2.3142024157171566
656 10.670856156055397 2.3156187600716596
657 10.690380034288523 2.302223379295584
658 11.055949999822824 2.293950824234723
659 11.066873707477516 2.3048165508356138
660 10.911012095862656 2.3198009818368615
661 11.257585459975834 2.2834323188422414
662 11.246984872772796 2.3174672345697034
663 11.122831874549107 2.3106384944011813
664 10.986422344406634 2.3232000672139264
665 10.998336630409927 2.32928048053059
666 10.9877269098544 2.2908670376827365
667 11.062088725691158 2.3295823547512433
668 10.72321189862292 2.306095528235368
669 10.758170456682901 2.3113471546444284
670 11.034396527502775 2.313913065392824
671 11.038698756864285 2.318357307764026
672 10.794309898575335 2.300592149320937
673 10.922239781555971 2.2900396226706663
674 10.849821581094751 2.3174629404929012
675 10.926412458103416 2.3195683214619263
676 10.659371160217937 2.306535396389487
677 10.627846601450047 2.3049823331041925
678 11.01285277497712 2.2831763356782813
679 11.251577071104004 2.3179058819585503
680 10.983094278670036 2.2930008326944016
681 10.98403884562271 2.317622555516907
682 11.200629887422679 2.3434681310472896
683 11.23498817416729 2.3030064665310754
684 11.128385938174352 2.299754645163414
685 10.967536274290763 2.295094614627802
686 10.905963093183617 2.3174040001150558
687 11.162139471108315 2.3146006056765245
688 11.151105078475736 2.30584323166106
689 11.136725037018834 2.3290227927020375
690 11.001498739866284 2.326212816470042
691 11.024923721195963 2.3190069550304053
692 11.0698631476452 2.3221243838845838
693 11.058718645177182 2.320018203478854
694 10.98711823400163 2.299641757214804
695 10.826878874222814 2.29587390736381
696 11.23350253828329 2.3155409705017416
697 11.051076834800684 2.283904202741469
698 10.758731857860258 2.3269369520282295
699 10.889370993980299 2.295101824671171
700 11.096357356880514 2.322484997493961
701 10.927456236563588 2.2936452690741462
702 10.781523392663749 2.3213101994087344
703 10.679274129641565 2.3050169549282127
704 10.87709232755182 2.2994117156306713
705 10.968396533721997 2.2992692345409034
706 11.190259002396282 2.3070463926588753
707 11.16777054393461 2.2996375812173455
708 10.618897154432902 2.2973309772274506
709 10.76659137603796 2.2847654842087444
710 10.893833368310432 2.296012889434941
711 11.014277793784842 2.3198593199535567
712 10.921074876288102 2.292231815544915
713 10.776000279385897 2.3063646430652853
714 10.908228427877923 2.293927279976307
715 10.925728439719757 2.3098466742377712
716 10.865389874761139 2.290179928049657
717 10.89635167189684 2.321835577064216
718 10.789355691575325 2.2856474902957538
719 10.858304467811404 2.300633473277657
720 10.781277258814228 2.2906172711984807
721 10.898226444190147 2.3110250200705504
722 10.921998848847304 2.3031883851329296
723 10.71182993012017 2.3216803791398686
724 10.746000371273094 2.3022674507156933
725 10.589554613800411 2.2964870251750495
726 10.646660530171689 2.30647591702746
727 10.928436588902045 2.295044263957236
728 10.936271627932364 2.3194765373711337
729 10.730396380356703 2.3011559859553783
730 10.72584801488578 2.2999214551177634
731 11.009706100581381 2.2920812139578906
732 11.131756787051522 2.3226944405885668
733 10.921848701639764 2.3163003061337495
734 10.774984945053173 2.315089706137282
735 10.950901083471651 2.3031170149267566
736 10.838171398470188 2.3115038545493265
737 11.043527644957411 2.301607220093786
738 10.865296949142529 2.312843378544984
739 11.147042979561322 2.3132545761587497
740 11.005268930823883 2.3131932566798694
741 10.890215416090184 2.30067941235705
742 10.889668339236653 2.3165053441343715
743 11.103915260866355 2.306381353269821
744 11.135858704128536 2.291726328609114
745 10.932793544932 2.315527678524713
746 11.205552642379327 2.298542017337835
747 11.42063326632242 2.3193849114727634
748 11.23385723168251 2.30426632016191
749 10.799283545164135 2.3144241440070186
750 10.950508533495862 2.30714524498483
751 11.167580453140475 2.3076562464802186
752 10.899059114862958 2.3151634324218424
