 X Y
0 1.153335623195951 0.3331426529663999
1 1.975760941821817 1.5374215791151986
2 2.420707723116988 0.7531235068330268
3 2.868760234512989 1.111484101880783
4 3.144177621998493 0.9942709214596952
5 3.391719892267932 1.0265752827104233
6 3.7125509251350475 1.2899835099823667
7 3.969172023483927 1.2723916971005536
8 4.049541679603793 1.6168362783594719
9 4.233156239251955 1.6796149076161226
10 4.580653051911937 1.8228596919238285
11 4.616113096899331 1.9230261696458428
12 4.896099262045458 2.011916472024827
13 5.02396059742471 2.071709953071947
14 5.072254552377909 2.107371038593952
15 5.0513322805341385 2.1192917722096376
16 5.042114091992943 2.1514724783987798
17 5.405719999170981 2.1885706826126405
18 5.290863712817007 2.171952389992809
19 5.411274224660973 2.2093550160315365
20 5.727313382083206 2.189117067656811
21 5.778270249400658 2.2130248320611168
22 5.813150589499993 2.2130238677935576
23 5.782996177390854 2.224886393377566
24 6.0933925156344735 2.217911249653423
25 5.9208646823444635 2.2272922666434427
26 6.019867830649371 2.234470029295338
27 6.193227304949015 2.225173259657141
28 6.202614065595148 2.2406171331473437
29 6.230046481035332 2.2273514013719784
30 6.272357094626856 2.2200965826262795
31 6.298457817161252 2.2417771268229916
32 6.424036910183622 2.2345497079935117
33 6.490055415585143 2.2469684740095905
34 6.705541477384161 2.225338646303421
35 6.783987211107643 2.2458178816248457
36 6.8930665963633935 2.2422242997946897
37 6.810889698317831 2.241673074909861
38 6.742628345557299 2.260271387077621
39 6.578522918348629 2.233771305513608
40 6.6463459730148315 2.252512122358756
41 6.929240479006022 2.2572966884662753
42 6.7069411433138555 2.239150887981975
43 6.7847050668504 2.258692805800958
44 7.018667253837767 2.2634412815785523
45 7.114466027060956 2.2604883930411948
46 7.125889102712062 2.2344741658859344
47 7.1475800239079375 2.259959209163042
48 7.091194227690945 2.280882336517081
49 7.277175688348111 2.2628190503301213
50 7.042661749921139 2.2595571553537632
51 7.221327175461285 2.2731521584411367
52 7.275797483480372 2.2691203638275654
53 7.3364938070988766 2.2681200600348377
54 7.261653504947915 2.281731782790044
55 7.199003747854188 2.269226683542062
56 7.312189490874232 2.278552054087698
57 7.422480203529105 2.257468679081207
58 7.427114619462976 2.2734013007715417
59 7.49067263778352 2.283005460884899
60 7.396623767947698 2.278756191521459
61 7.582788939159628 2.289067559191401
62 7.450248247356776 2.2795001944941933
63 7.629751177195689 2.268756121679505
64 7.657449442910922 2.2858539775932005
65 7.719506791135146 2.2761443948011264
66 7.707584633081445 2.254189713588823
67 7.677544672342274 2.2486275426019424
68 7.757924671986657 2.282991541646668
69 7.798192089485331 2.2704796721867475
70 7.805785825467223 2.2736748163169027
71 7.7997964253357805 2.275492563490619
72 7.889318124377897 2.2816982827197885
73 7.996140929194988 2.275559233545692
74 7.882240553037815 2.292222824424364
75 7.876800894737244 2.27920193821898
76 7.86700651882949 2.274437827239104
77 7.828673013013686 2.2689116594350733
78 8.014868951521779 2.267043104668929
79 7.876789758555697 2.28346363317345
80 7.830747404369697 2.269175358575667
81 8.073367110360856 2.281684489894252
82 7.994955640268552 2.282797568358516
83 8.137502275936976 2.2766045939300863
84 8.066466824703307 2.2772602166327256
85 7.920285829435593 2.2981011400008087
86 8.056139336943062 2.2870084537431525
87 8.07144412384214 2.2800548661376627
88 8.092218047634685 2.272409368041567
89 8.246474186391062 2.2736768835528767
90 8.177177687956824 2.29051967466612
91 8.133967752705253 2.265374029134687
92 8.129918356642339 2.3050900022565473
93 8.095158368490319 2.275847760986943
94 8.093571405840146 2.2623985803805255
95 8.100902333643765 2.2604838019298716
96 8.303209879387046 2.286260489321433
97 7.995051820131275 2.2761728229680895
98 8.248693699520347 2.296009543382726
99 8.007609966241917 2.278254013490903
100 8.257436000905331 2.2776426719545753
101 8.438538391443226 2.266217346439994
102 8.395855345432228 2.2919601370090557
103 8.388075591828585 2.2765041158945074
104 8.128201120837605 2.2783380198817684
105 8.356533577656858 2.3040149283917595
106 8.279636129383793 2.2798283138263846
107 8.3789954829555 2.2856834268117967
108 8.236548831112577 2.2628426460010744
109 8.377890381202878 2.285497772467645
110 8.27553238687922 2.2764072457760998
111 8.568601650084364 2.3073241813770404
112 8.401469401838655 2.2787372338545833
113 8.542108497348442 2.2826851213712827
114 8.45738668012393 2.301951803867286
115 8.403666949950123 2.276680494795478
116 8.563728400316284 2.2934564251752825
117 8.525603151434405 2.269966579867765
118 8.324909013029524 2.263596821029039
119 8.512715508587553 2.311206340789795
120 8.659032789451816 2.2941545989558594
121 8.4927874074728 2.2787324721214333
122 8.45142952130304 2.2890070402791713
123 8.560888571196823 2.293995059214497
124 8.596657414571935 2.292549290786987
125 8.504941278724308 2.2771961203118636
126 8.5828283550615 2.2936414666650418
127 8.338025678390576 2.2643608914167395
128 8.448206837143378 2.30627453242433
129 8.470028955224565 2.27774782725985
130 8.53147874567746 2.2860533555537037
131 8.57768751942151 2.3015722342859513
132 8.520624212179138 2.2735915484869085
133 8.813703236986676 2.287985261441407
134 8.704782489351752 2.30469172147778
135 8.733646311935297 2.2917428631070664
136 8.491850022456092 2.301934674735318
137 8.622607852610367 2.2921546093095535
138 8.844669298538099 2.30466052762705
139 8.64689291653475 2.2978363659992036
140 8.626951127255698 2.294121826711989
141 8.6180776289854 2.276913120283335
142 8.484771495181802 2.2955915505569693
143 8.697516417051379 2.285234031660297
144 8.894736819922642 2.2825252345952944
145 8.904198472533746 2.2828694672381142
146 8.767027101810509 2.27687244774041
147 8.750307113073449 2.292964924285762
148 8.675775622869555 2.28572510684271
149 8.801256666251268 2.2886462701722907
150 8.881384912260335 2.281357289208055
151 8.737441890612597 2.2795988530344307
152 8.840857970771067 2.2997066158254
153 8.944430663122384 2.31510892199679
154 8.947846824523962 2.294136116572466
155 8.772851601596127 2.2777691274457634
156 8.84587254399937 2.2869983021681906
157 8.85975991719142 2.288924398156704
158 8.818294639271018 2.2937024029510282
159 8.937349363525897 2.2889202234304347
160 8.90059204237156 2.2828271011888135
161 8.894646966061886 2.2922872819041755
162 8.769696943002854 2.2771351591670683
163 8.740503413417327 2.2837636040002813
164 9.003868840882 2.278431157082743
165 8.986773799945958 2.2774834721856774
166 8.87457569402541 2.297756374870996
167 9.012871529253738 2.291463821843902
168 8.999016516016558 2.303349973607402
169 9.086368989605475 2.284431781390267
170 9.022074216914968 2.2756896569830545
171 9.01598295837782 2.2948532748561337
172 9.085042606597828 2.3104070149609264
173 8.967240354461127 2.283572736933333
174 9.073446655160444 2.3034452064342408
175 9.044036380487595 2.2840816250062104
176 8.979100140915097 2.2776659427660904
177 9.051281231274537 2.2952361075799046
178 9.13227690452648 2.287616236091225
179 9.264075456637341 2.2982352274289064
180 9.049553622566693 2.2821686249491164
181 8.890294761454324 2.3058261656648176
182 9.090173813404066 2.283674946469718
183 9.055160204946148 2.3075442342396597
184 8.989797920412363 2.277325118887481
185 9.241714734036776 2.2936346499840794
186 9.14596201740735 2.287445363981464
187 8.98488576265308 2.298758625984192
188 9.100370998631156 2.2970470550218463
189 9.108622975824003 2.2798434649881028
190 9.11579012362313 2.279565673162587
191 8.928359544672672 2.2645807883468283
192 8.898571390676272 2.2867329171483552
193 9.174324423215966 2.298319253170095
194 9.128099799156189 2.2742965467168257
195 8.971214486524392 2.279389029289309
196 9.068538544867277 2.299737738630783
197 9.28012650385852 2.2925369399136275
198 9.214114076718335 2.280419286958414
199 9.14343545335164 2.305002015066373
200 9.151795043199549 2.2866621072540916
201 9.060576005569567 2.280729803711317
202 8.977963228361302 2.2947645608282765
203 9.200883214507623 2.2841933755230563
204 9.12290531707601 2.295817779138755
205 9.061548713259223 2.3017226039515855
206 9.281787901693045 2.3058569554186543
207 9.102765373709078 2.297855137789984
208 9.217723804062576 2.3087102618262665
209 9.307599052998691 2.2845646565276865
210 9.073392882166315 2.2992897629737854
211 9.19288267117541 2.2944171092521524
212 9.344213460293991 2.3128912364137117
213 9.095191069688843 2.2890192174233532
214 9.109581555235442 2.2853921685738587
215 9.390027385187375 2.300980810729248
216 9.186726368434057 2.2852873820546677
217 9.358397632978539 2.2971876832828704
218 9.189961458834427 2.3024777315239207
219 9.445454235890466 2.3040359247634763
220 9.274600212607904 2.2768136938036334
221 9.283990344730034 2.302636642591648
222 9.321015847237755 2.2975539348984215
223 9.209169860134757 2.2814203448487684
224 9.205618138561881 2.2925415202904653
225 9.0459947744252 2.307642342496257
226 9.337001245733687 2.2982663287653176
227 9.123041176682966 2.30189150741315
228 9.21861290027745 2.294943946232728
229 9.306812272817602 2.2948224856672694
230 9.158560398065648 2.3016490290797718
231 9.335923136128068 2.2902495750883745
232 9.581579489730546 2.3014449207421164
233 9.41827671957242 2.293904728516583
234 9.292901104660396 2.2839737367855992
235 9.452000858659428 2.3063766049547785
236 9.647633275714531 2.2916836984349653
237 9.502985236204067 2.2926980525396448
238 9.452901261677674 2.285977683502351
239 9.316058222151481 2.2788825646678417
240 9.231884310030825 2.2870972081665744
241 9.43550538903729 2.279336687936602
242 9.523709792096469 2.303849246264634
243 9.382106907559796 2.307370268479343
244 9.400600359903128 2.285802128190678
245 9.587502559779379 2.2999657823293695
246 9.598618174051222 2.3014425666411342
247 9.545695319559902 2.2764754672468555
248 9.43159420569361 2.301229909556737
249 9.323522328200498 2.3034658343023597
250 9.465541611350544 2.304123428195574
251 9.204406077827887 2.290329146582933
252 9.482495469504624 2.288546509511098
253 9.557858952978776 2.2863210371885256
254 9.554989155999857 2.286314754971961
255 9.50279947027776 2.3013224247225086
256 9.5104387913835 2.282298927764757
257 9.57425933539585 2.2969325540755032
258 9.479337601865073 2.2813424684142616
259 9.290816550006234 2.286418045442816
260 9.489203709561679 2.292400987651111
261 9.519960474628974 2.3043383991266313
262 9.382038804592115 2.292804594853478
263 9.515230007081236 2.3207708615544846
264 9.312039030671684 2.2804807719743647
265 9.316090178150702 2.2976716501170427
266 9.445571564950084 2.2948297294677715
267 9.16569166782343 2.3129975558457216
268 9.477364973999313 2.2914932649847457
269 9.341372143035816 2.2880804905959216
270 9.334417012065508 2.3065780086257446
271 9.13609912610167 2.2678905417568878
272 9.284095769809886 2.29450514856108
273 9.405262623918 2.286101763282342
274 9.260656317263418 2.280296802661995
275 9.302272247477166 2.293524666985064
276 9.453546391844185 2.3104883299619665
277 9.458552422681691 2.2857909191276224
278 9.477848695917718 2.29768141412057
279 9.545898240889418 2.3081632612440823
280 9.374333057358367 2.298797578608255
281 9.43525668230102 2.3239369518101496
282 9.491092008437025 2.3067321979321576
283 9.46738072933179 2.2950166589558405
284 9.554201401805425 2.3186734420428343
285 9.52917367700152 2.2886629494445585
286 9.386035615234013 2.2987745364695362
287 9.49187588804706 2.307105388404069
288 9.494741759594017 2.303688229542773
289 9.436215428944447 2.311937776504535
290 9.495495053829176 2.286354243472854
291 9.453216270247907 2.300064875475038
292 9.506049498562565 2.2843867574257875
293 9.617823629017689 2.3079165200486567
294 9.570848666096186 2.275009020386149
295 9.673283235721678 2.3059469409181044
296 9.58886087449241 2.335357455845693
297 9.56495370910066 2.3067295513164376
298 9.666207544046555 2.2814407631119282
299 9.733237938858322 2.2933706223117234
300 9.668484612098803 2.301994932347564
301 9.666061281592926 2.2945347312502387
302 9.669368754065998 2.2951268032546293
303 9.641124744550877 2.2785477585984633
304 9.534316161232537 2.294937979977278
305 9.379693392893714 2.3111404946065064
306 9.567145070758476 2.298752317072656
307 9.520157476172063 2.29598697172522
308 9.62557568256324 2.3125119579346824
309 9.491568480622712 2.31104376474263
310 9.574582985792114 2.2976421137556646
311 9.488537831329056 2.2888868948294654
312 9.555243364442582 2.275471407514048
313 9.459920005210767 2.3019586050114924
314 9.610579569757832 2.311663618019972
315 9.419733565000561 2.3019826350053907
316 9.437326967998704 2.288751914320399
317 9.605072549169098 2.3056687755042344
318 9.585252124551348 2.3055026435174084
319 9.515517330847645 2.305105921498972
320 9.364385461355273 2.310176626624654
321 9.498097273975752 2.282099473391664
322 9.762233815486962 2.2824655387073896
323 9.749902757988156 2.311491943789884
324 9.45712047730577 2.2975195485268722
325 9.51228604723492 2.310513240748672
326 9.834902715908973 2.3020739233324314
327 9.739941538227677 2.300400295952485
328 9.443926982970034 2.3200494908326044
329 9.545001507935366 2.3085653394884407
330 9.647579512889916 2.311096590983359
331 9.622941072518227 2.3170062012582027
332 9.855111911963512 2.2916565654684584
333 9.853150357567303 2.3080415009604813
334 9.580255262094651 2.332027413975006
