 X Y
0 0.17169316961002826 0.8772454216712794
1 0.3739679831682447 1.5919238628655077
2 0.49795192176545106 1.6614714656290506
3 0.5559803347429658 1.7555780734898698
4 0.6230004916758279 1.861601293214366
5 0.6630899064518787 1.8718807887912137
6 0.6926237718756721 1.9465652697446338
7 0.7281928752307538 1.9706063128774323
8 0.7698893541114622 2.0055903440866714
9 0.796794043986546 2.0336359199295697
10 0.8210724183382132 2.0629191655039447
11 0.8272323285327677 2.092622880073015
12 0.8578291563821314 2.112410257854353
13 0.8824694224996784 2.0917318811443795
14 0.8955300543298069 2.102697883406256
15 0.9239453572748054 2.1251680402674227
16 0.9170464235450807 2.14628703522886
17 0.9583968894816192 2.159563824152335
18 0.9646502437754574 2.1468714105437625
19 0.9632936004772146 2.1192720301470525
20 0.9983219836554637 2.1559008713121766
21 1.0161175245997573 2.173790138841015
22 1.0230409349726137 2.163879987690863
23 1.0539891430285582 2.167679134597126
24 1.0372943903858165 2.1537398286694476
25 1.0387002496722757 2.1902071558512173
26 1.0417227216086156 2.137061038078406
27 1.0676183387255058 2.165004321482786
28 1.0882305166447943 2.18423244467488
29 1.0870160352640341 2.1777381465645598
30 1.117972268104723 2.176965479837184
31 1.1219174903724607 2.1823970918302185
32 1.1200909743621479 2.183864507410261
33 1.1484022539353098 2.2067498894158932
34 1.1568689542448418 2.173908993389532
35 1.1695609706589298 2.196554852347089
36 1.1479501020789487 2.166216824129436
37 1.1795155495575012 2.2285732776351126
38 1.187953591325514 2.2154903702246838
39 1.1925084985941223 2.198167604258937
40 1.208568970171305 2.196114291662504
41 1.22930037996538 2.189931204176357
42 1.2060110225764096 2.192810951474725
43 1.2453509306593498 2.19880221355335
44 1.2374273952086088 2.1859156919001173
45 1.2399322181685357 2.199390120485909
46 1.2162146802216853 2.1827278244189725
47 1.2737860603634787 2.1917965554783487
48 1.2434036888585471 2.182757512796299
49 1.3063334311090644 2.2452346947458057
50 1.2843787794099575 2.2119735790114117
51 1.2906754854907336 2.2099344327918486
52 1.3190005913461715 2.210224868055762
53 1.2609452885015737 2.187863978225621
