 X Y
0 1.8679262238656176 1.6259072605185034
1 3.088119999068608 1.8820633567622487
2 3.5634516974761024 1.9686557846894197
3 3.8825142550242457 2.0347865328404575
4 4.182249832351061 2.0893964994857663
5 4.450511564010692 2.1926254836303927
6 4.5322325520605835 2.202188343515893
7 4.808924407473108 2.2223636273524208
8 4.824626151419364 2.2542790896237177
9 5.095150196439282 2.277511436368617
10 5.283845804878886 2.3315137777283295
11 5.276171437089477 2.2899776516367476
12 5.270802138540982 2.2915478787998453
13 5.465208097939243 2.3037265051880156
14 5.441705430005964 2.3015743989797564
15 5.649064434930612 2.3271660128193443
16 5.6716307540075475 2.333014668870311
17 5.7830767874469124 2.3076603411215744
18 6.0020109929179695 2.361129558905606
19 5.877026760465161 2.3187033055235426
20 5.867330948605922 2.3404397165040836
21 6.023813516325295 2.3156346568564103
22 5.988704906820686 2.3155274958972116
23 6.188915288278842 2.3318747589938447
24 6.253977094781343 2.318478684148517
25 6.166945078926629 2.326805628447736
26 6.357672451514204 2.326837686142085
27 6.364974041685674 2.319966491647241
28 6.425244542094768 2.344120818150552
29 6.5493992041637545 2.355675891536107
30 6.6033707323232536 2.3396593777206838
31 6.437075561539257 2.333219722972662
32 6.658779674231724 2.3318348904074084
33 6.730354392133053 2.359972292778051
34 6.472023017881041 2.3354843733434993
35 6.623690716463242 2.341107939091904
36 6.656310188544305 2.3307029436832356
37 6.577798603552778 2.320381245765641
38 6.744082773748732 2.3647529163631784
39 6.663129086178061 2.3584156635248266
40 6.722504192901448 2.3140258128044167
41 6.771781341159513 2.3362206566672756
42 6.6775776156317 2.335147174896222
43 6.696362555591981 2.3604437256876327
44 6.811282122022168 2.3320431068045266
45 6.735831580455835 2.352956622980217
46 6.820891043303702 2.3322212066130614
47 6.858112165430711 2.3186564486456143
48 6.753136916748155 2.3291126522125225
49 6.812271259689783 2.336579064339823
50 6.853221107433193 2.3292602615616333
51 6.867031333005824 2.329143453124575
52 6.850428089993825 2.331735525368514
53 6.852302708049521 2.3578165543587852
54 6.867458478251905 2.3399736262610737
55 6.920384946875098 2.3468034712341725
56 6.892314573317343 2.337714162341791
57 7.017729353848227 2.3668043054110632
58 6.9548735946275615 2.3366009633970486
59 7.128258560506088 2.349425528569244
60 6.96376656920989 2.369867087399225
61 7.002821332470501 2.3366447071328547
62 6.950511682372523 2.3382835131120907
63 7.06058561830159 2.3204106785957284
64 7.09698772825901 2.3298361757637767
65 7.096956651075192 2.3431862618120927
66 6.954100616452818 2.375031089613223
67 6.967952747480564 2.3317206428514274
68 7.104691683963577 2.346091515221302
69 7.015709593115259 2.342582246562316
70 6.915339558045446 2.3378372901423847
71 7.202178620614147 2.33027160294813
72 7.0957688370022165 2.339761638528363
73 7.153082434599998 2.3556734949209113
74 7.028823124006461 2.3515880177088824
75 7.038408204277545 2.3488149357633
76 7.0912617173805055 2.3478805504703972
77 7.090398718395504 2.3614262318441654
78 6.999670389986716 2.3569560630061615
79 7.130879351030594 2.3567436515437485
80 7.111389626541409 2.3554258689778678
81 7.149780847732489 2.3307671384506317
82 7.190992838963513 2.3416840068254428
83 7.1428940293348235 2.334238140362699
84 7.202777965373903 2.3395444801633394
85 7.1362364577456106 2.3326727438594492
86 7.112454351373193 2.3265424917377002
87 7.054658834685647 2.335333207489755
88 7.203877828132485 2.341941730953506
89 7.27201791736187 2.355048051095122
90 7.166229698330305 2.3400041640369813
91 7.17396437048347 2.3579513104323526
92 7.162154748541484 2.350819859459502
93 7.292430978533216 2.33498577512271
94 7.231734021862536 2.3428013909484537
95 7.264883910310212 2.355235367307166
96 7.2518359724944235 2.337277806624417
97 7.164214990432794 2.3310142069066306
98 7.156591178964099 2.34868136005944
99 7.223218008805225 2.3183703846276087
100 7.225129176090114 2.360162431877371
101 7.125728285143161 2.3506779713088304
