 X Y
0 1.8942729171842196 1.5811350612561286
1 3.1510308021900215 1.9214513204391535
2 3.5804796788082305 1.9877485550975347
3 3.9094976854832817 2.053491105259312
4 4.16926668944517 2.101238199037398
5 4.397636454534757 2.1736018335649754
6 4.583091459568078 2.223722334721642
7 4.742841931598447 2.2600477178232365
8 4.922402944610017 2.2760491544883963
9 5.0624252303516695 2.2793076223389233
10 5.202787869066989 2.2964602501188973
11 5.337856179447535 2.3061712237330974
12 5.42991123634492 2.314679685785872
13 5.330096434642918 2.296752822342642
14 5.60467337177828 2.307101133027913
15 5.5947927264805655 2.3232943247562337
16 5.671171673101272 2.3006440005596214
17 5.7376925210817165 2.346714562008166
18 5.774665296360214 2.3306380784342076
19 5.892321354969983 2.3324408935144616
20 6.035249638613931 2.3450456123216457
21 5.9780038304238525 2.3159688332634514
22 6.143514637698495 2.3235018802762597
23 6.099748739699052 2.3318304237313745
24 6.157197203398881 2.3364291619068074
25 6.049165896329835 2.328138520791067
26 6.2090399417832 2.3465161668180854
27 6.162439909309008 2.3436582952879053
28 6.403691846330019 2.3563617041325684
29 6.3477873135517 2.3155810327326516
30 6.382353028414939 2.3229066973896386
31 6.378983578410759 2.344796745133061
32 6.4260697847858985 2.3439227671702327
33 6.465561143877382 2.3468509363054664
34 6.625067247316171 2.3250623691420986
35 6.69882236894273 2.3587025611603996
36 6.538067154127274 2.312246879695151
37 6.537947573368018 2.3310651140755385
38 6.725024755814629 2.3527505800339847
39 6.6740728221233425 2.3642443852119537
40 6.618698200908318 2.3318867320415535
41 6.6096886763640486 2.343018225019012
42 6.731251284974446 2.349428701457254
43 6.752270866626811 2.3529203443730613
44 6.714459838460407 2.3390386843285853
45 6.7595150007455835 2.3537484954036243
46 6.719518569973408 2.351399254177419
47 6.861768341742421 2.33307649272878
48 6.788478994821485 2.3564955107691166
49 6.798101033362167 2.3508891548025663
50 6.7547061050672665 2.3391737550920784
51 6.822579850235257 2.362780368582332
52 6.908487462601956 2.3220684446429756
53 6.850946285430854 2.37860992423731
54 6.8691495925329304 2.3362825820796296
55 6.784668311971059 2.338533831292419
56 6.961138634885092 2.337562538012509
57 6.843601217767073 2.362566181268737
58 6.9192261337104 2.3614584197647766
59 7.072339645776704 2.349824894237292
60 6.904004669019962 2.341622340594423
61 6.724925470578162 2.3193988213889405
62 6.8678170312637405 2.3302573116752208
63 6.980525215090169 2.351661658965016
64 7.023528094822762 2.337096075169848
65 7.046391795031832 2.3599014731380046
66 7.107726601062793 2.3590594650162338
67 6.989507077712019 2.349373187640267
68 7.02583663808226 2.343449684822164
69 6.987424646791124 2.322825459224918
70 6.987701976186291 2.3546902872092352
71 6.9550278200922415 2.3432896762945075
72 7.080989343295165 2.34585374212378
73 7.029134738501779 2.329319182871642
74 7.052297471541364 2.355343383776633
75 7.085197543645922 2.3268588125988203
76 7.102090327095646 2.331181471664194
77 7.138057939531679 2.3575537610110513
78 7.072376930883145 2.3386692872262116
79 7.084937468806714 2.3292539472828544
80 7.079316892612602 2.3376115287932175
81 7.135691637393988 2.3194099339828673
82 7.105512764499085 2.34379434529074
83 7.099400716935289 2.3283019304557997
84 7.190483525183528 2.344016390954149
85 7.032184953090704 2.3298760176552413
86 6.98898037293511 2.3568102929264447
87 7.090253120632533 2.3544305095457916
88 7.027658703485371 2.3512522199707573
89 7.045712167335347 2.332231588555738
90 7.118152938182885 2.3610152855021127
91 7.381562009241908 2.3566983758838256
92 7.238580960233064 2.3336358609922687
93 7.2932365302225985 2.3714562469466602
94 7.351050391016413 2.341151841585105
95 7.191444874374787 2.3595409937097
96 7.217284132236553 2.3440738210180925
97 7.2337604085980995 2.3160892435442215
98 7.167201379464136 2.3519079898488466
99 7.279101627415391 2.3499460313557448
100 7.015023675857562 2.3297109064332684
101 7.169482986226466 2.332022364388145
102 7.366347503888099 2.357218944913403
103 7.288819049206955 2.349818034053414
104 7.134473460262986 2.3416730380171282
105 7.400498513926827 2.360218327192334
106 7.240911233481637 2.356481779243144
107 7.365883824102122 2.35782320168911
108 7.330713720118265 2.3259387894829304
109 7.218980266584604 2.3473183622857405
110 7.147786726036343 2.3295053489400313
111 7.324267608294555 2.3361941817529956
112 7.349501338615236 2.354748511483884
113 7.253664770680016 2.353294554762366
114 7.202441635290028 2.364471607298648
115 7.344592020127446 2.37200540742038
116 7.18789619546366 2.35433550934656
117 7.20821132140137 2.3344366306094764
118 7.3485351021255925 2.3388460344895368
119 7.430779552572711 2.3523338346684715
120 7.134556633601257 2.354774128345517
121 7.214905481202908 2.33858298422036
122 7.43744420129541 2.349987700369686
123 7.405274014902341 2.3556253540007424
124 7.509518492843302 2.3341898724648624
125 7.398937448788593 2.3538502831877124
126 7.475139250687513 2.3542565846047694
127 7.2848722013817016 2.348678687031235
128 7.583554452629451 2.3608127093710607
129 7.610643358592173 2.3501020113438793
130 7.330338586280696 2.3447190357893
131 7.470073733849548 2.3833105168636375
132 7.420651288394114 2.342523301240957
133 7.442502703994371 2.3457016094600984
134 7.587965134195807 2.35768603473478
135 7.562303289982945 2.377613803645446
136 7.413498694580313 2.3717295319830636
137 7.515256703182419 2.364524902890644
138 7.422721906578372 2.3404065708131023
139 7.393951121947212 2.340811327876638
140 7.5766769243642615 2.358868788203922
141 7.473363405155345 2.3591261678397375
142 7.450849840708819 2.3481773810364057
143 7.543768659022182 2.3352410363925014
144 7.534187809550931 2.3569979400713863
145 7.302863474423287 2.3316011324313015
146 7.527158123057036 2.3570564941489867
147 7.5452784703806115 2.3690344266134415
148 7.546552367967452 2.3630241713535165
149 7.479775036963241 2.360520664690795
150 7.441356899614018 2.353159502784223
151 7.472436901517389 2.3453340263445797
152 7.615686465496135 2.3673493297179165
153 7.467237928749825 2.351713609356451
154 7.417406868030675 2.3242055008196716
155 7.597747897932315 2.3744544512570185
156 7.575012683585922 2.3565396143926827
157 7.618571827761935 2.350639748206071
158 7.50839568088405 2.338821098985265
159 7.524187812872973 2.3526274612729585
160 7.629881517299544 2.353623777062972
161 7.6631792334583695 2.3587711718975086
162 7.597257390406459 2.361216008239448
163 7.602255624899932 2.3359426015643714
164 7.424956981604698 2.3367992573157306
165 7.6662955962086174 2.367986303370146
166 7.5517404941020985 2.3470973236865906
167 7.676898857428564 2.3442847762627625
168 7.572007380108133 2.34957039370356
169 7.467049945869717 2.3585568131146273
170 7.612839412350225 2.3497616891612374
171 7.750327436279911 2.3606913336927855
172 7.691168637072305 2.3369051795717666
173 7.826740659243687 2.3766740923526726
174 7.633912061628007 2.368016798349353
175 7.752890114535653 2.3310383381719273
176 7.581794744701747 2.3487244766752866
177 7.6364500245776785 2.357358367663424
178 7.8232108162477685 2.336135002956571
179 7.764285814705619 2.376006159172239
180 7.739648874619561 2.3626995897406085
181 7.48978153619721 2.3453388434450773
182 7.723846094868194 2.3622936483525554
183 7.73526170581438 2.356481638706126
184 7.764921778468724 2.357802921985563
185 7.7348927750971646 2.3657107183718566
186 7.705177255433883 2.348954526451527
187 7.699189418865041 2.3642219940633007
188 7.554297418955943 2.3371711857793454
189 7.677814394941827 2.350485699577919
190 7.740220728078724 2.343636660779257
191 7.73558146467706 2.3546613110185235
192 7.832016807031858 2.3691331365662163
193 7.659304579287344 2.3489090454239414
194 7.726161586164864 2.3403160279678508
195 7.745736099249943 2.345720904415818
196 7.651887104692053 2.3436789963200195
197 7.704746277693888 2.3519980725236413
198 7.797858386243124 2.369739715945664
199 7.837481693068952 2.332290825261889
200 7.614096804817706 2.3465133120098387
201 7.60900365176359 2.3384319731692003
202 7.718511303454214 2.3707072825228432
203 7.91441078378126 2.3654613458149805
204 7.877025464134759 2.3378300261441
205 7.8166922025770935 2.355863160007938
206 7.844515777029697 2.3505485717436714
207 7.973323088686613 2.3600939985417644
208 7.8131228301197435 2.3597144235931866
209 7.723970922813597 2.347299877501212
210 7.833920827126616 2.351613404767773
211 7.6710667782485205 2.3465368172851218
212 7.944876547108329 2.320683320551687
213 7.8562243877428966 2.352566121878782
214 7.864200413509567 2.3608350160562597
215 7.816441817306229 2.356885016105751
216 7.78573031448075 2.3703262272039294
217 7.903565415838884 2.3451058001597347
218 8.007296480838722 2.3623388553682663
219 7.763808034325098 2.3591422418847467
220 7.640171883230526 2.3417895194761
221 7.7043672551475995 2.35519810649456
222 7.94306860320376 2.3466750783095427
