 X Y
207 7.7311200389364885 2.3547710536215543
208 7.997754907721027 2.3619786205732427
209 7.686238326167608 2.334252832766393
210 7.8253687326377035 2.3646656072817707
211 7.770724608999858 2.347271826594927
212 7.762524310446463 2.353594736606589
213 7.831566838856557 2.3371289229788488
214 7.895489367546063 2.3647378063032414
215 7.870268243748995 2.3551656312852107
216 7.8329697248495025 2.3525702809270523
217 7.762386315241809 2.3327010649640414
218 7.760466301045712 2.357934010113585
219 7.856675239818356 2.3596078855166502
220 8.025009953015223 2.379509600559117
221 7.724108116886627 2.3469659174788053
222 7.83695043432769 2.3515326897679913
223 7.812359040382349 2.352096576685024
224 7.845430924994121 2.355193743773546
225 8.003016040788443 2.336920060111448
226 7.92882854000652 2.356901782525094
227 7.923235789294491 2.3494192899968387
228 7.9703303598114665 2.3510982871620576
229 7.896989868150503 2.3641550748551627
230 7.909476007895447 2.36862632476888
231 7.9485044372025255 2.363690870915544
232 8.009591084520963 2.358199575077301
233 7.856551908768749 2.370680825687698
234 7.808340231389231 2.3419704574261795
235 7.808696402757653 2.377147612413524
236 8.024241688692173 2.3707714658495376
237 7.922179224366825 2.369851177055124
238 7.83599150632795 2.3298492461301703
239 8.07092305551773 2.3556009449100044
240 8.078376960415412 2.357419361859136
241 7.883299077291624 2.37198263209013
242 7.969969929112077 2.348492739183643
243 7.936773171357069 2.3721506176119167
244 7.983708089561824 2.3504840040941373
245 7.832929390301636 2.363004647301272
246 7.890514426886753 2.3539293706417084
247 7.860603421785255 2.3566645241179174
248 7.887903514914038 2.33382131745465
249 7.875506378463094 2.346646798447975
250 7.970155208031713 2.349321386684174
251 7.922774863469092 2.356660852076318
252 7.837269180193896 2.353442877954781
253 7.977698953230799 2.360545368697406
254 7.9072476060469565 2.331864556147589
255 7.980981692883641 2.3472967567319554
256 7.914032905587653 2.353274019973538
257 7.962290110746266 2.38452336234504
258 8.018007386917187 2.385902264671868
259 8.146704347212733 2.3444236350285497
260 7.9471673779013035 2.349677193503809
261 7.938996429691947 2.3421396319335104
262 8.163018680296803 2.329157489029717
263 7.953333160323554 2.3543820506871027
264 7.948290667827661 2.390645562190015
265 8.069713456935792 2.3787261258934347
266 7.947378006591616 2.3460988021009905
267 7.885830789945702 2.3634055177747357
268 8.153442389027202 2.3594506935203245
269 8.034802470726989 2.3271597383711575
270 8.138345319512895 2.3751686694215257
271 8.0173910020087 2.37398955070577
272 8.067355698318844 2.33734339051902
273 7.928886044081918 2.3433661688278073
274 7.868504303609026 2.349274761868879
275 8.016823812683612 2.358248363315212
276 8.034011105790523 2.360832352773838
277 8.027031225615769 2.359400539036611
278 7.857908507658972 2.339739122803177
279 8.078794339821801 2.342216899750922
280 8.134692624846906 2.354651397720897
281 8.01852951626077 2.3654547301231403
282 8.080777842851612 2.340863361036608
283 7.835112041771694 2.33636684680437
284 8.132633416573583 2.3529553355481387
285 8.004031300544739 2.373378509028828
286 7.992890976616557 2.361214555270299
287 8.067563624743602 2.356238774919962
288 8.070356682578534 2.3391051836205885
289 7.8333342993428925 2.353431940361222
290 7.856417521198779 2.359839127527029
291 8.0884827437559 2.3512157975779893
292 8.134828107616913 2.366107578384933
293 8.074730122823851 2.356989604884414
294 8.065817540290796 2.354627811371998
295 8.181449794656293 2.3417522541437106
296 8.028370036333094 2.3673537534560074
297 8.02639591637381 2.3844063046136736
298 7.966391417087537 2.355877025432496
299 7.97988740075821 2.3566685083070635
300 8.089233030640118 2.358247737748928
301 8.19668850684053 2.347842570023514
302 8.153643064024324 2.350348114967346
303 8.172970701732906 2.3592569192438893
304 8.013603683331567 2.3760016004056164
305 7.968364175462045 2.3634182706263394
306 8.156088575932651 2.3821834482570394
307 8.121750764937197 2.372463214736414
308 8.197432864898754 2.3713294287428472
309 8.24284306465167 2.3580653653325627
310 8.32779522812197 2.373047545340389
311 8.321575938807845 2.358429557198032
312 8.168354868888855 2.357207971161576
313 8.085492555564048 2.3784268287968295
314 8.026754214865337 2.3742653553802255
315 8.079980575077906 2.342177970855722
316 8.179958233336137 2.356837553859322
317 8.133632896070797 2.3371035285753097
318 8.03768873497208 2.342776048522425
319 8.254973064666675 2.3605883669514225
320 8.289499721255913 2.348611494941169
321 8.202423761241244 2.3527125781181297
322 8.208544637919601 2.335616050738294
323 8.278163072622219 2.351691481485186
324 8.119176588352257 2.3636116070487487
325 8.120329387945022 2.3526976119850485
326 8.088905597185072 2.357331556872734
327 8.169449790394136 2.346038893924505
328 8.279475384978886 2.3772391668428177
329 8.134221535158384 2.362083100735859
330 8.215631881596353 2.352693390930998
331 8.178478904245024 2.3614920631969145
332 8.308546173629038 2.3631899765034987
333 8.298683880064726 2.371943332148954
334 8.258064346290878 2.360178103520407
335 8.20197761567283 2.350982206692628
336 8.060728041481633 2.3618195316802835
337 8.211454597129642 2.3794983893774133
338 8.313518582927108 2.364294659328687
339 8.095274751785242 2.374189282198088
340 8.215936144381338 2.3509281380764118
341 8.286560303792005 2.3608938092586556
342 8.275547136062695 2.3402237878026555
343 8.11198946762989 2.3664885304550425
344 8.143947721092621 2.360334232943883
345 8.036261924635177 2.3451992098189076
346 7.934225494262732 2.3680180386061918
347 8.052075926161491 2.3624596825990634
348 8.19448209995342 2.3575068035679405
349 8.119000058603513 2.3470909732495437
350 8.151460687696087 2.3609108133903614
351 8.11510662840441 2.3557274174916234
352 8.226508485762428 2.3375153744955197
353 8.417375749886318 2.3326127079990804
354 8.334818273359 2.363425038578386
355 8.230318785843691 2.3640694828677518
356 8.36681107774165 2.3603203720391077
357 8.306734965310843 2.3775773056875473
358 8.235527905242703 2.336731670733312
359 8.353857889559597 2.391587879420457
360 8.34419253143654 2.358032269924173
361 8.291669723546901 2.3482034414017936
362 8.11082039116683 2.3524769529064686
363 8.178379202905989 2.358760881762934
364 8.327463376578562 2.373981817356218
365 8.191612528963677 2.3516711848324507
366 8.4676209179711 2.3505264462735416
367 8.448284133915653 2.34267630481042
368 8.339259440300024 2.366381598874856
369 8.288074249904868 2.3525175522853976
370 8.181366026684007 2.3549355799552956
371 8.254590061038591 2.368294416163205
372 8.21738253611524 2.370338464093999
373 8.441672321179468 2.345151354492558
374 8.25748235297994 2.3386346519840835
375 8.318908541688423 2.348243710695285
376 8.326603566300813 2.3666152212574585
377 8.34411350923692 2.365696310008307
378 8.220242222338491 2.3352642247179674
379 8.210277876582756 2.3775347464175023
380 8.116986412572635 2.361344309214732
381 8.008706428993369 2.3491426378629785
382 8.300486406443808 2.374634872821835
383 8.117318907055244 2.3510046550447905
