 X Y
0 0.27271287588063003 -5.429672442304973
1 0.46944841757904937 0.030386974756470602
2 0.5629095481522912 0.3885268805750203
3 0.5983858740227854 0.6030638568166994
4 0.6654127035979871 0.8280062803897763
5 0.7079490371409305 0.935947303567347
6 0.7406563649956996 1.0881806683336568
7 0.78127065375235 0.9430451523671802
8 0.8019969095701506 1.2746322403776
9 0.8441355872018385 1.3970785178350247
10 0.8559700591314552 1.33476301057641
11 0.8837693936040258 1.4321062387182162
12 0.9114311470987111 1.441539153520368
13 0.9304289067445317 1.4408940861792305
14 0.9478680626449422 1.5388657027839596
15 0.9760368728527317 1.5473387321600547
16 1.0153521728142034 1.5763932961301925
17 1.0234999192448764 1.664248370207273
18 1.0631934933343166 1.6687060570572516
19 1.050234399948195 1.6707636338480858
20 1.0708086339284553 1.7351175361336806
21 1.0743577105452193 1.7537849863030632
22 1.100734270960517 1.7515386851594659
23 1.1492393498025049 1.824200553920364
24 1.1086558817628442 1.8170178091296783
25 1.1375914761568406 1.841529724944351
26 1.1672762839542834 1.8127948616304967
27 1.1743377382174516 1.835194366779762
28 1.1726321766943673 1.8626231894618765
29 1.2294259143096429 1.9156509413678422
30 1.2235854463572176 1.8812416788095083
31 1.24411965893884 1.9102604758747963
32 1.2292484971150714 1.9026796201355436
33 1.2669598925487269 1.9581035346302211
34 1.2912516955636506 1.9203028137824814
35 1.274654938263601 1.8853989244780989
36 1.296302600676178 1.929690685876754
37 1.3036853585742478 1.9426388681529254
38 1.293457855271478 1.937571493394015
39 1.332805869862055 1.9182798848872171
40 1.3691483128953863 1.995143414647491
41 1.3448457911270977 1.971554291978521
42 1.379321425389021 1.9551556641899284
43 1.3469711731153506 1.995002129478672
44 1.3734173977858999 1.9745496086924843
45 1.4162105622454586 1.967627730209943
46 1.407682456712947 2.0063328487411183
47 1.419756181453198 2.007706052217728
48 1.3935468703763099 1.9957662607699718
49 1.4600275511245782 2.006722390481889
50 1.440277799985178 1.9894997424889154
51 1.4176790755762163 2.012514318496074
52 1.498390714497308 2.0242700102152646
53 1.477449888390014 2.0091292661988835
54 1.5267328992698268 1.9932747704011422
55 1.489821685430331 2.0312746894835065
56 1.4938703847789017 2.033090667082713
57 1.5123683320533516 2.0504435665077634
58 1.4671917836211006 2.0266427804432023
59 1.4984746690828916 2.060658148720733
60 1.5612663620727354 2.0351732567674414
61 1.57154862022298 2.0305686851172706
62 1.5437503132725034 2.0577687942064724
63 1.5672030136031643 2.0416335567110284
64 1.5395803232902814 2.044863451410223
65 1.5859227892849859 2.035421450593193
66 1.6358944318148485 2.0399638944202
67 1.626316970675929 2.072712880763573
68 1.5919134473783678 2.057232335931555
69 1.6328874906668296 2.0907539268504522
70 1.6102894972319957 2.061655987192083
71 1.6171433480291963 2.070874750104725
72 1.628266055869241 2.0751426488245994
73 1.6535941841043638 2.0550063101314753
74 1.6534306227396696 2.068788895919452
75 1.6751435104216266 2.0914447243057426
76 1.6495418779849158 2.1016675264407425
77 1.6232895808681804 2.089508973465346
78 1.6758904742379475 2.0689765041709967
79 1.7200697191547805 2.1198025191271745
80 1.7133205679492054 2.09706232707385
81 1.6973021586141694 2.0983766636617505
82 1.758914780540344 2.0858098723609904
83 1.6823071345389737 2.0734792217569815
84 1.779651120177701 2.108321969155912
85 1.7521317503136447 2.1090793932265366
86 1.7346628113222597 2.070118771828817
87 1.8329121539225945 2.1212091347430846
88 1.749365152032287 2.080769029777614
89 1.7509058445182621 2.0971009714311344
90 1.736990609654674 2.08917549227038
91 1.7901687614853226 2.081661134363919
92 1.7024413092099024 2.10546936489578
93 1.8348902395138373 2.1164083862916017
94 1.8236970745685093 2.0955932440920773
95 1.8124321867258122 2.1003128638294686
96 1.7840014268190434 2.0873303720754097
97 1.873370442083079 2.1125016341521867
98 1.8584755057537998 2.0844409839380162
99 1.7793605003686372 2.1017523958132815
