 X Y
0 0.7235867491265608 0.9106262011974344
1 1.1970494994055039 1.3783324163106945
2 1.1320855637297247 1.475673242626597
3 1.2093310952186584 1.6303195374271882
4 1.3380131535055513 1.7259957406193158
5 1.3963272315913466 1.7988813543489195
6 1.445249383624696 1.863422842669826
7 1.480346102143916 1.9544746365874865
8 1.5361892747653039 1.98046126086
9 1.6039174125657827 2.0447248762817742
10 1.7066964879985105 2.081987044257575
11 1.7276541723459253 2.1211301911781186
12 1.7604824985373078 2.1537390293385745
13 1.8008304830128548 2.1752013172866045
14 1.8616995358071622 2.1736333923882216
15 1.855449586682975 2.193167902847037
16 1.9115820614647527 2.215388959476733
17 1.9679271489805519 2.222249356632549
18 1.9798084209315585 2.225223432643719
19 2.0283113001929642 2.251011904523271
20 2.0263841697390044 2.2311185411932346
21 2.063892421705463 2.252749454353658
22 2.0589987553691413 2.2411700361430364
23 2.085381402788569 2.258170214733241
24 2.0753023950692038 2.244770497083664
25 2.1210026349784075 2.2566932226526792
26 2.1266204004321616 2.267012348672225
27 2.1309450371852985 2.2449933354041023
28 2.148767699703786 2.270336006348732
29 2.1372046124596165 2.25494418438012
30 2.1591826400485647 2.2359819917882224
31 2.186602386818113 2.2678410406643748
32 2.177285200752918 2.266355611419226
33 2.1957043210194573 2.262222725633196
34 2.1787252469932863 2.24897304078414
35 2.2030632190794743 2.2599631433520835
36 2.21691196408317 2.256954450036677
37 2.2240643680660646 2.28258492878828
38 2.2307529585056396 2.269720103927133
39 2.208361790502241 2.240033889975028
40 2.230333614123376 2.2706093120066475
41 2.2268334913875254 2.2690805020208042
42 2.2326686433141267 2.2610051000570235
43 2.244396116919992 2.2769673364987306
44 2.2536795137900314 2.270388606600287
45 2.2714772687704077 2.2754330700042686
46 2.2352477560676105 2.243590354636947
47 2.267576962709427 2.2708299586558227
48 2.2886805463741178 2.29687498121465
49 2.26581728260664 2.2663934314137952
50 2.2815399702408867 2.2712198190779485
51 2.299814801786748 2.2793133720684957
52 2.296460418622076 2.2825096759468457
53 2.2845308635189636 2.2741830500098765
54 2.330421002131503 2.2857166511752594
55 2.2926761620982563 2.271613713124352
56 2.3123928703967995 2.2893381541091684
57 2.2994791461393165 2.2750189826951774
58 2.3090027644170967 2.275594434325729
59 2.3278640747352797 2.2914124612842124
60 2.3284780401471665 2.2934915420568385
61 2.346827120153825 2.2894663220333262
62 2.3314911639803393 2.2923381539035184
63 2.3102940549782667 2.273261016014063
64 2.337134203215911 2.29671060996598
65 2.3377828860734877 2.2818701155660275
66 2.3269798115813902 2.2670171101228886
67 2.3269389137555074 2.2714552752214585
68 2.3474731842205987 2.2895484850587438
69 2.318217627810076 2.2795202914289954
70 2.3556015937814214 2.2774158019872637
71 2.34810626139573 2.285191602334027
72 2.350867948402161 2.2883615161852813
73 2.352259595953458 2.2770574414899563
74 2.3623374505630603 2.2947655311692947
75 2.36735749597798 2.285083731345091
76 2.348017555842467 2.274419609828018
77 2.3532520292494534 2.2720615071425505
78 2.3540687288435715 2.2710869035449637
79 2.3664911742458976 2.2832800076471123
80 2.3689177105494585 2.2726739869581016
81 2.3686228938294813 2.285791056557289
82 2.3728252132357013 2.2866566384573117
83 2.350720422386558 2.287984697174687
