 X Y
0 0.004265385219782945 0.3864760305566181
1 0.057200666167773306 1.8908966410727728
2 0.3809734693772736 2.0217302597704387
3 0.7877602059216726 2.052687945820036
4 1.0031407035532451 2.029390054444472
5 1.158593557420231 2.10208161955788
6 1.2193450895803315 2.037633994505519
7 1.2889047215382259 2.0949621264423643
8 1.3265760083283697 2.1667756601458503
9 1.3866941008184637 2.1495279329163686
10 1.3872610726172017 2.0936332997821627
11 1.4082295117633683 2.1832409706853686
12 1.4206094984852133 2.1317418820801235
13 1.4325303903647832 2.221840587400255
14 1.4296787138141336 2.170301166318712
15 1.3995685279369354 2.214923224988438
16 1.3669109406570594 2.2047576074089323
17 1.4579205061530782 2.296644626628785
18 1.4002464429608412 2.252213771144549
19 1.4215151017886543 2.2553349946226393
20 1.405841218041522 2.2883506956554593
21 1.4623154466528268 2.280364087649754
22 1.3724635660293556 2.2441272096974507
23 1.500609811218012 2.295123060544332
24 1.3811432864694368 2.259833257113184
25 1.4672831066307568 2.266607099345752
26 1.4622196559572505 2.307735574387369
27 1.4865572929737114 2.2717035717907406
28 1.4497851667304833 2.2679260962066197
29 1.4941112533921288 2.22832152957008
30 1.4220503000099034 2.235188912777674
31 1.5053158750136693 2.286873614504224
32 1.45929008970658 2.2797396814539317
33 1.5702090323680924 2.2934053511846635
34 1.4225155412263812 2.2314608913092386
35 1.4660924529390675 2.2595009136767614
36 1.5703599759865374 2.268699673669679
37 1.539646844956137 2.2781661465054466
38 1.4900663554491032 2.2410682489474616
39 1.5888116893668969 2.2538053819111417
40 1.627242038469939 2.2931770355928514
41 1.404877837392546 2.2268145857822326
42 1.5857990778805244 2.29914114517825
43 1.5438694001308508 2.195101158249946
44 1.627426594673168 2.307160195850191
45 1.6182869998294682 2.239531913683528
46 1.6364528533248675 2.3222249916621616
47 1.6440262297789257 2.253913855978421
48 1.5898779958841347 2.2801314422062466
49 1.6036798239109062 2.296942671140035
50 1.691527668209303 2.279372821251551
51 1.680433346756867 2.304407639162881
52 1.6926343733710902 2.305460648167701
53 1.598387421419223 2.25764876745996
54 1.7410436604349386 2.237426294457345
55 1.6583148310227054 2.2690712135462534
56 1.701891182611386 2.2469500459375835
57 1.6946827430455458 2.3006097277005515
58 1.7366082320610683 2.292554822706041
59 1.6760363953099364 2.2593865593274436
60 1.6860217468014784 2.2095408609935214
61 1.7367931045591831 2.289611423299426
62 1.7375089645030952 2.286768686913309
63 1.7381580429417747 2.255574418675332
64 1.6999830433300562 2.226060104512033
65 1.814570474482718 2.254494723819551
66 1.7094972330544675 2.2876272825967696
67 1.8308461184302967 2.2941399550154093
68 1.8137201865514119 2.28615209034511
69 1.7638453101473195 2.2676978019021807
70 1.792704866932971 2.2952004486606237
71 1.812510059702964 2.2724522926977704
72 1.8144748519573892 2.254631078669003
73 1.797676218052705 2.2845119472060884
74 1.8499246392221678 2.308621647812071
75 1.822197393647262 2.267489506375222
76 1.8428471773153259 2.239442833122753
77 1.9843151697090693 2.3215252593869256
78 1.8660294583865575 2.2960689749036516
79 1.8652727419421786 2.2319752737170173
80 1.8947775587439537 2.2822993206126347
81 1.8826655756149973 2.307640622769083
82 1.9386585560582934 2.305387103131839
83 1.8690509608104116 2.308251814473243
84 1.996063497094881 2.329489760455631
85 1.9639384086642946 2.282703487646012
86 1.9142864410366331 2.256628712018331
87 1.9593494452890896 2.292649526681219
88 1.9361314454248972 2.270162019701231
89 1.9648851032058399 2.2974847995099568
90 1.89935847868522 2.2704612619820095
91 2.045590154117062 2.3305065915698098
92 1.9619232245853968 2.29832936894326
93 1.8795987172495752 2.2605674068133035
94 1.9540631678842364 2.3194715536776043
95 1.9754783447299684 2.2717798487061547
96 1.9277340560441925 2.273460458431925
97 2.0201563792569295 2.3190184349105474
98 1.9573839952548344 2.267561573357809
99 1.9851967280819303 2.307211149306524
100 2.0332534994397844 2.304532867102396
101 1.988922764148031 2.250237692679678
102 2.0145872618470873 2.2757065409705755
103 1.981748172924632 2.2747600440468108
104 1.976336114463352 2.2598015779540654
105 1.984599700995854 2.2928912668001082
106 2.080160683819226 2.3014722608384632
107 2.0639181491874514 2.3034740615458715
108 2.0518721022776196 2.2839397944155193
109 1.9632890795667965 2.2794529440857114
110 2.0957924422054064 2.3117407390049527
111 2.084396017449243 2.30246148790632
112 2.0937337023871287 2.3234653174877167
113 2.025894746184349 2.255169147536868
114 2.0610723360663368 2.279564987335886
115 2.052173070964359 2.258740561349051
116 2.1070604842333567 2.3066252796422866
