 X Y
225 3.3750459111993467 2.2468106821391656
226 3.213373822024745 2.2269654956638303
227 2.9715093350478385 2.2316893099719644
228 3.1793682157483873 2.218521124616987
229 3.44394148482896 2.2510721753125855
230 3.1844603747044533 2.2420257243335757
231 3.225769643769984 2.269481832655067
232 3.2965400235945004 2.2461375694329244
233 3.3139027122758393 2.247630691426432
234 3.1131968518607636 2.2704195373418323
235 3.296612673335605 2.2684689687188193
236 3.315988276419137 2.2468392531416694
237 3.2613455159032445 2.2608267712457226
238 3.210728193959619 2.2778803690885887
239 2.9841388433407516 2.253393284955256
240 3.22076433744186 2.2841059798189036
241 3.4157114541768347 2.2579371100477346
242 3.418327192635278 2.2533224265799565
243 3.1996146443902256 2.264732080986697
244 3.330358721591808 2.250233415864472
245 3.2432678455640787 2.2624235212633073
246 3.4206637310506274 2.2326583279843346
247 3.5158802141830794 2.2551570589046532
248 3.2475140104945908 2.2751960492881276
249 3.013485205818785 2.2684006724941765
250 3.4812604226278103 2.275308848276437
251 3.5628005823178848 2.26925486699808
252 3.4190579788637296 2.2823343039238213
253 3.317377304419493 2.2602632843870722
254 3.225927267998372 2.254076387298073
255 3.753153553375831 2.246710326596882
256 3.3617798463571447 2.2413084145285125
257 3.2004258714170537 2.26142388106751
258 3.416320128318591 2.2554386776057402
259 3.1726068726971617 2.237153404628449
260 3.6202573107178733 2.2559971760141204
261 3.2645024587625793 2.242593609539532
262 3.204623111292847 2.268730446653828
263 3.3266200384183486 2.2530336137171143
264 3.30576628939039 2.255803912623316
265 3.2582860801294657 2.2586379095360085
266 3.1227329076185524 2.2535344739245553
267 3.558791677496712 2.28553778391618
268 3.290027433311158 2.2632713543723453
269 3.3761379820668798 2.2409417895849613
270 3.6175129967197734 2.278308988126934
271 3.491809060770562 2.286983474027737
272 3.2079648791554987 2.2690828648048247
273 3.701447830580578 2.2730209725534816
274 3.4155776157678024 2.267886380014936
275 3.4739471113579903 2.26433498040903
276 3.720773017644203 2.2542810973278815
277 3.857586064230003 2.265411655957203
278 3.613331621189063 2.2878616771467053
279 3.5327151759057984 2.2841870273619973
280 3.6246917723250864 2.286672498256053
281 3.2210232185841967 2.275252120107667
282 3.423050139025066 2.256300615449237
283 3.4356949281828357 2.260552106589673
284 3.5721987496074448 2.2713501998501964
285 3.4115631060722547 2.269981414843828
286 3.5285286499224497 2.2733398774410585
287 3.714962625775242 2.2444248747961475
288 3.5479676404230274 2.270665425181049
289 3.338979187853995 2.2620168895463317
290 3.546697942280022 2.2539074645083175
291 3.5397048159542246 2.2648244136758677
292 3.4097774796336466 2.275233955804439
293 3.6191110281523136 2.2694506076326397
294 3.5196326560104674 2.281090759653651
295 3.3278405211250326 2.253945733407284
296 3.6679719706885834 2.282022482309586
297 3.7291381036454117 2.2916304579487554
298 3.797580393970522 2.2747142629066426
299 3.650996088302373 2.252350724150992
300 3.482250135848325 2.236879922046281
301 3.2955362810368554 2.281794945738594
302 3.714625851720826 2.2497488859711887
303 3.538489544153893 2.260255379214925
304 3.5761037660799815 2.265456092153859
305 3.6686318178801796 2.2693847079901954
306 3.5206467612856134 2.2809872581408572
307 3.970947610007392 2.29196218411807
308 3.7061793233594322 2.2844544640633457
309 3.8413187740874766 2.2639037404644524
310 3.7802232388417605 2.263456714289141
311 3.8109989176448593 2.2685691800891843
312 3.7020496388106605 2.294323969770361
313 3.7579954278435124 2.276559791843436
314 3.677867651325345 2.277077431692357
315 3.2221025513787556 2.2842825311541217
316 3.7332451282403407 2.265752070989364
317 3.847009810966644 2.297110387232908
318 3.8433594414990853 2.256072788326829
319 4.175115537779283 2.28812470310434
320 3.6401260636131307 2.2721560500625873
321 3.7310255986672862 2.276480123867676
322 3.607033034335514 2.2741335633813144
323 3.789300104491731 2.2378040895163163
324 3.893461728028083 2.297791197259202
325 3.704465423554097 2.2702709523021665
326 3.674772583860957 2.2874535638043003
327 3.837892456611677 2.268155232793585
328 4.139022492615246 2.291944690409549
329 3.730458178071894 2.2963727806028817
330 4.073983499127576 2.2832864227457943
331 3.997233823493675 2.2895091479999725
332 3.527097213302243 2.250620378388299
333 4.093269847736739 2.2773673255898674
334 3.845268990579154 2.286868692972721
335 3.667262696472668 2.2841683222018077
336 3.9404973199224878 2.2896469651464044
337 4.030065410497182 2.28725667862471
338 4.120237403106146 2.2625248072154163
339 3.7772987153795032 2.293258583783424
340 4.017637498018749 2.274129758193622
341 4.115112297215693 2.259288768483023
342 3.8940726162021995 2.2696158189719218
343 3.8752882623264933 2.251544465196778
344 3.9688364732639063 2.2605696396949964
345 4.1134002663810705 2.264523738809461
346 4.009113061801661 2.278753272488586
347 3.9808860599485216 2.273972640519808
348 4.096936490461018 2.2707784116437972
349 3.7739035651894377 2.271160373660574
350 3.90374087370359 2.260019062930702
351 4.000620128422381 2.263317581595179
352 4.1644896914137055 2.2595324276858926
353 3.358991729567873 2.258428127677352
354 3.826301439874872 2.276202037123873
355 4.074185100715725 2.2679440117629506
356 4.24109536494285 2.2660662202413944
357 3.993525556010059 2.2775679088046408
358 3.689955619325665 2.2732674206084336
359 4.216045903684067 2.273076743651659
360 4.067011508846555 2.267610113165657
361 3.8711182762075356 2.274024732262321
362 4.1762019242995825 2.293455019126251
363 3.7118626894095006 2.256709237383981
364 4.06807578730787 2.2670081407256277
365 4.237932427316649 2.294639441022846
366 4.234054972982814 2.2863121183849127
367 3.9637276538756496 2.256336131496647
368 3.813234164504244 2.247254466738796
369 4.239645729717027 2.2944622977167115
370 3.880063712087452 2.2690362161041326
371 3.8812695986185317 2.3016996504234792
372 4.2103680915642325 2.2877776537865318
373 3.538705372063183 2.2543311757579487
374 4.099289933840434 2.2716112323636004
375 4.15294949451403 2.279820939584335
376 4.1783155712307005 2.283246860884533
377 3.982474152518813 2.287321880162611
378 4.369666772010999 2.2771658207955863
379 4.121603833644139 2.253400525645992
380 4.036527486608239 2.27050337645403
381 4.161457175542826 2.2548524501316907
382 3.7829571483481645 2.282054962256016
383 4.0101200016135845 2.2684764700737436
384 3.6484221410207938 2.278302975529619
385 4.13817655428862 2.290757510906611
386 3.9497532073588792 2.2689667344093323
387 4.233266162057208 2.2954644863082474
388 4.049427549723546 2.2875857346417896
389 3.797222296736519 2.2939941643649697
390 4.357687452919463 2.2854044498541417
391 4.27937382170957 2.2851806108088915
392 3.7999486281321597 2.2902640128067757
393 3.9012621573233535 2.2534086950484165
394 4.059632514277075 2.278354828683739
395 4.236279932861654 2.276123616770122
396 4.1011511399875 2.277729356730426
397 3.942701713991301 2.291220189839007
398 3.9692263956423157 2.2743074333565865
399 4.06969558411514 2.296196088831649
400 4.3262274435103105 2.2660193835568223
401 4.556553244930387 2.268398158740454
402 4.398338507722925 2.2987897873264433
403 4.659085196986837 2.2755869192275564
404 4.308692225703487 2.2672637310462798
405 4.155460117549299 2.285459459337414
406 4.2568161164933125 2.275575223471704
407 4.397423791749525 2.276186640106375
408 3.6902962220020785 2.2663788350559027
409 4.3110101097329725 2.271728534644146
410 4.584775754189559 2.270678844207372
411 4.242235909500013 2.2812039505722175
412 4.448668057422692 2.284700501678336
413 4.622658832120759 2.2972204603700557
414 4.50395995769066 2.2974063825403523
415 4.3394240555260595 2.2809931780198363
416 3.9415002487323902 2.2923552801466394
417 4.404843002642662 2.2899849168595425
418 4.5044350410119085 2.2954551078315473
419 4.407404417665596 2.2649802660670377
420 4.074556720902098 2.283938605561216
421 4.3801270736928 2.3075652202310044
422 4.531957344451861 2.2872495247088267
423 4.636288597712829 2.287984148729221
424 4.267451933306506 2.307157683746088
425 4.345943969878715 2.2838219669130115
426 4.34605876740567 2.271044192151127
427 3.9850159778214587 2.289366069003048
428 4.36943922932671 2.294728747969679
429 4.450479184460436 2.279574603436679
430 4.374895470094817 2.295730439855842
431 4.641426731718232 2.2606493497845794
432 4.5144693375992295 2.2829046285050545
433 4.291470174436216 2.271980641404448
434 4.348060228206493 2.301387359104265
435 4.571756196157884 2.258002771611227
436 4.5290843509880565 2.287874846716552
437 4.552210684855099 2.2910649261922917
438 4.644703945203385 2.2975638425587928
439 3.980397182652074 2.2840085966974244
440 4.54350246119703 2.3004400680887054
441 4.475275216958462 2.2743979539626684
442 3.826658703662731 2.2828574284189447
443 4.28496287385283 2.2836085940018678
444 4.365041813959084 2.2663343475754782
445 4.344352119668597 2.285040186171518
446 4.413190091437424 2.26793536382523
447 4.375094185527574 2.291482057836321
448 4.854998565467334 2.27545873799555
449 4.364426330623464 2.268211602315604
450 4.687900215132624 2.2872125090357245
451 4.321214661978589 2.2974820371366973
452 4.946323590400891 2.2864180266687333
453 4.551068109664482 2.28292208757156
454 4.511036491461969 2.2815669914256476
455 4.640234490065833 2.2756639698631744
456 4.680813584911857 2.2770259798082533
457 4.753033639698626 2.2738681739551727
458 4.7933302954730825 2.293296709699169
459 4.151705926300114 2.2731200962664393
460 4.731146857269809 2.285905094567867
461 4.50896803334228 2.2756834488648634
462 4.888089070632587 2.2803468711016186
463 4.48916023511153 2.2876548902940885
464 4.256160706536383 2.302107790426651
465 4.313212418148661 2.2616471790859842
466 4.382275707022077 2.275936939947286
467 4.677070755224961 2.2900140066432138
468 4.706726833965703 2.289158759123919
469 4.595127841685912 2.309293061919362
470 4.350886161171133 2.2989328551156567
471 4.808149186294643 2.2778498766429065
472 4.843114742526302 2.292485040647012
473 5.041578957837531 2.280065963071296
474 3.9986351534851594 2.2833684839074766
475 4.553805055102052 2.2868598040692145
476 4.8996610872426265 2.288878790843181
477 4.644326458289752 2.259307829572944
478 4.838562462064955 2.270294878897164
479 4.685512913937583 2.2642844227644114
480 4.817347595155069 2.2901352392642247
481 4.859127387701616 2.2767587210717704
482 4.227204081339714 2.281774773387148
483 4.908359424001471 2.2970993727700324
484 4.462140386260812 2.3048853279858235
485 4.786155499963679 2.286709644006528
486 4.623508598050501 2.2922094258827364
487 4.669172392271863 2.2909123710757306
488 4.8277277552504145 2.303198209005883
489 4.779804072149119 2.2869466263004856
490 4.612812777190467 2.2986556223654677
491 5.013674584549038 2.2971462651535317
492 4.87550216590577 2.274151180035029
493 4.972229826484311 2.2831715055001087
494 4.485058993695469 2.294447167306884
495 4.365033153455142 2.272395597054408
496 4.959065450562371 2.2940031264582252
497 4.73683433485167 2.278155779397046
498 4.871532707472473 2.2796814884894934
499 4.795270199449654 2.285829447443329
500 4.389834737845636 2.3095493544200885
501 4.499130033020281 2.284718037670494
502 4.564320522495824 2.2830315502280865
503 4.444795779013566 2.3134489421151643
504 4.727682021948008 2.272381730908342
505 5.0778990409992355 2.271993896390638
506 4.678779625485086 2.28259824636655
507 4.883778295965276 2.2802322014444574
508 4.843076374456074 2.2762657916783606
509 4.328307542705808 2.2918592669345714
510 4.725923104163928 2.2704021282005855
511 4.8449711952454 2.2969841198024588
512 4.909555539106711 2.2678009803138908
513 4.833318878103186 2.293465045612422
514 5.19582689114106 2.2933245808989913
515 5.1622068155185445 2.289879613961929
516 5.052191867787614 2.2937398960447717
517 5.269325116421083 2.2867118753598965
518 4.741848536026784 2.302564012868452
519 4.741627085582484 2.282904176121084
520 4.744059998085696 2.269033275268696
521 5.00273184491019 2.288618845138115
522 4.968440998313773 2.2694208282351154
523 5.007152919416074 2.2599259175126707
524 4.3951914215359595 2.2689814190579276
525 4.918864228786567 2.2793995697274165
526 4.913399318344573 2.2983168124133706
527 5.296061954606972 2.3010886157000505
528 4.7530176680312195 2.3207561467108224
529 4.744832937534039 2.2975012267756667
530 4.880774695309479 2.2933726390542466
531 4.460183689057657 2.2689918609086606
532 4.52036629307304 2.308763243364133
533 4.703411013991745 2.2955257751663187
534 5.192872626829011 2.2984151870776444
535 5.059437609126425 2.2885268736429025
536 4.882899749652613 2.2761773776125023
537 4.892896660033115 2.286523724723066
538 4.769973249856563 2.2843649234527197
539 5.115384744782733 2.2834584064293453
540 4.837896455047477 2.2718477398581656
541 4.358972776988972 2.2901443344915013
542 4.4208703873164295 2.2945317614112484
543 5.25837760603326 2.2805806461222833
544 4.772369243820169 2.2775818702162502
545 4.908519218789886 2.260326804768326
546 4.975311444355891 2.2830207753724863
547 5.247474900338045 2.2928427658189734
548 4.871550597696223 2.289361330858323
549 4.636827159131694 2.2868265538473755
550 5.388290019796105 2.3039530570011193
551 5.384524569212541 2.2963127529519234
552 4.951581475401875 2.3039345756555214
553 5.025452840701807 2.2994927062607897
554 5.078427558950549 2.2670552912261073
555 5.154225644562659 2.3014372150782507
556 4.803988182306969 2.279244144587775
557 4.8221972851332096 2.2763593697819613
558 5.165062147327977 2.271286049289921
559 5.233959405170887 2.267974588096651
560 5.045612797777877 2.27862430892439
561 4.4896524784571765 2.2876497507095337
562 5.201188558187241 2.3093156617591184
563 5.256150110155089 2.294247627767742
564 5.29108553088968 2.273813606836857
565 4.911633423250964 2.301966960613544
566 5.311695618167562 2.283788248344704
567 5.3527505907238035 2.2885166747957215
568 5.0846438910546805 2.2924717185843706
569 5.1704264227141685 2.2649422953611085
570 5.008689040132397 2.3224815889301462
571 4.962453314042159 2.3005562290506827
572 5.0874715496671845 2.3067252031418675
573 4.9499515060685635 2.265042467334671
574 5.3248076656265475 2.2579106090754864
575 5.0587078723472745 2.29687532060846
576 5.1195299883513705 2.2731556980698198
577 4.982417632032324 2.2904030188196405
578 5.167320459996193 2.282255362241696
579 5.050185933072343 2.274106535137209
580 5.250543605228435 2.2796952719362373
581 5.254710795193316 2.2851400166495233
582 5.071393796861002 2.279208269553986
583 5.1167799815153465 2.2899999499660613
584 5.460196950836399 2.282107605723574
585 4.708514937648067 2.293937918637213
586 4.739597087572103 2.2762407828599978
587 4.927671226001533 2.2899923003636875
588 5.2232950365441475 2.272355956908984
589 5.326359801482611 2.3054957809271635
590 5.649662727643961 2.295512227251319
591 5.185332963948915 2.2903349002202353
592 5.426353187302918 2.2810658134965816
593 5.2569865076630204 2.305889452454711
594 5.277023105879455 2.2732318402015923
595 5.307767673095746 2.294643298343376
596 5.482570256263102 2.283738010459476
597 5.427434185291627 2.2860963145891824
598 5.2508343030244875 2.256980349195649
599 5.692114963490739 2.29376627288313
600 4.877397666629563 2.2682776170918064
601 5.246259325250262 2.285279932185116
602 5.222211206400836 2.29099879356531
603 5.00628674166155 2.293296764549027
604 5.507455384629404 2.300331933715744
605 5.329593540256859 2.2807656850909916
606 5.449746831869468 2.286783909016525
607 5.4661134151991275 2.2987765730955663
608 5.551683270693505 2.2832973903400604
609 5.393078145138558 2.2825346403991396
610 5.578514746790938 2.289694229422132
611 5.223289631031178 2.2867805541750372
612 5.448740380781668 2.283822893417119
613 5.2077927304129314 2.3156322161016982
614 5.733353304387498 2.280198233929115
615 5.662311033305959 2.3020390063269525
616 5.486196688097766 2.2812543915547536
617 5.354525250587028 2.285182246285626
618 5.237560454257194 2.2853803201618357
619 5.537466994377962 2.2916804141128844
620 5.574245494315427 2.305105478675277
621 5.799762406919757 2.2987570939240634
622 5.817929177881985 2.2783852207694637
623 5.105445018521062 2.2850925297479003
624 5.227049354814056 2.309357926886306
625 5.750472815627726 2.2864484652834403
626 5.591189413668423 2.295877246775179
627 5.509882404254033 2.2501032469619036
628 5.514506904487936 2.282154338142471
629 5.557528184689687 2.2681067168203173
630 5.44421661749185 2.2748563574929523
631 5.13489146823557 2.312501564494565
632 5.145488469009726 2.2835787473580775
633 5.874505234919383 2.281749484376011
634 5.679948968765063 2.2567205656627642
635 4.978479006691196 2.2891997343454604
636 5.467096242809568 2.2890149927207206
637 5.702142795945844 2.3022466118519125
638 5.069611123484424 2.267097449030971
639 5.19847308027099 2.2976405471138803
640 5.852115167851462 2.277937397318348
641 4.974100336050376 2.2860925973650397
642 5.442113770039333 2.307851162731138
643 5.380576020971662 2.297894717621328
644 5.6007245738282165 2.332972980462588
645 5.680659224844386 2.3031910258820254
646 5.40319852305953 2.3049291283996016
647 5.470014582332383 2.3015740080776377
648 5.415754696242829 2.2954943681034945
649 5.656115583544783 2.327859284531357
650 5.307846395718067 2.268799498040452
651 5.740410406365354 2.2782686661790916
652 5.471096197424451 2.289778740827175
653 5.845466866112842 2.303547344656072
654 5.5760564495016025 2.27728816858384
655 5.009575972869525 2.2852047172367063
656 5.550862618660995 2.313585719661495
657 5.698501870503113 2.2902530941188846
658 5.452393493761025 2.3036554734251777
659 5.571428012304496 2.2971552106050344
660 5.398420965909279 2.285420866773339
661 5.258880065037654 2.287809800388467
662 5.551044473960529 2.294356363451379
663 5.540112324929305 2.2917841007227233
664 5.478586676113966 2.2841162722334905
665 5.5741767506314135 2.272228230438341
666 5.648186124288118 2.2908790060597606
667 5.448335249539454 2.294031772178802
668 5.511717605794597 2.309387476525755
669 5.593913989868599 2.2786270711157055
670 5.503639700745586 2.2962062542255106
671 5.691900869040747 2.28483219533904
672 5.8514696380012055 2.28644391936794
673 5.907604654290398 2.287356426743021
674 5.791693206526276 2.278746145573097
675 5.246857807167575 2.307946010192915
676 4.834930037501191 2.299934846383554
677 5.406545926702668 2.297403625783078
678 5.928491665766789 2.281890331849753
679 5.108056162497257 2.25396896953936
680 5.709462634858243 2.300927336908813
681 5.760229989334389 2.285452058682075
682 5.297699793451532 2.2834914656106564
683 5.608216239176585 2.293972363838783
684 5.5511850077881775 2.296187878843726
685 5.680587159262763 2.2975866004951997
686 5.82011268009827 2.2940099928793405
687 6.0647892530827106 2.291442481201259
688 5.699941846719835 2.3109151306654994
689 5.901885191599528 2.275639561506418
690 5.515487711993377 2.286085416109134
691 5.621394522509344 2.3061673787244703
692 5.77246877848253 2.296286839025992
693 5.630393323735294 2.28442586351324
694 5.892827691855254 2.2946026544285636
695 5.5488531718566545 2.3015207086193596
696 5.7562016927958215 2.305969338811021
697 5.5992072083671545 2.2988188694684935
698 5.70115844136969 2.295331101302068
699 5.7743620668721 2.2596515048603045
700 5.72345251541192 2.268034870807941
701 5.598128315729973 2.285723700482621
702 5.865393041545509 2.2992432808604337
703 5.592842947723519 2.3019137246656283
704 5.8586815296754535 2.2844595949873967
705 6.008720481837237 2.2977826389831697
706 5.8925740504876165 2.295540932576541
707 5.7465495322844244 2.277247582066093
708 5.876494839660123 2.3000001253565494
709 5.759542712798486 2.3016665873364506
710 5.761261884643142 2.2716584100342883
711 5.751569467392403 2.289711139140985
712 5.4950872870252345 2.2745923070486453
713 5.71242812454191 2.3094759659889417
714 5.81302130018544 2.271235474494108
715 5.16792006913753 2.2905232697470574
716 5.514578344135882 2.2905516267841697
717 6.136205087020526 2.27996748516023
718 5.387606386445526 2.293680756010561
719 5.898503448209192 2.294070874523913
720 5.9782120376570616 2.3066755506048175
721 5.930883024153207 2.294227069259709
722 5.759884654626547 2.3121176718646645
723 6.080057139410252 2.286200778266983
724 5.753464433542344 2.283599192430491
725 5.348941041533424 2.281312405214011
726 5.375201670532553 2.31182175246399
727 5.926000633470693 2.282381122947758
728 5.537405904881295 2.3085050847795276
729 6.193169595169546 2.2959431377571193
730 5.706107796087564 2.2696908532384454
731 5.99590541630389 2.2942176773677185
732 5.919867822926948 2.2796430648901524
733 6.186362755943907 2.2928626409962645
734 5.267272275737208 2.282358588995757
735 6.002330331720858 2.29575690601626
736 5.56470849507215 2.3118491607513865
737 5.938990646278077 2.2991916725778174
