 X Y
66 1.7970694477359455 2.1759405568951653
67 1.8267634908358257 2.1985467672348022
68 1.8545278956492741 2.1784800858724687
69 1.8184672849518912 2.162756546622231
70 1.9011180840787434 2.1832312728677477
71 1.7750130313492956 2.1547178008726666
72 1.8363430031708308 2.1680464184000376
73 1.8621210244794686 2.186750570933024
74 1.941030118082251 2.214904780898775
75 1.8680574230494953 2.1402030168544677
76 1.8441526992689996 2.1494967277560915
77 1.9469710879382633 2.23705915255206
78 1.9173124588671184 2.202421805688313
79 1.8281868355614799 2.124383025226139
80 1.9526949929339545 2.2072505489701317
81 1.9322471512215478 2.2264361793086644
82 1.9689278286837397 2.2199194601603915
83 1.9788593720822107 2.227476709655353
84 1.9917733676376796 2.250498659553982
85 1.987201092498643 2.200625103144419
86 1.9221819220554262 2.16684728931813
87 2.0288433460962203 2.2125901778539023
88 1.9709560392158372 2.1971320935658047
89 2.018663865469751 2.234098100236484
90 1.9724892392044975 2.182542851993016
91 2.0570353865623474 2.2681718383516585
92 1.995140315521331 2.2224846248115813
93 2.035298926489694 2.182329385053544
94 2.037487643105643 2.237949548732667
95 1.9642238556629135 2.1995657767568315
96 1.985993315776189 2.202350675350144
97 2.0662994540873028 2.2326674922591163
98 1.979351057892754 2.178853772935413
99 1.9906627550011589 2.224919759091877
100 2.03763156135877 2.219613564156351
101 2.037868937566167 2.1773187539407184
102 2.02700947118657 2.220978585027513
103 2.022979043778919 2.2127497721286047
104 1.9967859720899945 2.194969048102697
105 2.0373403224207105 2.21108483061904
106 2.0540026397932145 2.231974897640092
107 2.0446950864224207 2.2505127830164775
108 2.0347288442509517 2.211653138200442
109 2.0507945773147402 2.211754716577984
110 2.100677465044317 2.236085827151934
111 2.085156962275505 2.242343927423159
112 2.1246625177917027 2.270228598089445
113 2.0437671527976082 2.201608885611807
114 2.0743738391569684 2.2205463626555035
115 2.063103274930091 2.2089573804821288
116 2.081824085542134 2.236698541612852
117 2.108022982165927 2.2536047519672486
118 2.110146995101656 2.2392969117278145
119 2.1154548838025047 2.288063427522069
120 2.0833437790473304 2.2367158305077326
121 2.1016212496019544 2.203996162329401
122 2.1148857460135506 2.23028156374182
123 2.1143101844049634 2.239648109390622
124 2.104999616032555 2.254129191239675
125 2.1811727633078895 2.3131512318338667
126 2.099710293468975 2.245715617423966
127 2.123726961158571 2.2309224818434035
128 2.16863745096184 2.2599610466332662
129 2.1119770854711533 2.2310556364910945
130 2.140138023665973 2.235311352780887
131 2.1762432640507106 2.2649063503458384
132 2.2118237564961114 2.2673559323662804
133 2.1609131466774714 2.2465580056111016
134 2.1571959271317436 2.249440754453341
135 2.170481827287447 2.2737844103858587
136 2.1284725006137575 2.2067861493144716
137 2.1498317399195264 2.225951851123855
138 2.167135333021482 2.2266535673822676
139 2.15256320082006 2.258292291136015
140 2.172551446017765 2.2850211603300914
141 2.1917572653009776 2.248703339270183
142 2.1723344709192003 2.2483496254398707
143 2.140913716384343 2.2603387931982675
144 2.0961428043388186 2.200504312203044
145 2.2017862775496075 2.242209187575749
146 2.0881428945632208 2.1966895943596247
147 2.132351577281952 2.237763741186687
148 2.212629957568078 2.2951528224207105
149 2.1261529667036876 2.2502812019416263
150 2.185352461678641 2.2343757833753313
151 2.1375658689510253 2.2212260918957845
152 2.1542745516413735 2.2730770373628255
153 2.1678447964645566 2.225141023596128
154 2.244860569636027 2.2708105693260827
155 2.2376684063956853 2.2865616721766338
156 2.2682116414819444 2.287668235245205
157 2.1599911955140887 2.1999082529828664
158 2.2015794139532816 2.253593738589968
159 2.197278984955379 2.2464850637174787
160 2.2335250824689865 2.266428449324199
161 2.2039320915937424 2.251991650178319
162 2.165835683544477 2.241587811282703
163 2.2145552649384452 2.240167062906992
164 2.1951954123519717 2.258135350687163
165 2.193616654191698 2.248990556313878
166 2.2244761146250225 2.262600986730485
167 2.2230154417809986 2.2771135866642
168 2.2306612793888365 2.238677212879771
169 2.2624881161110744 2.2967794757513773
170 2.2527720417295183 2.3109973143963587
171 2.2606762129636038 2.269139276373954
172 2.223968784014384 2.2505976884138015
173 2.218493179905982 2.25162568404561
174 2.2230924034402486 2.243475845881871
175 2.230854955457506 2.2613888390007473
176 2.208720300169218 2.2337849778788432
177 2.200806412668455 2.2449307441711426
178 2.183948351513772 2.222450573529516
179 2.20613102331048 2.2361510828846978
180 2.209289999944823 2.241991719319707
181 2.248995663864272 2.2790769097350894
182 2.272445113176391 2.3040316495157422
183 2.253118475987798 2.275436635528292
184 2.277992478438786 2.2601370939186642
185 2.2519267286573137 2.2856644086894535
186 2.2412725878613338 2.2432504487889156
187 2.2319306497062956 2.2579522948889506
188 2.20829932036854 2.2213189467078163
189 2.2439676274855933 2.263866615437326
190 2.2857370369491123 2.307021830763136
191 2.215967822642553 2.219316012802578
192 2.2466963997909 2.227033733612015
193 2.204795303798857 2.201405506758463
194 2.2530736745823 2.231697062651316
195 2.2955310855593 2.2894749648514248
196 2.260672616816702 2.2911858274823143
197 2.284691499102683 2.2578376723187312
198 2.2100121875603995 2.1837298522392907
199 2.2589816798766456 2.2214463097708568
200 2.245938087503115 2.277756691688583
201 2.258353414280074 2.2891171347527277
202 2.322981136185782 2.3148987094561257
203 2.2676596464145753 2.294386158386866
204 2.2883752236763635 2.2543143197184516
205 2.3013893451009477 2.271354930031867
206 2.281888287691843 2.2479925872314546
207 2.254035018029667 2.2571194086756026
208 2.212967872619629 2.2250611384709678
209 2.262163065728687 2.258697660196395
210 2.3071682176419666 2.2645526947010133
211 2.2325923982120695 2.214767854128565
212 2.252571176914942 2.2310456803866794
213 2.285766277284849 2.2609961664392833
214 2.343002805397624 2.2932016367004033
215 2.2816122947704223 2.250640007002013
216 2.3279304894663038 2.2817047401553108
217 2.278038513092768 2.2516759555964243
218 2.2715911049218405 2.2379242188873745
219 2.2980977218775522 2.295102079709371
220 2.293696181405158 2.2554634397938136
221 2.2943093180656433 2.226816843662943
222 2.279776148143269 2.263572096824646
223 2.3240330141215098 2.3016841801859083
224 2.248527521888415 2.208413045321192
225 2.2697758844920566 2.228598762126196
226 2.287826086793627 2.2802127500375113
227 2.3210265955754688 2.261414275282905
228 2.325931974110149 2.2703324740841273
229 2.301243026341711 2.2772163968710672
230 2.2148101315611886 2.2189988472632
231 2.2550247531561625 2.2204809245609103
232 2.2724160835856484 2.2615487284603573
233 2.28266474320775 2.2464547476598193
234 2.2738998787743703 2.2603193741469156
235 2.326496183872223 2.268727045683634
236 2.2517338671854565 2.251562080922581
237 2.388770187184924 2.3467818534090403
238 2.335384571126529 2.2790264125381197
239 2.3447916152931394 2.3029232110295976
240 2.3533655476002466 2.3012117708013173
241 2.369480551708312 2.30421819573357
242 2.3300015330314636 2.2972946486302783
243 2.2463122485649016 2.2007428230274293
244 2.309247461103258 2.275435122705641
245 2.3129685584987913 2.3175633606456576
246 2.3152203453438625 2.243589765968777
247 2.3511185064202262 2.284861770414171
248 2.301001320282618 2.2632293651501336
249 2.283572088394846 2.2550670263313113
250 2.329315655288242 2.294560439529873
251 2.326231987703414 2.2642381475085305
252 2.368531476174082 2.275128478805224
253 2.28242588752792 2.2444430880603337
254 2.375522350981122 2.3159230003754296
255 2.307598895969845 2.230149909144356
256 2.3273291616212752 2.2792129828816368
257 2.2836411694685617 2.21127479771773
258 2.369290664792061 2.3217223414352963
259 2.3333178815387545 2.2611282751673745
260 2.3370887495222545 2.278974339365959
261 2.3589026544775282 2.3138671403839473
262 2.2952451606591544 2.235201345313163
263 2.2837051316386177 2.232344165444374
264 2.346402638724872 2.256279259210541
265 2.3135184823047545 2.267333663645245
266 2.304247091923441 2.261374267084258
267 2.379565891055834 2.2887144883473716
268 2.37217510952836 2.2457256203606013
269 2.342327982187271 2.2797042032082877
270 2.3262753323430108 2.26381055301144
271 2.306357721487681 2.2560665699697675
272 2.306920941386904 2.258961885457947
273 2.335257867972056 2.260675553764616
274 2.3015112557581494 2.2264526202565147
275 2.3248647274005982 2.251036362279029
276 2.354286778540838 2.2748944610357285
277 2.3339504592475437 2.267353054313433
278 2.3484532201573964 2.275733653988157
279 2.324524177681832 2.2385924451407933
280 2.343212280245054 2.271178038347335
281 2.3706138283014297 2.2884321148906435
282 2.3289168909901665 2.2778386828445254
283 2.322606161946342 2.2242058707135066
284 2.298795306966418 2.263637817331723
285 2.3100314977623166 2.2121950898851668
286 2.366552906376975 2.285830577924138
287 2.3322809594018117 2.272357905904452
288 2.330141958736238 2.2536500798804417
289 2.4187769989172616 2.3196428325914202
290 2.39659098642213 2.3006728986899057
291 2.3303799714360918 2.2101788102161315
292 2.337383874825069 2.307295787902105
293 2.3322260280450187 2.2592301290659678
294 2.313124560174488 2.2544410973787308
295 2.3820129533608756 2.270859805600984
296 2.405646379504885 2.286989241128876
297 2.371465884503864 2.2608129240217663
298 2.3565204597654796 2.285895110595794
299 2.3750028908252716 2.245161072838874
300 2.3253509615148817 2.2447113281204585
301 2.38595880993775 2.28233231816973
302 2.3369354868219014 2.26560253685429
303 2.413907930254936 2.3025244289920446
304 2.3592792543626966 2.308129201332728
305 2.3466195329314186 2.2316836700552987
306 2.3601839677208947 2.274351891307604
307 2.3147614811147963 2.2286421273435866
308 2.345347759979112 2.266011718483198
309 2.3535184810558953 2.2917090973683765
310 2.385865725931667 2.265290249671255
311 2.375211245247296 2.2679149409135184
312 2.363432125676246 2.2336261683986303
313 2.420187940909749 2.308931826126008
314 2.338231697678566 2.2539212916578566
315 2.3776593463761464 2.27768426494939
316 2.4641569356123605 2.3218742644503
317 2.357218017180761 2.2315988895438967
318 2.387998407795316 2.295529210851306
319 2.3747045603536425 2.31142535167081
320 2.3223341958863393 2.252241149544716
321 2.3402853423640844 2.2322771605991183
322 2.3694534550110498 2.2907377829154334
323 2.3520451471919106 2.252244485276086
324 2.3614965038640157 2.2706383899563836
325 2.3538438379764557 2.2808351644447873
326 2.400869075741087 2.283602310788064
327 2.409328887150401 2.3146709544318065
328 2.338547096365974 2.245017024732771
329 2.3913204279683886 2.275872991908164
330 2.392247133311771 2.2844889540047872
331 2.356737371711504 2.2834920024587992
332 2.3925391953615915 2.3007245723690306
333 2.322752290538379 2.198124509482157
334 2.4058342959199632 2.2784378762756075
335 2.370139023377782 2.2637521823247275
336 2.361635677161671 2.2428267910366966
337 2.4096776906933104 2.27763326111294
338 2.426738133033117 2.3121613753693446
339 2.393863943361101 2.294301985984757
340 2.312897401906195 2.214645125326656
341 2.385026243470964 2.2723147840726945
342 2.4247730118887767 2.2834778186820803
343 2.3601423310382024 2.244339930159705
344 2.4496498860064007 2.2757494371561777
345 2.358321873205049 2.2502056182849977
346 2.3247184412819997 2.242496579885483
347 2.3518480843021754 2.221453797959146
348 2.3537962032215938 2.249204518539565
349 2.3532820492982864 2.288872396662122
350 2.4598218351602554 2.3144656398466656
351 2.3573548999570666 2.2786194341523305
352 2.4262713208085014 2.3117844341766265
353 2.384574985929898 2.277954413067727
354 2.336520317764509 2.2149127572774887
355 2.376836578051249 2.252790378672736
356 2.370534361118362 2.2566959730216434
357 2.371204191730136 2.255922318214462
358 2.362881976933706 2.278458188687052
359 2.383929676243237 2.276105049110594
360 2.358969134234247 2.24859413149811
361 2.4092670246249153 2.262703706111227
362 2.348292729684285 2.2527732253074646
363 2.434494760774431 2.3091842099314643
364 2.3430405933232534 2.234809018316723
365 2.4239985517093112 2.2668566597359523
366 2.3720136157103946 2.217595486413865
367 2.402513555118016 2.2888142416874566
368 2.435667579372724 2.2751088114011857
369 2.3526953678755533 2.212445256965501
370 2.4714791838611876 2.339224968637739
371 2.418116581581888 2.2487375204052245
372 2.4068364948034286 2.3005384426741373
373 2.4384825910840715 2.303673412118639
374 2.377696787317594 2.2582579347349347
375 2.436238619543257 2.2960588399853026
376 2.424087790506227 2.295422831461543
377 2.423613096986498 2.3208805521329245
378 2.397143915295601 2.2853816818623316
379 2.3996747753449847 2.262281278769175
380 2.3813608778374538 2.272931546682403
381 2.3806127664588748 2.2705645440589812
382 2.446694430141222 2.2978141868398305
383 2.3622889461971464 2.246709649051939
384 2.3905544124898457 2.2553680517843793
385 2.400221294590405 2.253992211251032
386 2.43417013330119 2.2920036032086326
387 2.411640164398012 2.2606056850580942
388 2.382580203669412 2.2502337530964898
389 2.421244733390354 2.306167973648934
390 2.356426728623254 2.2532955401000523
391 2.3886217978738604 2.2642637349310375
392 2.3716847995917 2.2411579943838573
393 2.389211656082244 2.262028198157038
394 2.416202588450341 2.275647359944525
395 2.4370450114920024 2.2937314815464473
396 2.3636192111741927 2.2607243728070032
397 2.397307874191375 2.3119157595293864
398 2.4226356084857668 2.280830001547223
399 2.4346701254447303 2.29775186805498
400 2.4494397860197794 2.291739176426615
401 2.3629600746291026 2.23939896268504
402 2.4079544969967435 2.3067195422592617
403 2.4444166911499843 2.2751196246771586
404 2.415342547354244 2.288299614474887
405 2.327523643062228 2.2221745997667313
406 2.4004144363460087 2.277358101237388
407 2.3938341580686116 2.2595252046982446
408 2.4383379909254255 2.2875072686445144
409 2.4378088613351188 2.3236325972136997
410 2.3686380095425106 2.2592782179514566
411 2.467840369258608 2.320916141782488
412 2.3797847649880817 2.2503584829114733
413 2.4676861883628938 2.2818414299261
414 2.4028341528915225 2.26353480560439
415 2.4125255530788783 2.268118375114032
416 2.452103155709448 2.3347876831179573
417 2.4512031979504085 2.2716498389130546
418 2.437826027472814 2.3060639741874875
419 2.485849591238158 2.3172851446129026
420 2.378123327380135 2.2347221544810703
421 2.3773940191382454 2.2295505439951304
422 2.4677955919788 2.2941651259149825
423 2.426755563134239 2.3042102527050745
424 2.422166563925289 2.2987842985561917
425 2.4034611738863445 2.220831123136339
426 2.484890956963812 2.331264405733063
427 2.3771219778628576 2.2135113988603865
428 2.458259017694564 2.3002748610008332
429 2.4870859732230506 2.3218565469696406
430 2.417270282904307 2.278875089827038
431 2.4388709160543622 2.292975072349821
432 2.4081555633317855 2.2721693359670185
433 2.440166738061678 2.2770474950472512
434 2.5016660484529676 2.3217353643406007
435 2.4060767456179573 2.2874224356242587
436 2.4660137742757797 2.264895870572045
437 2.451971716114453 2.2689003901822224
438 2.4149804640383947 2.3010007476522807
439 2.4497604306255067 2.3137072856937135
440 2.36650674754665 2.2346632913464592
441 2.440505089504378 2.2876312101171132
442 2.413620269724301 2.2580135202124003
443 2.387923926824615 2.264915640155474
444 2.420756757259369 2.254251247360593
445 2.4056064372970942 2.2865913751579465
446 2.4114656441268467 2.248817558089892
447 2.3741824130217233 2.2704832419043495
448 2.4044568034864606 2.268065940056528
449 2.38407810600031 2.2454721870876493
450 2.395207915277708 2.2328656429336187
451 2.4632184448696317 2.3227148219233467
452 2.4347385742834637 2.268999449553944
453 2.4768535501900173 2.309929371589706
454 2.424691241411936 2.2294704757985615
455 2.4170142944369997 2.2499418819234487
456 2.4175003334170295 2.236140783343996
457 2.437056536475817 2.2615233063697815
458 2.453235152221861 2.303308298900014
459 2.421442681834811 2.303079824362482
460 2.4414684289977666 2.329110251296134
461 2.4615670279377984 2.2744893445855094
462 2.4316342856202806 2.2605716664166677
463 2.42291927692436 2.2750068179198673
464 2.50232771109967 2.3180455338387262
465 2.4591188040517626 2.2975615241697858
466 2.4259464967818487 2.2704594617798213
467 2.4468640309004557 2.2763151959294365
468 2.4286123173577443 2.2652843530688966
469 2.475196953330721 2.3106408623002825
470 2.45456073255766 2.2937968288149153
471 2.4382984787225723 2.278375485113689
472 2.4364906542357945 2.275640586302394
473 2.4335760303906033 2.2531392127275467
474 2.4120795407465527 2.2531188832862035
475 2.4713225187290284 2.284467856089274
476 2.4739686988648915 2.2995887214229223
477 2.4375333864064443 2.2922447749546597
478 2.437422596272968 2.272133747736613
479 2.4305322730825063 2.2769439738421213
480 2.3819181486254646 2.247213493500437
481 2.4800198759351457 2.333137544138091
482 2.4041599347477867 2.241342326714879
483 2.4343008945385614 2.258193592940058
484 2.405319081885474 2.2375750889380774
485 2.437048914886656 2.2951046370324635
486 2.4640022409813747 2.2969523079338527
487 2.460779055953026 2.2762692599069503
488 2.441715190807978 2.2859195194074085
489 2.4280366826625097 2.259642740090688
490 2.5071969670908794 2.291875952766055
491 2.431929451369104 2.2629899503219697
492 2.482460012038549 2.3000459472338357
493 2.374795811516898 2.232220002583095
494 2.4415685676393055 2.294401358280863
495 2.4463109927518025 2.271749430469104
496 2.4576931439694905 2.2945959135180427
497 2.4527719581411 2.2622276686486744
498 2.4637709096783684 2.277468584123112
499 2.4930953014464605 2.2806020833197094
500 2.4591462299937294 2.280004844069481
501 2.4237270809355236 2.2721524295352755
502 2.429267088572184 2.2712320451225554
503 2.4343699252321604 2.2507890512545905
504 2.450278966199784 2.270046364693415
505 2.4067849892945516 2.235467541785467
506 2.4726551260266985 2.306808353179977
507 2.4176073386555625 2.2420607833635238
508 2.478802631298701 2.2818602046796252
509 2.4461761180843626 2.2640409597328732
510 2.4301818502800807 2.2757116080749604
511 2.432826960370654 2.244793278120813
512 2.4292160343556177 2.264829491575559
513 2.4559564774944667 2.28132779328596
514 2.4206107819364187 2.2299168422108604
515 2.4643250647045316 2.27671480178833
516 2.4611557239577886 2.286542684549377
517 2.538261592388153 2.328382501999537
518 2.5323197813261125 2.317859668816839
519 2.454860880970955 2.2852523156574795
520 2.443458605380285 2.278165090651739
521 2.4183651258548102 2.2545280704895654
522 2.4878740282285783 2.259962275624275
523 2.449462895592054 2.279698820341201
524 2.467486851272129 2.27813296800568
525 2.5333239833513894 2.32916844529765
526 2.4748947428805486 2.29228866313185
527 2.4865593001956032 2.2996072456950234
528 2.481043956819035 2.2737194242931547
529 2.4355802010922205 2.274922665385973
530 2.442144941006388 2.26998500809783
531 2.5266045473870777 2.3202223082383475
532 2.4611512699297498 2.3100065134820484
533 2.4358173999048414 2.234995397073882
534 2.36464586853981 2.193916488971029
535 2.413095465018636 2.214813177784284
536 2.4095528586989357 2.2334369988668534
537 2.521092978971345 2.312424715076174
538 2.4773328403631845 2.2912254070951823
539 2.4404802528165637 2.241720677131698
540 2.505791527174768 2.3039528720435642
541 2.4627614730880376 2.266592193927084
542 2.4492100803625014 2.2967277687220347
543 2.4306236697094783 2.2858553592647826
544 2.4583344814323245 2.258010772012529
545 2.4909930591072356 2.314466960373379
546 2.5108705773240043 2.3092357906557264
547 2.4669545754080726 2.2549407886607304
548 2.4848939968006953 2.2792699386676154
549 2.508269164533842 2.2820461037613096
550 2.4681465121961774 2.2648425811812993
551 2.4182136612279073 2.2560475433156606
552 2.465047311215174 2.23325399912539
553 2.5377448960429145 2.3258024780523208
554 2.4439856849965595 2.250980971114976
555 2.5125855810585476 2.2898733622971035
556 2.47780290104094 2.2789344581819715
557 2.4980426835162297 2.273429424989791
558 2.4766354908545813 2.297934251881781
559 2.4772198448578515 2.279351212439083
560 2.5525653255837306 2.3499651643491926
561 2.4854919633695056 2.2800443179550625
562 2.5003606109392074 2.284089928581601
563 2.4691376040379205 2.2541868487993875
564 2.448577208887963 2.2560541196948005
565 2.439522553767477 2.277012669614383
566 2.450938104164033 2.268414984146754
567 2.5121272114061175 2.290865189972378
568 2.5103876966805685 2.310784332808994
569 2.494600359173048 2.262543898253214
570 2.4948241746141795 2.3011175209567662
571 2.4677689444451105 2.2660104589802876
572 2.4841821768454144 2.2767418608779
573 2.469930594875699 2.287448602772894
574 2.5324950289158594 2.3003559488625753
575 2.4876405731553124 2.2996781227134524
576 2.4755346413169588 2.2520417918761573
577 2.4392794980889274 2.2236945238851367
578 2.4772819592839195 2.289127000031017
579 2.4728362822816488 2.2881938687392642
580 2.486373992902892 2.2397221199103763
581 2.4503858401661827 2.311988656719526
582 2.5275447893710363 2.300688075877371
583 2.4375902740728286 2.244908562728337
584 2.525647453608967 2.3030487341540202
585 2.4914966012750352 2.288303390145302
586 2.449656597205571 2.2731776230392002
587 2.483390721536818 2.2732333065498445
588 2.4917929633742286 2.2660372839087533
589 2.5024518285478865 2.3135901192824044
590 2.479340735645521 2.2482419375862395
591 2.5331045389175415 2.324482242975916
592 2.5041532551958445 2.304257930034683
593 2.5249939184813273 2.3038186594134284
594 2.4650494300183796 2.248930220802625
595 2.4656952030601955 2.2947593409390676
596 2.47524361596221 2.309920229372524
597 2.510972799999373 2.280551640760331
598 2.492346539383843 2.2916166555313837
599 2.463554412126541 2.277586137255033
600 2.4269234985113144 2.2297879798071727
601 2.4975467381023226 2.3073936147349223
602 2.490707504607382 2.3219156492324102
603 2.459757788550286 2.2433629979689917
604 2.5210955916416076 2.302736373174758
605 2.471348050094786 2.276906368987901
606 2.4895753399247216 2.2627703213975545
607 2.5071902523438134 2.2712039081823256
608 2.465840143816812 2.2602403121335164
609 2.4947060900075093 2.295520013286954
610 2.508282835994448 2.3084451655546823
611 2.4779849981977824 2.258183934149288
612 2.5005763442743394 2.237359907655489
613 2.4801348000764847 2.2668403067759106
614 2.5104757185493196 2.295602811943917
615 2.4307776306356703 2.2364434812750136
616 2.5032290660199665 2.2674420057308105
617 2.4594921661274776 2.226818656637555
618 2.488313854450271 2.273826096739088
619 2.551266420455206 2.2987823770159768
620 2.475125886145092 2.2635769758905684
621 2.576430382473128 2.309857127212343
622 2.464105107244991 2.2492210297357467
623 2.524898113948958 2.288354890687125
624 2.4879497410286042 2.270209869458562
625 2.509137980285145 2.283215793115752
626 2.456667675148873 2.2163048833608627
627 2.4561799267927804 2.2308695295027325
628 2.470475102464358 2.270679079350971
629 2.501211534653391 2.276719086226963
630 2.490778548376901 2.270687121010962
631 2.4312893883103417 2.2551136137474153
632 2.4700986182405833 2.2495490575120565
633 2.4489760526588986 2.2269588730164935
634 2.4455531416904357 2.277846239861988
635 2.5512708872556686 2.312469733612878
636 2.468919967611631 2.2380947271982827
637 2.47253072474684 2.257079071232251
638 2.495344565028236 2.2922804156939187
639 2.4792197218963077 2.258539862575985
640 2.501138611918404 2.2589077133507955
641 2.4310855915149054 2.254498145409993
642 2.4926818084149134 2.258058121516591
643 2.5587881349381947 2.304456257394382
644 2.5157735560621535 2.2784440027815953
645 2.5187731250410987 2.276670264346259
646 2.432405104239782 2.268821359390304
647 2.4967786981945945 2.2948900312185287
648 2.4972015810864314 2.239762605655761
649 2.53490302108583 2.3167178474721455
650 2.5370463736000515 2.289051197824024
651 2.52572616367113 2.3150703942491893
652 2.5597399160975502 2.3483589603787376
653 2.441486970299766 2.260002002120018
654 2.48181476408527 2.273332724968592
655 2.503695853409313 2.281621495173091
656 2.4874745295161294 2.3028126926649186
657 2.493711442464874 2.27343779305617
658 2.4524547989879335 2.2484854062398276
659 2.47771103538218 2.2486281260138465
660 2.4930973805132366 2.2744285528148924
661 2.5971745479674566 2.328977799841336
662 2.5179343138422285 2.243528649920509
663 2.4942856438103176 2.293472695208731
664 2.520695237176759 2.2801091443924677
665 2.4689388253859113 2.251698000090463
666 2.522643053105899 2.317047728669076
667 2.5206780440750576 2.290000643758547
668 2.494228617776008 2.274419081353006
669 2.451047012493724 2.2422678704772676
670 2.521323424719629 2.2819326307092394
671 2.4804995499906086 2.2531189365046367
672 2.449119520329294 2.242464284811701
673 2.49627363043172 2.2795892379113605
674 2.5144787558487485 2.273140306274096
675 2.5362653583288193 2.283154919033959
676 2.4896913326921917 2.2861508301326205
677 2.515846441899027 2.286779284477234
678 2.4443940066155934 2.2563497856968926
679 2.5139373618931997 2.283407741359302
680 2.518387409193175 2.298350703858194
681 2.5541773303633644 2.2969932016872225
682 2.5268889580454146 2.275961567958196
683 2.4666556006386164 2.2266945164828074
684 2.4973788992280053 2.291454301703544
685 2.5474868608372554 2.290119740934599
686 2.460478065269334 2.232364233760607
687 2.480638795665332 2.229372642579533
688 2.497908060749372 2.248851932940029
689 2.4858020593722663 2.239868728177888
690 2.557000627829915 2.302461406304723
691 2.4787094458228065 2.2293288040728796
692 2.5318883387815383 2.2499505359502066
693 2.499588517915635 2.2805597441537038
694 2.5922877930459522 2.334716802551633
695 2.504599533620335 2.2731317530075708
696 2.5449701107683635 2.3164244840542474
697 2.5255996130761647 2.259390721008891
698 2.454349946408045 2.2603546494529363
699 2.475196056422733 2.2821918584051586
700 2.50545502773353 2.299587675503322
701 2.5340682112035298 2.3252067409810566
702 2.4791503875028518 2.2599833387704122
703 2.57731231266544 2.3415089008354006
704 2.495745815691494 2.277232050895691
705 2.490540319964999 2.266797350276084
706 2.539717462800798 2.3144408833412897
707 2.4544416829234077 2.2548913955688477
708 2.590214510758718 2.3102426202524278
709 2.4947676403181895 2.2552588489793597
710 2.487139405948775 2.2519222597281137
711 2.4852752706834247 2.247385256347202
712 2.497934091658819 2.3100274006525674
713 2.5261699635358084 2.2897288444496335
714 2.548559906227248 2.2953712393840155
715 2.4857021811462583 2.2537985891103745
716 2.5151404781000957 2.297972335701897
717 2.4658660129422234 2.274719468894459
718 2.5125024836687815 2.2592646869875135
719 2.5119986896003996 2.281802943774632
720 2.4651340551319576 2.260140687936828
721 2.550684699699992 2.2777155282951536
722 2.4661157734337307 2.252600047559965
723 2.508552053145 2.3017091438883828
724 2.535375712882905 2.300949841028168
725 2.5115734743220464 2.2559098331701186
726 2.4897698703266324 2.262489917022841
727 2.504977259607542 2.2230130299216224
728 2.5946481831016994 2.3316557024206435
729 2.538458118126506 2.2725267034201395
