 X Y
0 3.268567254051778 1.2280649440407188
1 5.533614634902556 1.6023742905442748
2 6.5099630434931175 1.7635767236705076
3 7.185811474424968 1.8689377374276166
4 7.624885737048507 1.9991858707502554
5 8.076587258357007 2.0752926378453513
6 8.39445382893368 2.141965389251709
7 8.75661796303157 2.217837535657024
8 9.010764361557802 2.2193692411291654
9 9.244066217499322 2.2216156763488084
10 9.457247291131042 2.2615858706252836
11 9.614471661536049 2.247822590490088
12 9.622747796406678 2.2632002600278898
13 9.824210675406794 2.255976253352459
14 10.1254954123384 2.274491491193455
15 10.262324215676546 2.2755024769294883
16 10.296263181767758 2.2536607706716274
17 10.204490516988022 2.2870591970699095
18 10.030495583728591 2.2641814731026146
19 10.188232921311076 2.265233969095194
20 10.198087257231581 2.2785209040223706
21 10.328584768195853 2.271874781468468
22 10.586699325326494 2.2974211381509972
23 10.51941577179172 2.308924876118158
24 10.719784297084356 2.3219859013907715
25 10.9400523895336 2.2886621241603415
26 10.955451511093791 2.2890319259245815
27 11.25993146715571 2.302479433504891
28 11.342149012461658 2.3087776078714577
29 10.92736897423369 2.2746560695047062
30 10.835527169195961 2.2652263872996325
31 10.89004244623591 2.3052326580641957
32 10.98717767028447 2.294275669689992
33 11.054404978503548 2.3267402970960354
34 11.185980419412044 2.3044973510136537
35 11.084763678329251 2.304239973496487
36 11.103738033376034 2.312933035088941
37 11.438417990625751 2.304915084234346
38 11.042260059248214 2.3007003270901776
39 11.060379830581882 2.315132036734531
40 11.019671116959993 2.332252275181043
41 11.136215991883482 2.3089341408268536
42 11.356625972765881 2.3047191963941565
43 11.217897164313149 2.3082508392526075
44 11.113443797233545 2.2938027225116984
45 11.450825482183157 2.3140166365139856
46 11.4166494240693 2.2987579806438556
47 11.384014005344627 2.3029561487701833
48 11.697716016905003 2.309883527987376
49 11.412265864593722 2.3249498422111947
50 11.375859597282952 2.297834178706481
51 11.572158424775182 2.3175471937769396
52 11.528309754285766 2.3137127145489247
53 11.461286818246705 2.290716980305893
54 11.240529445675312 2.3065051709023696
55 11.275945412604164 2.3074707265996257
56 11.484059173348955 2.320162196859929
57 11.399100379356275 2.301133748479364
58 11.435195546579587 2.3269032984265783
59 11.51434449900948 2.3160009094606644
60 11.327877939594865 2.3022888662973284
61 11.575223469621198 2.339545056435734
62 11.716387339677857 2.3045282770672118
63 11.640966313710145 2.3053752165552566
64 11.654898340668158 2.2887742646497573
65 11.40531565453769 2.3131641602911657
66 11.32026918804476 2.2976697492655984
67 11.354602823890216 2.3048005191635745
68 11.140749691786924 2.308091322533892
69 11.308970272823533 2.3099120140640657
70 11.298355964687763 2.3112834614317563
71 11.217634721954852 2.310364189588628
72 11.303047643453588 2.335152841151043
73 11.479289462781065 2.3193485597016124
74 11.418771721175496 2.3082384893679504
75 11.329682710611424 2.293978883050629
76 11.210630102745165 2.3417050625193174
77 11.061054550640955 2.3138331036432094
78 11.24942879089247 2.3017081816049547
79 11.503787802293967 2.2928306449081095
80 11.433765360529389 2.298617233597272
81 11.373519105368882 2.3039520221863876
82 11.605767121247206 2.3225316036651487
83 11.617265217677112 2.3012488125624815
84 11.351770872188405 2.322490560641221
85 11.515311670529334 2.3298995280152814
86 11.412184824875746 2.2978786831783458
87 11.328960199491673 2.284287166115232
88 11.39108822131044 2.3333195397074187
89 11.394798549995603 2.323566290722074
90 11.422963650870662 2.291477388256534
91 11.628924949474245 2.302566879168506
92 11.742057331365432 2.3117880205407526
93 11.32454005575858 2.3260177951570937
94 11.367670873895076 2.31887142211905
95 11.24533087495379 2.303002178527733
96 11.49988866417329 2.2993595172161174
97 11.444690963103309 2.297027257240214
98 11.611697929165375 2.2996156933183354
99 11.524275813622497 2.3084616656834482
100 11.531047324998683 2.3303794293042044
101 11.412433798279242 2.304906753567158
102 11.43130494971976 2.3088251349485316
103 11.402348285602733 2.2926015697101847
104 11.52841229913359 2.296687665708822
105 11.352747415479326 2.2956841972201922
106 11.302757249624243 2.313045932359605
107 11.259605238222964 2.3252910944805327
108 11.21878116503711 2.320218908984514
109 11.27844075682039 2.305712979834227
110 11.116502465795001 2.3129420708423543
111 10.889597782026534 2.333896625239702
112 11.221601608240208 2.298592964619822
113 11.110561249945402 2.305047931264362
114 11.20551306941498 2.302188384024453
115 11.213028975572632 2.3050787320351716
116 11.258643889314191 2.3163262420638477
117 11.294646852954305 2.3381035662657843
118 11.28712347898438 2.3020091734791253
119 11.11905900561979 2.3013807593081235
120 11.350982364320076 2.340829890909918
121 11.58881210376866 2.2908970868982976
122 11.86211283512025 2.326235996744644
123 11.61493407493519 2.3109878913203685
124 11.52044340219543 2.3232362107925506
125 11.396783488621644 2.3090328722485998
126 11.2690571495707 2.3362076152557445
127 11.32653627350432 2.3226131217739594
128 11.231826129117849 2.3380627613779494
129 11.418874067152846 2.2912845305074447
130 11.332203545276588 2.324916885362417
131 11.327088899522032 2.3280544444848013
132 11.235901277777144 2.3174724165014746
133 11.178348270072757 2.3141638722747424
