 X Y
0 1.7905508550281208 1.7575058402467112
1 2.711055369879962 2.03818383403299
2 3.0000228253303547 2.116140585657545
3 3.2694589502721034 2.1505798694646754
4 3.4656574765652843 2.2446658900846237
5 3.592495022933065 2.2059525497151777
6 3.7937258727742598 2.266043031102673
7 3.900529044781816 2.2875752045079993
8 3.9549421679352132 2.3098216446655058
9 4.012377792625066 2.288906801509631
10 4.166109450902984 2.3213659830002986
11 4.303245591608834 2.3264328369879608
12 4.380783972864467 2.3172680018072445
13 4.483970240111599 2.3265552395045477
14 4.422341981770303 2.326306196468136
15 4.5934492681546235 2.339439004235923
16 4.650656844484862 2.326943637917957
17 4.649246077401943 2.287906386982208
18 4.831710612604404 2.342995895452409
19 4.792911285190221 2.331170689155705
20 4.869409877824557 2.3480398571604235
21 4.852390939308004 2.315056868780281
22 5.105572986094308 2.359287938094252
23 4.9498530225166215 2.3303654272974383
24 4.945328490146529 2.324229616548213
25 5.101719415018344 2.3419048149156345
26 5.247821768878196 2.3413779474265204
27 5.27931109423886 2.360808729277968
28 5.32849538354512 2.3597757538065527
29 5.149058056668648 2.3458007889053833
30 5.296000731499839 2.3261869870373424
31 5.368926392347327 2.3431326505414685
32 5.409758228826297 2.342171169570272
33 5.2436709039584155 2.3297777414604384
34 5.373047775849347 2.3227781297471286
35 5.312485160985829 2.337743892771373
36 5.558121321890591 2.3426491064482957
37 5.390381960789739 2.3436272690928943
38 5.6001608990379985 2.32939974702365
39 5.580896759202695 2.3502337683998578
40 5.512566626354416 2.347557176063411
41 5.609132748644499 2.3411663762201065
42 5.542405161529921 2.3238562698612846
43 5.480243489358098 2.3497674452467554
44 5.5538467990843605 2.347751995257292
45 5.665211451562095 2.336270030358391
46 5.758693682921441 2.3641552442058003
47 5.887690965880715 2.3534129397564025
48 5.693018038125965 2.3343356867537115
49 5.865375462866507 2.351247706825699
50 5.814352788631385 2.3399141783962882
51 5.844541042054434 2.3555797752328393
52 5.924510402137069 2.3567358539285252
53 5.801717677670068 2.3407570513503813
54 5.700189959946402 2.352289509716757
55 6.001021467961406 2.3607774112744355
56 5.843814621321963 2.3773915506369696
57 5.785755161990487 2.352570429091205
