 X Y
0 0.22714628356892916 0.1843398073555734
1 0.29336543360027656 0.20857734731023345
2 0.35800652898035906 0.23029614441202714
3 0.388963360639545 0.21986563447244925
4 0.4225904503704812 0.22961325244315992
5 0.45727421103213073 0.23486889312617587
6 0.48119173216593775 0.2374926859874861
7 0.5046426665161459 0.23426827421120558
8 0.5165532544184636 0.23538925791803694
9 0.5266547595720156 0.2402970300749015
10 0.5349917093300707 0.2344011834588661
11 0.5620958956920705 0.2410909258076365
12 0.578295913070299 0.24359843834034076
13 0.5725296007654678 0.24027166116576623
14 0.5987529845034342 0.23876034486067804
15 0.6000453990782607 0.23277900491563064
16 0.6196397461738632 0.23803536742219428
17 0.6079303678743082 0.24083534278575844
18 0.6094129794581806 0.24269379696574822
19 0.6349757445790757 0.24973710516900247
20 0.6601923963328673 0.24400425444564547
21 0.6648191229144543 0.24712221289133007
22 0.6476468439633247 0.24082429007896314
23 0.6879865782097052 0.246819172919644
24 0.662886439977099 0.2394106520860681
25 0.6897623668208507 0.24399137108529348
26 0.697038735399879 0.23771372409228464
27 0.7001644863054086 0.24906605284360914
28 0.719357221824298 0.24361455532329343
29 0.7404238068238254 0.24032629270689182
30 0.7649531018394995 0.24905872938192286
31 0.7653483464537074 0.254138713834975
32 0.732609741636927 0.24153327927770207
33 0.7364143217909392 0.24730127280074837
34 0.7654669997392672 0.25091376589937797
35 0.7428037567302515 0.24318915153566695
36 0.7359432924838992 0.24216816323628357
37 0.7317257941616655 0.24192332479908568
38 0.7485600372343831 0.2495353041101971
39 0.765780747501771 0.23827167102510896
40 0.7416092319793611 0.24002272992337484
41 0.7491881035232996 0.248005349842293
42 0.7776154418127231 0.2506508498112737
43 0.7486734675570121 0.24784652486231654
44 0.7585740786451864 0.250226967425143
45 0.7779489779641843 0.24522734083835548
46 0.7940192682341942 0.24802239090910455
47 0.7698179762369084 0.24480171452201374
48 0.7812364908614995 0.24817182851063696
49 0.8214327197221784 0.25466846558155043
50 0.8087549766093068 0.25419495300659073
51 0.7952346235372444 0.24881966362632282
52 0.7762070171075974 0.24972516651402152
53 0.7860347851757755 0.2487295279853152
54 0.7691849061239387 0.24806526988321007
55 0.7658686090560886 0.2565686402586399
56 0.7804241831551231 0.24323588440203553
57 0.7968199022149588 0.25515258771265853
58 0.8034951273722671 0.24480200569494076
59 0.856804180201761 0.25660187005996704
60 0.7976628597737488 0.25425918972322725
61 0.814956002184565 0.2521100238459935
62 0.8332304088707784 0.2501951707482903
63 0.8397011591642389 0.25432059797348006
64 0.8368123192075304 0.25926882494682385
65 0.8275163041613113 0.2513902118844444
66 0.79296534476687 0.24889528475948985
67 0.8120961064975973 0.2511685664337393
68 0.8071750859372424 0.2448312044849893
69 0.796661293054644 0.2414646399388381
70 0.8080589557287252 0.2580445597380823
71 0.8246917842547475 0.24411107303124469
72 0.8137456362281366 0.2399677685086761
73 0.8038121211867761 0.24903028864431156
74 0.8411021582181984 0.2541467734563972
75 0.8884854347078721 0.24680057295125807
76 0.8801663014419836 0.24931706014967642
77 0.8441383676223845 0.24341556175625154
78 0.832638219563882 0.24338783118962112
79 0.8451229417211071 0.24803906071807535
80 0.8442596940067707 0.2506585087962625
81 0.8288314215379868 0.2503005823394134
82 0.8580426873189013 0.2549220164663984
83 0.8931380979963953 0.254937713745081
84 0.8554579220111901 0.24757030683953615
85 0.8241428711685524 0.2529811978481392
86 0.8389427169663082 0.25932847316513696
87 0.7953265996482135 0.24446461233200056
88 0.8281929389136662 0.24767124561054446
89 0.8236950311050596 0.2481915869560287
90 0.8381931168773163 0.2525592447739642
91 0.8712811246867428 0.2562441538436718
92 0.8768281678876606 0.2534591228617311
93 0.8957582508076989 0.2461038869562872
94 0.8882997668043697 0.2508105962621092
95 0.8090045706355741 0.24486571550369263
96 0.8385823890213718 0.24739065448537256
97 0.8321051278385506 0.2518765030172764
98 0.8426455329238521 0.2573008713140307
99 0.8491495890781213 0.2571870044085652
100 0.8266158567220678 0.24874072815004683
101 0.8372286585693676 0.24811008692635178
102 0.8291763305240333 0.24786235547461216
103 0.8222080111079871 0.2560603329073196
104 0.8634674518029272 0.25183865427970886
105 0.8674408412798886 0.254780458542408
106 0.8179463655886492 0.2497650915271298
107 0.8668091136838587 0.2565329719634983
108 0.8769351523634382 0.25028345306620214
109 0.8658992280892286 0.2579148717542395
110 0.8538302508010683 0.2535826249568948
111 0.8586244781576626 0.24619787726639572
112 0.8733886250811166 0.2459151665040102
113 0.8664208392820087 0.25046355422074196
114 0.8621069690768752 0.2574611680485061
115 0.8506916715494265 0.24927026337074443
116 0.8353759331443299 0.25617984085568885
117 0.851777071636435 0.24937202728472616
118 0.813292213384574 0.24807357491475146
119 0.8280618328477534 0.25077393488578886
120 0.8642037647877824 0.25459512736277556
121 0.877990383531245 0.24976375677856788
122 0.8575610172409582 0.25328841861955365
123 0.8487739721180704 0.25527496409924677
124 0.9067983349776381 0.24467464709451414
125 0.9195663513024271 0.2561345678087659
126 0.8732266272837517 0.24825406724242802
127 0.8352014430185065 0.25378301054663005
128 0.8451312447752433 0.255495405522003
129 0.8450770664836558 0.2517180576991131
130 0.8718042678036396 0.25902010712295914
131 0.8673967589134288 0.24928610316385025
132 0.9309364286079226 0.25377563009329884
133 0.9187170689422373 0.2481510067155576
134 0.8678478218650366 0.2527086693811191
135 0.90617685415451 0.24883747220886826
136 0.8529559356906403 0.2503610116328108
137 0.8295323533751954 0.2508347502675667
138 0.8899195851025423 0.24546163469129265
139 0.8954206103397206 0.24920646733299817
140 0.8995458340334102 0.2532119369619831
141 0.8879724962027717 0.24410562047743684
142 0.8758408093198216 0.24671838958681477
143 0.873220509544933 0.24787753432000417
144 0.9094277352659623 0.25343489823465665
145 0.9168645933764805 0.2556123412898367
146 0.8950039802993078 0.2525559235099368
147 0.8539553494391283 0.2588592410370072
148 0.8536081961687142 0.24457787337461354
149 0.8806999981120864 0.25677643624527197
150 0.8421737967650472 0.25049479574106315
151 0.8647554423571763 0.25301362616473466
152 0.895081689431204 0.2468030247925582
153 0.8948086786891611 0.252914247354625
154 0.8350760815974095 0.24871586651598673
155 0.8637400936882643 0.25250725299826166
156 0.9304137709440213 0.25348359035654655
157 0.9288246707187444 0.24722768804190848
