 X Y
0 0.20170261890967311 0.09145509123237212
1 0.2941953813153986 0.19470577704680475
2 0.32469451321527293 0.20774228842620035
3 0.33522508459351075 0.21468231138459878
4 0.36130104662400286 0.21798890249989045
5 0.3738994375930578 0.22267709792507767
6 0.3904508070499411 0.22422881615105397
7 0.37875087107244826 0.21271621651276593
8 0.4124136982370892 0.21863391260965176
9 0.39540232096520644 0.21745909475037273
10 0.39533388621716703 0.22525198468099839
11 0.41371182998492256 0.2158642860385479
12 0.4354611748202717 0.2281853960588645
13 0.42622402260936265 0.2156159634132521
14 0.42693101180390725 0.2257599446445845
15 0.429297544733043 0.22033876547881212
16 0.43663019796400837 0.22467107216328805
17 0.4520482242954851 0.23159319918020077
18 0.4433954639174927 0.21648944794284225
19 0.4480896197365358 0.22339156616073083
20 0.46776795260149157 0.22991294205471238
21 0.4513662641788546 0.22839996536478613
22 0.454037987154807 0.22307717623586337
23 0.46373377888688544 0.22877868197823023
24 0.4403676272709788 0.2258466297133839
25 0.4835921226519544 0.2328582396863196
26 0.4836474786296275 0.2334301841061262
27 0.46887648190367276 0.23063760649818946
28 0.4757353698755328 0.2253756368470983
29 0.49636265529557994 0.229770326925115
30 0.4690177646858432 0.2292914175874249
31 0.4908081658219839 0.23707798229292107
32 0.48142190764865606 0.2271087820778526
33 0.48719872668456127 0.23718010044493382
34 0.5142478621542736 0.23193732299510902
35 0.5003809744571622 0.23393439095449672
36 0.5037934590854916 0.23284322983845715
37 0.5230373950648647 0.2385876535380621
38 0.4954270374435949 0.2358264882135165
39 0.48620931253331534 0.22802644381873416
40 0.5002131601221753 0.22779093407341655
41 0.5223061234041413 0.23831670487661497
42 0.49904511318105094 0.22862930405196422
43 0.5008002408731606 0.23163896728465908
44 0.5181601521386919 0.2287298111836492
45 0.5249179654635524 0.2406741461906388
46 0.5166679773991707 0.2251509246526736
47 0.5287648160451961 0.242576194671093
48 0.5387564240756193 0.234658790001937
49 0.5380220688632315 0.23555739760681352
50 0.5514272331344008 0.23304009691798858
51 0.5290842759665719 0.23832000982704885
52 0.5260257547218088 0.23365548613229634
53 0.5232488034884512 0.2323358472065903
54 0.5368069986596492 0.23966573362384364
55 0.5371533497391154 0.22733418883588077
56 0.5334352950490482 0.23277204211854258
57 0.5445164211835907 0.23713331178748778
58 0.5187648995227724 0.2281788726694776
59 0.559464106486307 0.23474892543107978
60 0.5456539682726159 0.23362221395799898
61 0.5340109407478034 0.23234788663861874
62 0.5567330393887244 0.23926523123024765
63 0.5483020374560243 0.23576777587287234
64 0.5441965623207002 0.23747369117363934
65 0.5722150625352046 0.23989528700073748
66 0.5621571149588761 0.23437037131797647
67 0.554506511343599 0.23202734098050268
68 0.5579200832623441 0.23973887205406388
69 0.5538686768138578 0.23856070475273222
70 0.5428266771031782 0.2359499092350639
71 0.5656143465737031 0.23615708883622247
72 0.581776505821689 0.24299328015031407
73 0.5681535761220761 0.23234712738561406
74 0.5751769885208935 0.23812605031011227
75 0.5795847467760339 0.2380365694727378
76 0.5985041225408491 0.23745132438944413
77 0.5787357178062059 0.2352846865122917
78 0.578163496479039 0.2384163040967914
79 0.5879947161787494 0.23921988000519467
80 0.5750965545951473 0.24143693232423322
81 0.5697608404391185 0.23781171850683566
82 0.5874163005589309 0.23328605979257286
83 0.581215584730085 0.24055345024542785
84 0.579023486912533 0.23849950243511472
85 0.5766142650520633 0.2409014732210557
86 0.607909086332502 0.24250817722618861
87 0.5862693579699756 0.2414492624348374
88 0.5996079692060914 0.239456719555561
89 0.5782575612243318 0.23054786831564247
90 0.5835299981996347 0.23790364765442942
91 0.5788829795557175 0.2348140829123592
92 0.5866775002101021 0.2382449073390373
93 0.5983847443243904 0.23274912243770762
94 0.5858597691166457 0.23400827853883047
95 0.5960490217706038 0.23758897404252635
96 0.5900585801821749 0.24205687239554255
97 0.5985233843044082 0.2406448049567887
98 0.6070140462492315 0.23506290031270394
99 0.615976936091179 0.24186377891149566
100 0.6111389362557804 0.2352149669451736
101 0.6267156933579965 0.23682450315963602
102 0.6088203734131221 0.23313232924418426
103 0.639897445154981 0.24360340791290971
104 0.5832061846674336 0.23536926825747106
105 0.627003348057304 0.2424291582045397
106 0.6186972076152738 0.240280215632859
107 0.6186693442093818 0.23989222407058516
108 0.6289892545526061 0.24156997956653342
109 0.6150267843104087 0.23808165516051072
110 0.6145052633014335 0.23634278060983144
111 0.6108173586745963 0.24374906118447182
112 0.6331738585968153 0.2426531478692005
113 0.6250434382973125 0.24564501106456557
114 0.6231396766070506 0.2389931940778172
115 0.6233560934450955 0.23533996847851016
116 0.6269345193818847 0.24347399040986012
117 0.6174268369426095 0.23662846157618608
118 0.6277213773173743 0.23467700282261836
119 0.6491714848726282 0.24401430284242495
120 0.6668773587281105 0.2392451194649059
121 0.63533361143128 0.2363391387236627
122 0.6207075086532611 0.2389233116572502
123 0.6643597873466275 0.24546835921104485
124 0.616872886487093 0.2392114697474439
125 0.6168091857885297 0.2410952711557325
126 0.679031541632815 0.24121196906995998
127 0.6729743263874008 0.23468831428701845
128 0.6208482789343567 0.24141225903802574
129 0.6639738488253824 0.2390287553105874
130 0.6624772916614162 0.23701542968998587
131 0.6536089572437567 0.2438455296777436
132 0.6591984547709967 0.23779236415833657
133 0.6368340588576421 0.2438562520166144
134 0.6720907265117383 0.24023770848156717
135 0.6393708314093368 0.24188939965731726
136 0.6522777629265853 0.24501115062507972
137 0.6310644290317291 0.2449547562977714
138 0.6723184767775061 0.24587088660888762
139 0.6728578514256184 0.2417123223085539
140 0.6520293051315145 0.23996724838046665
141 0.6642638227385932 0.23732608330758262
142 0.6631724852803759 0.25084153764055805
143 0.6359327867697765 0.23585091213479425
144 0.6331790720964495 0.24229247952807006
145 0.6772110182527117 0.23896597813091006
146 0.6767947209107368 0.24540744905505701
147 0.6772265199801368 0.2419255882925332
148 0.6486534676139388 0.2415034128308861
149 0.6652530942341728 0.2440799974011019
150 0.6889548180227596 0.25019089072519
151 0.6729347593552694 0.2445144854591921
152 0.6630730562582965 0.24969740162528523
153 0.675553191823982 0.24140595104457077
154 0.6557983894483738 0.23461349859339367
155 0.6601276556603717 0.24334193130522544
156 0.6843228078848943 0.23928482922332547
157 0.6882045987940513 0.24367235452642938
158 0.6795189030362532 0.2425780157201098
159 0.6602499695468288 0.24190704439771119
160 0.6805358047451453 0.24449558033479898
161 0.655829877720625 0.24131533680086453
162 0.6725212983186776 0.2447328298436522
163 0.6686666530172972 0.2329342749446489
164 0.6635250085479275 0.24102262072088596
165 0.65870003571725 0.24166107375474902
166 0.696194513149171 0.24332213776089004
167 0.6582750812949727 0.2419046955227287
168 0.670691843634533 0.23902153488584038
169 0.6352404361652537 0.23668524552295558
170 0.6742342375042314 0.2400986040231741
171 0.6766158899566008 0.24220791791005158
172 0.668694509996622 0.246800810663621
173 0.6480492519400131 0.23730573171122943
174 0.7417352896589804 0.2479985138816291
175 0.7037492601368665 0.24208859929823762
176 0.6865543341043436 0.24164200379950176
177 0.6555488856059115 0.23920326153813945
178 0.7056494759863586 0.23410710311048968
179 0.6931312419650679 0.2484834021866604
180 0.6924644417672361 0.23913887927035019
181 0.7040623109346318 0.23837176791582063
182 0.6551932059051866 0.24167998452887152
183 0.6922985163486399 0.24885693270165773
184 0.6698350119647256 0.24660423207339519
185 0.6969059482569943 0.24173618690662474
186 0.6941056222571016 0.2468340742927027
187 0.7054321535673187 0.25045228456433916
188 0.7019975098529698 0.24299100359186743
189 0.6878816791902786 0.2430300392669524
