 X Y
139 1.9523163995044863 2.2677648413894524
140 1.8880826495481693 2.2421466220817674
141 1.9408803897620606 2.249215110414728
142 1.970416416958017 2.244450563379163
143 1.9506502145545774 2.2496569098910038
144 1.9530211639964683 2.277687923690872
145 1.985681747863775 2.257365251368607
146 1.9279667605616768 2.2304164979532572
147 1.9386143648726308 2.2609915137290955
148 2.008196247736273 2.2403444968737087
149 2.00587271930825 2.252783542854494
150 1.8745458749709305 2.2469615530424307
151 2.023149277834471 2.2406340475775237
152 1.9630354678104407 2.237734955939812
153 2.0004314370984027 2.2368819494532723
154 1.9706284925553874 2.260678381661744
155 2.0213343784255517 2.274004642949824
156 1.9968422928087393 2.2686401541076835
157 2.0354411076871077 2.2553130281277194
158 1.9806026286549039 2.2828215401396794
159 2.0265338745212285 2.279889351621992
160 1.9977838788446878 2.2308217144420004
161 2.0534174529957636 2.2571142512848574
162 2.024272421443904 2.2469621991839506
163 2.0818307044626643 2.2478746377844416
164 1.9567110601738307 2.2330972846077377
165 1.9799843914063908 2.231137149014704
166 2.0954931318929733 2.250720229753402
167 2.0160986029269687 2.249566643326371
168 2.0053222085590714 2.2645796129846167
169 1.9984968941860388 2.251667399012465
170 2.0881692084491763 2.2726752399719
171 2.0248330786951585 2.2586451306981576
172 2.055442598215875 2.250553001535584
173 2.0628165818135282 2.237315578508241
174 2.032952959084103 2.2584241650722645
175 2.078923133278844 2.2626462787644477
176 2.1158062644578792 2.2654344313844317
177 1.9997882764266428 2.250888910049047
178 2.0756815221489666 2.252251206809639
179 2.072886652119479 2.24340304723832
180 2.1177063627205683 2.2690985365810556
181 2.086731917285851 2.2424088565372675
182 2.0176146679963822 2.247238824170539
183 2.043614104644865 2.2184220369045553
184 2.0313457280737044 2.2488532261631087
185 2.044132468579841 2.254553666141977
186 1.9505888429122773 2.2362698301290855
187 2.114180209205361 2.250721528998807
188 2.130327749286282 2.2745155242093946
189 2.0710855367941057 2.2649512338502453
190 2.0688648885513983 2.272688309691231
191 2.1091386048160388 2.253223635362424
192 2.14528155237691 2.2485541039043
193 2.110142051494359 2.247983274127004
194 2.182340305415314 2.263064808485515
195 2.1085904263957613 2.2587600686611276
196 2.077543313856478 2.2718165297793527
197 2.1386946493658923 2.2696620023827947
198 2.160025408762133 2.257463284027882
199 2.089203939351261 2.2324102293392194
200 2.121231701129522 2.2364792986812754
201 2.0845918267795502 2.2691765031923254
202 2.0886158921100475 2.254850391139332
203 2.134809591003463 2.26363257889734
204 2.170200814294 2.271157344691774
205 2.176360485687894 2.2532467701156595
206 2.138056791788153 2.2608790370473835
207 2.1719475489141593 2.2522742502030484
208 2.1742961390999986 2.265768056072061
209 2.19202424866012 2.224203559238347
210 2.20120551485961 2.243420479644058
211 2.191239884606114 2.2694972519181733
212 2.0870893778454542 2.257808180276485
213 2.1965832944184625 2.242949721310553
214 2.1484657493327077 2.2644467885338004
215 2.2247430718267744 2.243549929045544
216 2.2521324992349685 2.245847831933926
217 2.1240840479519294 2.2511413341913467
218 2.1744697168681695 2.258319501863246
219 2.2375679264465966 2.2547466371134135
220 2.222846072283905 2.2794087203139934
221 2.1726842320118194 2.2492467888400087
222 2.2012639690158715 2.2699991051967325
223 2.166318535677388 2.232641564135538
224 2.1766997977794067 2.2714169731846563
225 2.1871748329312712 2.2721232143562404
226 2.3336512900655424 2.2713228285822096
227 2.240525225161487 2.2452635170727375
228 2.0930761925005843 2.2559193764996324
229 2.175036464682502 2.239937064994095
230 2.291579542846082 2.2633949368767587
231 2.048710746239563 2.2192540178951035
232 2.124779910146341 2.244349986060053
233 2.1973053132027305 2.2626670945403924
234 2.2333464411079373 2.283114807897823
235 2.212526726841587 2.23111429207685
236 2.251181786598643 2.2563041635388323
237 2.287306856777933 2.267196569008026
238 2.317264940494146 2.2613830783767916
239 2.225083087796499 2.243282615459203
240 2.197311385362237 2.2420036011611635
241 2.259676438620967 2.2583082837936206
242 2.1362492349157987 2.2451922277100067
243 2.2409822056096504 2.247083108139853
244 2.2335990969187174 2.260411900502664
245 2.289741522693566 2.2800189631956593
246 2.224213682985374 2.261213957753956
247 2.240872653291436 2.2688255999502633
248 2.2746808560740233 2.27641337481659
249 2.289583020612725 2.2455082216493762
250 2.2302389557545004 2.2474116574325453
251 2.3479009326706586 2.2571688651019692
252 2.2423936988935513 2.244693007224645
253 2.3086771191524984 2.2452252485133983
254 2.217993122432646 2.2474876139578317
255 2.1972511625527655 2.264802297296008
256 2.2692517889955446 2.2583334710862903
257 2.2881409257990004 2.273003886398087
258 2.316895648200288 2.2780508684296894
259 2.2915830376990503 2.2625456756336395
260 2.284327281421406 2.2647570189927038
261 2.3440563329349557 2.2850614670674685
262 2.3528399974786995 2.255547067378661
263 2.230995918016488 2.256220925907124
264 2.2909521151896555 2.261015026318042
265 2.317197895457602 2.2522118186678983
266 2.2795728003961746 2.240948796781719
267 2.2733600525519786 2.255943980821517
268 2.3071315862514354 2.2911069354100784
269 2.315606838108128 2.253179104239852
270 2.2547954527019094 2.2244477190523066
271 2.228602171538562 2.244117842950033
272 2.2760840212857283 2.249248176388591
273 2.2235932810354098 2.2438655210356426
274 2.3170783208348813 2.2543672007373257
275 2.3185038767818713 2.2637801380918234
276 2.2652452088404247 2.2611947730395867
277 2.329198625182834 2.2440206861903524
278 2.29860435829543 2.2531985786565687
279 2.3188420328234676 2.2527219551241298
280 2.2264985615796173 2.225764632734478
281 2.336998228121687 2.262007504786521
282 2.3854863050147 2.2566723139197737
283 2.270092794783095 2.28060346434259
284 2.2556416690137313 2.2292173742568733
285 2.4027747236340815 2.266159795797788
286 2.2509398446378546 2.2416466805669994
287 2.3613926597640047 2.279559558103567
288 2.364717880290458 2.248003275136323
289 2.3654059202667654 2.258794857056392
290 2.3690804761868938 2.2635000944137573
291 2.3461247744128912 2.231485933320135
292 2.304624649619105 2.2440870716700867
293 2.3814352611106346 2.2452879385051565
294 2.2241333572995288 2.240611491040287
295 2.28578547441382 2.249927456222708
296 2.3795146876335824 2.260502436391988
297 2.3634691731712416 2.26757232874547
298 2.398773553576904 2.2508362966385325
299 2.3682043080740844 2.25239659968944
300 2.306825960782009 2.2492133723704564
301 2.38308561918063 2.269884756487659
302 2.4080556735523744 2.2511235047609377
303 2.4294591540115174 2.2829740857466674
304 2.4073625037133524 2.2893221449648213
305 2.328920078201172 2.251061387211509
306 2.445122176510656 2.2730379615753806
307 2.4023002918883947 2.2670434827138894
308 2.4089017883579955 2.2442526949776544
309 2.2933785364328965 2.249701800169768
310 2.407453561398039 2.2492799237582757
311 2.389529541177288 2.2500612666124633
312 2.3739412343739783 2.2535863207955646
313 2.421983760688719 2.25402723876839
314 2.380685536397828 2.28105150277798
315 2.3942898140843436 2.256935051873199
316 2.3752157464835717 2.249426615713668
317 2.3082996818244967 2.2623315636928263
318 2.317101323706472 2.2564075682577585
319 2.3740312940204924 2.260701088993638
320 2.329405179178273 2.2419301881070153
321 2.36790148319512 2.226464080504882
322 2.382517197065883 2.2652376711878004
323 2.35176055222495 2.2662830576937423
324 2.3760685849393535 2.2687166818866022
325 2.3247877035894966 2.2709766918437775
326 2.4598931523299963 2.2519031209483784
327 2.362123767195264 2.2762956979267956
328 2.3928243905475677 2.267100431980231
329 2.344629151889911 2.267236146831784
330 2.454329915429622 2.274108834416099
331 2.413769804599278 2.2590510950468885
332 2.324164847532908 2.269718068277734
333 2.269852637777641 2.252271735430443
334 2.351758260715042 2.2655872646560016
335 2.377836882049202 2.263572625794642
336 2.537791894202219 2.261456565809386
337 2.452940995706792 2.261646329337715
338 2.4033432259858505 2.2444758802397637
339 2.486961237895183 2.251823412047492
340 2.4682484295038756 2.2863229866381043
341 2.341527482595539 2.2597145949333823
342 2.432177877748794 2.270303243925089
343 2.501128354261064 2.249933632520529
344 2.4111729894268548 2.2541672043990544
345 2.487620833295363 2.2584831743498475
346 2.4469816221980287 2.2827556423651867
347 2.3366809186347868 2.2498991677903724
348 2.4802580482175207 2.2451815569502678
349 2.3576658061596745 2.234071201748318
350 2.4663419378788722 2.262234779844257
351 2.528684181535346 2.263407406983552
352 2.5326843929086995 2.270120549235928
353 2.4718901435619065 2.2571891670213464
354 2.3943609246755937 2.253519534385442
355 2.4471393440269 2.2420791694920967
356 2.3545769999424615 2.2574919890134764
357 2.5266114767969845 2.239219026518004
358 2.41481303625297 2.2423540423398682
359 2.4236618909570904 2.2464258273442588
360 2.384427785321518 2.257272377143219
361 2.432605728676856 2.2687016773088025
362 2.498210246894944 2.257294264614073
363 2.3996973422772525 2.2560010019190972
364 2.5494692084880977 2.278633249451292
365 2.3975424747861007 2.262355894954116
366 2.4256577126872845 2.256625729578513
367 2.400516378743696 2.2490348233456627
368 2.4417343040307364 2.272984162864522
369 2.535369930146766 2.270003210615229
370 2.475195820175345 2.260584173379121
371 2.4238708989105673 2.2547229412953738
372 2.514694969368796 2.2522670517959487
373 2.5166924637437207 2.2517594182253564
374 2.4366371345486058 2.2603459349724644
375 2.484011459214735 2.249064789708184
376 2.543825722742624 2.247002300373849
377 2.521602779499486 2.2812707349445747
378 2.5521512542694724 2.238107572933208
379 2.495660146289741 2.2492578369260174
380 2.438461781142444 2.26199408762815
381 2.4854205475318807 2.2661576642949357
382 2.4864254112427053 2.256756341695106
383 2.4773042226194315 2.2602989541159735
384 2.5913625716144204 2.259719484891647
385 2.637677205975918 2.2605372251268805
386 2.4928930185289464 2.2483158145535027
387 2.4788742724307244 2.2911886440383062
388 2.5098856685847637 2.269740358037487
389 2.529407156541137 2.2775422518069925
390 2.5420080089246446 2.2602380138856395
391 2.546753883701444 2.242779930772265
392 2.5338920580270963 2.277898915133245
393 2.409908264026343 2.263478639628473
394 2.3631079579860055 2.237559603999483
395 2.5606087364702144 2.269591070138491
396 2.5504490346183464 2.2458451142338265
397 2.496921653803597 2.2374877325150364
398 2.5670928637526313 2.2604813124039915
399 2.517514195240121 2.2362891214865224
400 2.5450622765851496 2.242308073234015
401 2.556751358118492 2.2849286908437723
402 2.449814978445697 2.2678867237180724
403 2.5486380388254455 2.288391279698777
404 2.4720303730832205 2.239975069832598
405 2.5511066829546905 2.2741375991761514
406 2.477954269347028 2.2460156650285095
407 2.4802124139420325 2.258684600010896
408 2.529188375569816 2.2404312141600498
409 2.577744925336281 2.269296682458318
410 2.4663860206930046 2.2464622887451084
411 2.4564892745595373 2.243269194734742
412 2.5030475910912213 2.239486995076182
413 2.626396345192211 2.273374841593609
414 2.4497824361776015 2.2639248500182756
415 2.5792062497376715 2.26559821849535
416 2.59257318232304 2.247632700153905
417 2.578781274563906 2.2585277508127044
418 2.556667272054572 2.2867899355385717
419 2.630640544655316 2.271736864180986
420 2.5864176296355716 2.2622632942987644
421 2.4995382317365746 2.249321565838621
422 2.5580549354736624 2.2588343637281674
423 2.5903467296959666 2.2626182100711723
424 2.6329818043613704 2.2803045115579565
425 2.5055236772679197 2.2757650573029475
426 2.5841256311306586 2.2638203753025783
427 2.5684475038635766 2.2686732127795532
428 2.5370302236402815 2.280053058071354
429 2.5796435943186453 2.25894767147863
430 2.6266788600856423 2.2677283653846154
431 2.5794644009353767 2.2463648485661913
432 2.6000577830351315 2.251168961878176
433 2.6628278142578923 2.2574667939093715
434 2.5961035490460547 2.2573485554453314
435 2.5132730703832755 2.2484793712270905
436 2.4824257617407715 2.24684028781717
437 2.5550719739874546 2.265346360512269
438 2.5460507550045977 2.252930775836662
439 2.531690185650801 2.25185493271575
440 2.476913155229003 2.2741978672834544
441 2.6708930238359674 2.267088889566242
442 2.4572957394554407 2.2648442007197955
443 2.541859266255316 2.255265606264783
444 2.6631185520238687 2.277792422180502
445 2.457331603154158 2.2628699389957636
446 2.5488688778928204 2.2632035451736887
447 2.622794968789799 2.255083903118416
448 2.5518610447730095 2.255938263530405
449 2.507131903387203 2.279978666550074
450 2.5777271308450618 2.266687740118076
451 2.5667322795105796 2.2751638104772973
452 2.4643908223068274 2.2574430918082213
453 2.505217128881702 2.2434842285946903
454 2.6252976264539267 2.2715959925936837
455 2.663323248468573 2.268572437627363
456 2.593793514277521 2.263828529761388
457 2.585845216854006 2.2582434943938186
458 2.565526687351727 2.264508821855583
459 2.6005739663698395 2.2695821703669012
460 2.532188104428457 2.259482218669011
461 2.5916416388631207 2.252966722362062
462 2.5999884894515715 2.2478224711540418
463 2.5765257279927236 2.23370642030341
464 2.5785294813647908 2.2625466440817568
465 2.66527699337386 2.272617339748263
466 2.6677166402679564 2.25609055000153
467 2.53280505011564 2.248420119625211
468 2.5806604409829164 2.253373983918432
469 2.4881990707328177 2.2670779224814175
470 2.4755602075673235 2.2746063798581093
471 2.6346467428991938 2.249831430422954
472 2.495737286035152 2.2642339447624664
473 2.595784266110499 2.265917455708539
474 2.502022873217564 2.2480576101191705
475 2.7585164528456847 2.2703145436751537
476 2.5673531366039883 2.26462554456162
477 2.655000040758709 2.2562385294851754
478 2.6186800709052642 2.272316229818893
479 2.6485425212614215 2.2656315512466976
480 2.597861899779393 2.25717516553368
481 2.7229023329977298 2.265578263845199
482 2.646770904376636 2.253816790730186
483 2.6389400844390574 2.2662476102511087
484 2.5886056370120443 2.2689126217127527
485 2.53269517392005 2.252621153820614
486 2.554699660366417 2.2621085784713766
487 2.622416998883258 2.2490239630737197
488 2.512452049982174 2.2474322711300645
489 2.628774589707709 2.2782040063472215
490 2.574341436354523 2.2501320679303247
491 2.675856819944164 2.263212702892445
492 2.7172019786050177 2.2727285324678124
493 2.6390067799138888 2.2642316775783855
494 2.5766026613719104 2.2418599928546157
495 2.715227436221223 2.266389489173889
496 2.6646912358595096 2.257088047147137
497 2.603036071330394 2.267293946695464
498 2.710993237432591 2.2709289604102785
499 2.6592745738915906 2.2541837208291406
500 2.537299596261435 2.261435562219375
501 2.683386078183977 2.2697510148724938
502 2.6813761351624783 2.2748863357424396
503 2.6351960518760897 2.2630688142233084
504 2.741816255271944 2.2498857705002155
505 2.7318604073972783 2.2554759751697553
506 2.5988814061523504 2.2942874684632675
507 2.6299320291674713 2.2374255572289146
508 2.645240405473614 2.2763761557065525
509 2.6511088305304193 2.269234008598871
510 2.67784806398245 2.25875775206123
511 2.626861852033865 2.266770774992103
512 2.6264775257419655 2.2602077658020194
513 2.565574572424264 2.2539124319016763
514 2.6417905299836755 2.2287411679569473
515 2.68600202511009 2.254987274649476
516 2.679586701795586 2.2615838932175922
517 2.6932967909720547 2.261367022651553
518 2.5098513105401286 2.2623708800033286
519 2.6009386954908695 2.264536021102188
520 2.497432307809846 2.2412931908909073
521 2.5900152284874873 2.251162245063021
522 2.675093953383614 2.25814479487574
523 2.6738134627668266 2.2320974532015985
524 2.625937022268772 2.284290018244686
525 2.587423497476639 2.287642555019455
526 2.748326341013963 2.2663111686706543
527 2.7402695097729692 2.2687152542619624
528 2.7616632577360867 2.285031774954239
529 2.7605111368870805 2.296508971612338
530 2.590988893666838 2.2601641138055046
531 2.6935573954697687 2.2789101811216086
532 2.7188168036462237 2.2740211678706004
533 2.6714972437616766 2.2684060579691177
534 2.683204343982911 2.2540626581917462
535 2.6682339544989104 2.2649460677747375
536 2.7080970245209177 2.2682245874676608
537 2.579195035573764 2.2477948176555143
538 2.7063353450549634 2.255287456546414
539 2.7873940139669298 2.2591324937649264
540 2.606219130194085 2.257016224229438
541 2.741192682686015 2.267388517870183
542 2.6202644354257827 2.2506195787351015
543 2.794648247863832 2.278380728684939
544 2.633513743424008 2.2424829508843924
545 2.7120126697667306 2.2792640596713096
546 2.719639964253135 2.2871488905020927
547 2.5633299389371165 2.247268095994607
548 2.6055691514769173 2.2882464619783254
549 2.719365078796688 2.26637628869793
550 2.6847353683747457 2.2813297873548635
551 2.744688267763863 2.2544056116006312
552 2.6546181928143544 2.256274286498371
553 2.7594537538850408 2.2625212896923053
554 2.690100265194548 2.2894082577140242
555 2.715439418145055 2.268812325435486
556 2.728511499883103 2.26949516100082
557 2.6708893723297664 2.2506420001005516
558 2.7720186373277267 2.2614008060887327
559 2.6487010547578165 2.26977829766749
560 2.589054142053311 2.268951957551842
561 2.7259924087004785 2.2548138460202773
562 2.6390628378700325 2.2965519716936638
563 2.7392220533641316 2.2599145860074255
564 2.875747276252491 2.2640903147197515
565 2.740231787037646 2.2761878264256015
566 2.696534912810366 2.240944755213213
567 2.772495809571016 2.286566394007104
568 2.6087103792150477 2.2659999052343887
569 2.625656550341522 2.2549451893551056
570 2.785528275616828 2.287176286053454
571 2.73548784520891 2.238625938566322
572 2.635685076740732 2.2396191424793668
573 2.752511405537271 2.2626460547800415
574 2.7381438539068923 2.262685643811511
575 2.6177074024480294 2.2485560117623744
576 2.7407416627023293 2.2670527450379483
577 2.741557437385249 2.2454209516191077
578 2.7832545480157576 2.267954335253463
579 2.613284659776253 2.2446838405057576
580 2.791481348948601 2.2544233607091115
581 2.710332054867704 2.2511108526137478
582 2.6578525583288948 2.2668379895028226
583 2.7611185375951295 2.2461382393483764
584 2.742668779232563 2.2635151489168153
585 2.678531502259423 2.233593615371617
586 2.7645115376452774 2.271392043159898
587 2.753813437501929 2.260532415999986
588 2.6703787792442193 2.258781635183894
589 2.746790674931643 2.275330655255549
590 2.7782809982697168 2.2837888401458066
591 2.8326216665258435 2.2717497044818695
592 2.761203273366659 2.272116760922293
593 2.7219580502761396 2.2421888914543
594 2.7045035857250888 2.261558891361595
595 2.7563731824485664 2.271958632516725
596 2.662960089934178 2.2807665976703677
597 2.8337906150311825 2.246603308919488
598 2.711311045025828 2.2492701798422723
599 2.76758310962946 2.2428362551238124
600 2.642305933512174 2.2715572061022464
601 2.752971522488825 2.2633630325991203
602 2.6984229969163227 2.2693941802041144
603 2.879054702627353 2.2698097765615524
604 2.7459874422292083 2.254595320448916
605 2.9124928349867845 2.255307963600865
606 2.845655986895928 2.2682037214268305
607 2.703681995895853 2.2756427047599077
608 2.749510532558134 2.2787034470810847
609 2.6581069945100366 2.2824631589769977
610 2.6513814662936066 2.230989416270514
611 2.8271434524460055 2.2682759361049727
612 2.832601146990078 2.260681833976354
613 2.7504049569283455 2.2792546762700097
614 2.6112693527400324 2.253339116389935
615 2.653085473680768 2.260289850058379
616 2.8653425098824026 2.2422652881369634
617 2.6445508702443195 2.2742943874111883
618 2.762406968323254 2.2621960252778144
619 2.769050024768226 2.2841839620530435
620 2.790136402149146 2.2722183516901784
621 2.6650339447365186 2.2639079484504854
622 2.743022622460993 2.2873172552836927
623 2.6714691569832314 2.242127826071193
624 2.759741206666683 2.2529587852649198
625 2.7752076862034976 2.2537295105110884
626 2.8389688416933403 2.267746390780153
627 2.8545136447475845 2.2440840010969048
628 2.751297012183741 2.263137081070164
629 2.8163287684618576 2.269609095873656
630 2.7865226321410588 2.2835430475721332
631 2.7863883531925686 2.279324117888752
632 2.7183213401638886 2.2621334584010633
633 2.644281743513553 2.2470728029892317
634 2.8664323394624596 2.2779888879199994
635 2.834797651636974 2.2364154947109713
636 2.7630209355612427 2.2560218356953046
637 2.7349870573846022 2.258717207487492
638 2.82576121058729 2.2553768305696993
639 2.822850086240687 2.2625404890106613
640 2.8703985823440417 2.2741088011325936
641 2.7907833336425303 2.250388806192284
642 2.742620427978684 2.2673768100575504
643 2.8640178705212738 2.26586132239752
644 2.812953039494335 2.2701821738158876
645 2.6451876012348383 2.2352336813242006
646 2.9087259702363246 2.26225788233287
647 2.7148821792031965 2.24869761762456
648 2.7973813013813094 2.259267700193954
649 2.7657191812397746 2.2672156910611014
650 2.847848948123109 2.256759074848262
651 2.9012245888214165 2.2665352537761048
652 2.78703403455919 2.2440547547449072
653 2.64502710341728 2.2681027778193483
654 2.837428762871995 2.2730042963286072
655 2.8768709018359497 2.2601938358059637
656 2.8748241550902014 2.2598398465376635
657 2.7466662295183903 2.250577386967477
658 2.766422458268978 2.2723629790493565
659 2.7249366035233877 2.2418545304540216
660 2.8882198945918995 2.2708375246776136
661 2.7599805690284467 2.2585722737842135
662 2.8754006269310954 2.250892408553012
663 2.7668154715982256 2.262025133497015
664 2.858082085805401 2.2867293906347705
665 2.6374960831257694 2.2745097505401004
666 2.7640003059324716 2.2342607239712335
667 2.7344556747168896 2.2634945623895044
668 2.82927386432971 2.253012140761753
669 2.8484533967031034 2.271439985332326
670 2.846062046213028 2.25958413513977
671 2.81481134165556 2.2688722822740885
672 2.750099185440275 2.266803434261909
673 2.822955901211823 2.26271611333233
674 2.818590063739706 2.2660888947992244
675 2.6960781621627317 2.2683426644387747
676 2.868362017718815 2.275132986724886
677 2.755842578801674 2.257119650344903
678 2.7030430267169603 2.2644532834023154
679 2.7931324738552767 2.2584184136485783
680 2.92920039084732 2.283640507109824
681 2.7084155249969233 2.2535629151893137
682 2.760544751614247 2.246400059797825
683 2.8531842320902734 2.2440270385850867
684 2.803435227894715 2.252078174525856
685 2.874143433324632 2.2685027596278067
686 2.833656959723883 2.2567186988996304
687 2.905620984796785 2.26203248083082
688 2.7973442351461477 2.267951942407168
689 2.8364908634087977 2.257022752381458
690 2.753452944789517 2.2511050782651982
691 2.8207304402124507 2.28560553520833
692 2.9474826519645516 2.2833079294941023
693 2.8079695995377 2.2638625580700715
694 2.8151620436258127 2.28258993381109
695 2.7975974049833088 2.2546266033778504
696 2.7836973312658464 2.2538031030584267
697 2.972684069703787 2.2685789420054507
698 2.719410753148234 2.2512691340215527
699 2.792534941112214 2.242084793725245
700 2.766436152351208 2.273122721078389
701 2.8106813304699383 2.250975817526847
702 2.7827605532954562 2.28797246910568
703 2.875726086122018 2.269019843506338
704 2.8926628651866886 2.250459487281973
705 2.7096082080803026 2.2536223289633748
706 2.7878748072772965 2.261542950260673
707 2.846080567082788 2.2659925962785032
708 2.9010395264608566 2.2809354094018963
709 2.845181313038212 2.2901823936704218
710 2.840513845709314 2.2478083555514994
711 2.7824743043238622 2.2666815089703967
712 2.763101340486453 2.2519338382275356
713 2.8624584929555907 2.282657238153311
714 2.7135319667324382 2.256348335505211
715 2.824969206398029 2.2584789835150088
716 2.8536173527651703 2.2992160473114405
717 2.830227123748543 2.2581888946712527
718 2.8126000970007685 2.2842578904920834
719 2.792947548194828 2.2566544866969442
720 2.8697996870150253 2.256036191414564
721 2.9419665311985885 2.2775690382362432
722 2.8981144306836306 2.2608536938656427
723 2.9122908537798797 2.2589422296255064
724 2.778773657828994 2.2417181849140047
725 2.728747824360842 2.264077185395776
726 2.7837064794750295 2.25680858932669
727 2.948869290429982 2.2483573201035503
728 2.8244015785024374 2.27426290155476
729 2.753180227473251 2.2771878312116334
