 X Y
0 3.651083265506261 0.8615457386625887
1 6.080134363536021 1.3171962823065537
2 7.175176078674353 1.4267166126960826
3 7.906803300030424 1.6397821211136914
4 8.538657047737265 1.7245776434362783
5 9.029348897142999 1.884856912903311
6 9.445584318649148 1.9637287141869983
7 9.833676213901756 2.053905669970535
8 10.208309313697272 2.094615404639764
9 10.343694420222423 2.1007066011711317
10 10.516492173570027 2.126229210346231
11 10.748644363258688 2.1607070222002633
12 10.93597830415337 2.1823984206570266
13 11.051296282718532 2.160532256720755
14 11.11436399351364 2.1745699987309806
15 11.235605015008936 2.193096353544443
16 11.327568633861452 2.1857917635079245
17 11.509315059083333 2.2060449302761476
18 11.495960654805621 2.214738095541136
19 11.14864052980432 2.2239223875423177
20 11.511723119500688 2.2320138087487336
21 11.851239715142272 2.253359028795884
22 11.806185697492266 2.2532200033630807
23 11.946289611653693 2.23053383544723
24 11.69636969091768 2.2314621355578796
25 11.80606234695109 2.2378561043343836
26 11.931798140584576 2.2506822384364233
27 11.935358315282523 2.2457855504835953
28 12.301296277068802 2.2764000865802947
29 12.092270081642114 2.2510196651327665
30 12.246956851245102 2.277090566135696
31 12.519848988519461 2.2716578205614857
32 12.672210548726303 2.249339327851743
33 12.335187405771554 2.244731039797525
34 12.1248422448669 2.2560192049962082
35 12.26529424902387 2.269439941898906
36 12.334850468341774 2.2351614259430583
37 12.339616515625144 2.272708491267751
38 12.190480732804792 2.2743113888383477
39 12.266595162486578 2.280073730301518
40 12.223277238872944 2.2696135994664868
41 12.397594268853066 2.285614946583436
42 12.365813434971452 2.2790650769150087
43 11.940964671672804 2.286972328526149
44 12.227584385758894 2.27822421356965
45 12.370903355250427 2.2878178218247203
46 12.46440516489942 2.269285233806095
47 12.551593481081921 2.2851403786390314
48 12.349776770831284 2.304232982238887
49 12.30710045421293 2.281246770473453
50 12.339572990110135 2.278878184008937
51 12.518041193767747 2.2783361321659448
52 12.63108443987878 2.286244479542095
53 12.594732078895749 2.285353880781698
54 12.656261520928116 2.299628833458887
55 12.91365167427967 2.291123681017573
56 12.454252058860815 2.2672939236977654
57 12.884077179488413 2.2899672110781286
58 12.829110380597589 2.286015772989011
59 12.838609186958928 2.311026615836609
60 12.722321199579827 2.309551359211664
61 12.867665929251938 2.2999147316573354
62 12.739170894803594 2.282378672282278
63 12.77809903406984 2.274272677881458
64 12.183866002548362 2.298794894139349
65 12.237253841065682 2.302400675430117
66 12.440539018802733 2.287394153422089
67 12.377586449492034 2.299589964450818
68 12.204242511948138 2.297055295858338
69 12.576114625162424 2.2878929313042717
70 12.981560986188915 2.276362807123582
