 X Y
0 0.4486515393369218 0.47689180471735376
1 0.6517746265542473 1.6001189882599052
2 0.7406479499363832 1.469272399644906
3 0.7829612598375038 1.3180974317963985
4 0.8213067054748535 1.5737717760848864
5 0.8716952835138028 1.6331809061842086
6 0.9101026160934372 1.6627134976648537
7 0.9382559524642097 1.7998659392537555
8 0.9713814694996913 1.8141024321147858
9 0.9889849797528014 1.8644656161339874
10 1.0141057537237124 1.9157069763991228
11 1.0210008170784708 1.9106886494278568
12 1.0213992434774029 1.9961129176480819
13 1.0638304203748703 1.9920452156467656
14 1.0771137891586688 2.0411830160692546
15 1.1030259249556778 2.0670651365549135
16 1.1379722118207871 2.090454435925878
17 1.1722478352465862 2.0968986116243564
18 1.2050090845663664 2.129137487153382
19 1.157348117554969 2.11630727168162
20 1.1977017619076618 2.1071749261641433
21 1.1938930681330866 2.1327057771193676
22 1.2207311236663083 2.1377220926461398
23 1.2241544314471744 2.160071576762403
24 1.2543242259264162 2.1631180346861183
25 1.254850851292284 2.1692230886543578
26 1.2772616080069474 2.165817987884891
27 1.2718608267923706 2.142754405991644
28 1.283086968134781 2.1607882465392434
29 1.3054295845775523 2.192852982428678
30 1.3285625968606045 2.1822227735465067
31 1.3562148968421157 2.183478346917025
32 1.3073810286119454 2.1768260083646855
33 1.3548034002150056 2.2136515086872284
34 1.3511692589079891 2.1818173520925037
35 1.337334092504788 2.1654831075940035
36 1.3747947540590566 2.1631434279629307
37 1.4435773386999413 2.1910355483364854
38 1.3779752101441394 2.1764949069403516
39 1.3712928940958617 2.172449788476667
40 1.4803262422991614 2.2062783198818523
41 1.4182921108442155 2.1953279401502037
42 1.4362530282292612 2.176049797623246
43 1.432917498773829 2.200522926118639
44 1.5101201733802458 2.1909601109319943
45 1.4457741250467098 2.1957749620801703
46 1.4434695465017928 2.1974952531676006
47 1.4790724727333102 2.1983179358335643
48 1.4236808612815335 2.2031062515372906
49 1.5362196211249401 2.206028791913959
50 1.4845042390870913 2.210898374730026
51 1.4986044100334501 2.187031440925055
52 1.5373828304968669 2.2075591141681725
53 1.5398306896713725 2.1871700947440926
54 1.5137735929159697 2.1744919341174285
55 1.4934681651747634 2.218863114672169
56 1.5211918622340233 2.2078077893311483
57 1.5450375169048622 2.2159216244336206
58 1.525818718846707 2.2105447585426505
59 1.574785203038797 2.2137013296795707
60 1.5615303601931643 2.216032537300023
61 1.603288215640773 2.1776525850309607
62 1.589576496315478 2.2243376919346995
63 1.640038500972453 2.2140155302153692
64 1.5821001528844534 2.210323648235397
