 X Y
210 2.319440232855933 2.2740054783366976
211 2.260190796994028 2.2133974454232623
212 2.2807317220029377 2.234926910627456
213 2.3037396428130923 2.2621341957932426
214 2.3260930471477055 2.2961416769595373
215 2.303170171521959 2.258336376576197
216 2.3462045731998624 2.2956089100667407
217 2.2905203856173015 2.2559252771593274
218 2.262416274774642 2.2425698389609656
219 2.315269436864626 2.3002980713333403
220 2.2538344391754697 2.2661482258921577
221 2.2658956285033907 2.2242371269634793
222 2.333965323510624 2.269626287477357
223 2.3360769940274104 2.3055750188373385
224 2.2777290521633056 2.2191215625831058
225 2.2675201225848425 2.2307779107775008
226 2.3158402024280456 2.291336891906602
227 2.3337035299766633 2.279410448102724
228 2.339696168189957 2.2847128815594173
229 2.28450108284042 2.2762991218339828
230 2.231250213725226 2.218053679381098
231 2.2689717752592906 2.2305428293489276
232 2.2984497476191748 2.256059332262902
233 2.315518109571366 2.2594673115582693
234 2.292654316340174 2.261740666060221
235 2.3506295127528056 2.284070063204992
236 2.2541446522587822 2.2511157329593385
237 2.375726980112848 2.3448774197271893
238 2.2929361121995107 2.2786931721937087
239 2.375616430526688 2.312926769256592
240 2.356356823728198 2.3099347154299417
241 2.3900494880619503 2.31709185952232
242 2.3585864858967915 2.3067203674997603
243 2.2497298256272362 2.193279050645374
244 2.329473384079479 2.2663622874589193
245 2.3422101189692817 2.3174823834782554
246 2.314754532916205 2.2517529875040054
247 2.4010922128245946 2.30347617041497
248 2.3072606169042134 2.2612654119729996
249 2.3025824314072016 2.2606124437990642
250 2.3609872417790547 2.2935516110488345
251 2.308349867661794 2.2630103131135306
252 2.3521678894758224 2.2855244924624762
253 2.325208685227803 2.255124282269251
254 2.3944591737928844 2.3278684800579432
255 2.2886999937750043 2.2312949782326106
256 2.3652979199375426 2.2937118787141073
257 2.2792764079003107 2.2207158463341847
258 2.4109622694197155 2.3276635067803517
259 2.356914679209391 2.2620408017010916
260 2.3670499260936464 2.2879425450449897
261 2.393009005557923 2.315949117143949
262 2.341303499681609 2.251669467205093
263 2.283870672895795 2.247466977863085
264 2.324241402603331 2.2620323101679483
265 2.3523416909433545 2.2775691343205318
266 2.3252979786623094 2.273257567059426
267 2.399286442569324 2.2897801597913108
268 2.3408142491465522 2.25418498473508
269 2.3801158907867612 2.276529136158171
270 2.2982422702369236 2.264081686735153
271 2.3254286519118716 2.2629902987253097
272 2.342552839290528 2.2582412397577647
273 2.331859311177617 2.26638324487777
274 2.305083787867001 2.242459421356519
275 2.310988398534911 2.2438307092303322
276 2.342453997759592 2.2796943890196935
277 2.354532459662074 2.266291945463135
278 2.391373838697161 2.2866539777744386
279 2.3601746395939873 2.244584475954374
280 2.3602725324176608 2.2788413365681968
281 2.4008053619237173 2.2922225899639583
282 2.353766535009657 2.282295409412611
283 2.339236701528231 2.224630961815516
284 2.344435019152505 2.2665185119424547
285 2.2912958413362503 2.2245023463453566
286 2.3948825136536644 2.294454818680173
287 2.3606234121890295 2.286658598553567
288 2.3641903833264397 2.2494216043324697
289 2.4396971002930687 2.3366424299421764
290 2.4176962971687317 2.303431327853884
291 2.3004153605018343 2.2295045937810625
292 2.4163368280444826 2.310622826218605
293 2.372822106594131 2.2594307902313413
294 2.3517672689188096 2.253786854800724
295 2.4236797250452495 2.2639404230174565
296 2.430547590057055 2.292664626524562
297 2.395437268274171 2.2765265767063414
298 2.40803519317082 2.2809324044556845
299 2.3751712022792724 2.2487559964259467
300 2.3599062377498266 2.246787502652123
301 2.408995257247062 2.2849087906735286
302 2.40865991016229 2.2640518893798194
303 2.4216385114760626 2.3099810977776847
304 2.394015051069714 2.307612180709839
305 2.3995093958718434 2.2463921152410053
306 2.4230852148362567 2.2747672150532403
307 2.3421483231442317 2.2312244240726744
308 2.3776579073497226 2.2655478304340724
309 2.3847344638336274 2.3002988809630986
310 2.457719628299986 2.272593065386727
311 2.3534908833957853 2.2736475588310334
312 2.36722002639657 2.2588727999301184
313 2.4282190083038238 2.3192513499941145
314 2.380111437468302 2.2465518429165794
315 2.3979166135901497 2.2770299982456934
316 2.492659412679218 2.3307791465804693
317 2.3832122555800845 2.237615078687668
318 2.423451381779852 2.30594992850508
319 2.420817311320986 2.3076292815662565
320 2.3821782306546258 2.2515867678892043
321 2.3657026830173673 2.2320886183352697
322 2.4160340754758742 2.3034445011899587
323 2.377527048190435 2.2730298929271244
324 2.407958005865415 2.2813040557361783
325 2.445783467519851 2.2853301011380696
326 2.423982028450285 2.290864662045524
327 2.3908811644429253 2.319414179239954
328 2.411710349576814 2.2513253695908046
329 2.4151292755490257 2.276907817948432
330 2.4615523233300163 2.288237859095846
331 2.428924974231493 2.291297305907522
332 2.392431867264566 2.2973575506891524
333 2.3229866879326955 2.207060007821946
334 2.415923385393052 2.2841231446890604
335 2.397964031923385 2.268157573682921
336 2.361238345503807 2.241167284903072
337 2.4240094210420335 2.279551100872812
338 2.4016632359652292 2.312107201843035
339 2.3906922290722528 2.3017898329666684
340 2.344236155351003 2.223118774238087
341 2.401324207584063 2.2823146290722347
342 2.371602185425304 2.286126258117812
343 2.364282733627728 2.2494982601631257
344 2.456298822448367 2.2774730707917894
345 2.400030270218849 2.25851756192389
346 2.3972368517092297 2.2415868810244968
347 2.328988564156351 2.231014289316677
348 2.4122034275815603 2.261178169222105
349 2.455099481911886 2.286975072962897
350 2.4748960463773635 2.3260861110119593
351 2.398014050864038 2.2818497454836253
352 2.455828160047531 2.3136399736007056
353 2.3860219504152025 2.286627451578776
354 2.382810415256591 2.2172068463904515
355 2.378651682819639 2.2520767457428432
356 2.394252489720072 2.2702777903704416
357 2.40054751932621 2.2566449301583424
358 2.411971539258957 2.2775784645761763
359 2.4231185671829043 2.2779715061187744
360 2.4221295650516237 2.249427780508995
361 2.4234816325562343 2.2747978319724402
362 2.386582148926599 2.239523466144289
363 2.4466733151958104 2.3086981908196496
364 2.3824437310298285 2.2368284541936148
365 2.4230890302431014 2.2640552662667774
366 2.3663838697331294 2.235264859029225
367 2.4186552613973618 2.2962913059052967
368 2.4383778962351026 2.2710076833055135
369 2.3715436401821317 2.219410471972965
370 2.5062113163017092 2.3421423598414375
371 2.378778393069903 2.2457309436230433
372 2.463635814331827 2.306945182028271
373 2.467224440404347 2.301582715341023
374 2.4318763273102895 2.2606172937722433
375 2.4719244837760925 2.311749769108636
376 2.440740731500444 2.2982987818263827
377 2.485300655875887 2.3218329492069425
378 2.4641534700280143 2.2948578163271858
379 2.449175137139502 2.2685319014957974
380 2.402619171710241 2.268149659747169
381 2.374962689621108 2.2821586493934904
382 2.4750100622574487 2.296376273036003
383 2.3720477606569017 2.246148434423265
384 2.362082925580797 2.2608744629791806
385 2.39946319659551 2.269208312034607
386 2.468412777497655 2.2883609604267847
387 2.415352572287832 2.2730605545498075
388 2.4167756062178385 2.2542820423841476
389 2.487510031177884 2.317057015640395
390 2.4011777078821543 2.2593137678645907
391 2.451862572204499 2.274177450509298
392 2.3966439955291294 2.248865089246205
393 2.424226992896625 2.282453703028815
394 2.434454146595228 2.272296278959229
395 2.4280773245152973 2.2913065254688263
396 2.396483397909573 2.2576694304034826
397 2.480342454143933 2.311188361474446
398 2.461529408182417 2.2805364586058117
399 2.4377038131157556 2.3002776425509226
400 2.444669838462557 2.303725405108361
401 2.40827976167202 2.2405733182316734
402 2.4797941261813756 2.3185894943418957
403 2.436438166669437 2.2789672861496606
404 2.464615373384385 2.294600941595577
405 2.3615200448603857 2.2345264894621715
406 2.4333166700033915 2.2919766313972927
407 2.407039441523098 2.2632846243324733
408 2.4387753989015306 2.2979125536623455
409 2.4822931559312913 2.3272661701554345
410 2.4573284777857007 2.258963472786404
411 2.4912094459647225 2.3230008369400386
412 2.3877719782647633 2.2582954352810267
413 2.4749695467097417 2.2943356193247295
414 2.435613811725662 2.2770619860717227
415 2.4088520116749264 2.2726141888470877
416 2.491176492401532 2.335631170443126
417 2.4540256503082456 2.288093265323412
418 2.464324865312803 2.314410700684502
419 2.4815488642170314 2.3255421945026944
420 2.414557548505919 2.243017010035969
421 2.38750212816965 2.2332355841284706
422 2.492395349201702 2.2969065564019338
423 2.4925982774723145 2.305005649016017
424 2.490422162271681 2.3007485568523407
425 2.4231358844609487 2.2362642941020785
426 2.497188451034682 2.3357413042159307
427 2.4130698485033855 2.2156740249622437
428 2.4933035515603565 2.3231427868207297
429 2.5014244999204363 2.33170816728047
430 2.449963573898588 2.282947201104391
431 2.455372150455202 2.3031605098928725
432 2.470603204199246 2.26883066481068
433 2.458702394650096 2.285344626222338
434 2.520492298972039 2.3243515271516073
435 2.466885577355112 2.290228228483881
436 2.482014763213339 2.278216990686598
437 2.4978133723849343 2.2770119600352787
438 2.4815912878229502 2.30197059966269
439 2.4883106776646207 2.3163116524616876
440 2.4276263678357717 2.2436031997203827
441 2.4610739776066373 2.3053943791559766
442 2.423783322884923 2.266932268937429
443 2.46037904776278 2.265313894975753
444 2.3758628148408163 2.2625730293137685
445 2.503940658909934 2.2891587153786705
446 2.4752020048243657 2.252246008742423
447 2.4601999528351284 2.2774689963885715
448 2.4719345903112773 2.2675539269333793
449 2.433607205038979 2.248481876083783
450 2.396743941165152 2.2298133983498527
451 2.5137792300610315 2.324653685092926
452 2.484560925336111 2.2721843407267617
453 2.496222209362757 2.305735562528883
454 2.418115434902055 2.2370537519454956
455 2.4806192687579562 2.2438578811429797
456 2.40225968900181 2.2370739671446027
457 2.4551627110867273 2.2618104836770465
458 2.4427365298782076 2.3024734294130687
459 2.5173939856744947 2.299568624723525
460 2.512013243067832 2.3209918716124127
461 2.481913846873102 2.283207044005394
462 2.4690280003207072 2.275343106616111
463 2.46560980734371 2.26879130871523
464 2.5276414524941218 2.317389945189158
465 2.5141106120177676 2.2972152417614344
466 2.5061422770931605 2.2749569721165157
467 2.4920008459261487 2.293507007615907
468 2.471407733502842 2.270813443121456
469 2.5169905431213833 2.323755682933898
470 2.4846702828293754 2.286454129077139
471 2.447123054947172 2.284799275653703
472 2.491600337482634 2.284835519535201
473 2.4521454913275584 2.250350671155112
474 2.3962842296986353 2.256295632748377
475 2.5035592367251716 2.291030398436955
476 2.507719649445443 2.3119735547474454
477 2.4700256685415902 2.2967163572708764
478 2.5096666734843027 2.2793732562235425
479 2.4920191083635603 2.283559872280984
480 2.4387417485316596 2.256120715112913
481 2.527142657410531 2.34991762538751
482 2.433468738482112 2.24932980182625
483 2.455386309396653 2.2774246583382287
484 2.448311449516387 2.247164180590993
485 2.5056905391670408 2.298390377845083
486 2.502440559722128 2.307573688172159
487 2.4957603890271414 2.291584713118417
488 2.5067189740283147 2.2918466350861957
489 2.494352766445705 2.242040657571384
490 2.4948707542249133 2.29880766641526
491 2.4501070713713053 2.2616029644296285
492 2.4727344590993154 2.2994597930283773
493 2.4068670606329325 2.246013963506335
494 2.485063753667332 2.2996592542954852
495 2.473847692211469 2.2801444679498672
496 2.4916752583923794 2.298180573043369
497 2.480851328089124 2.2775881858099076
498 2.477437047731309 2.2909229610647475
499 2.5161212313742864 2.278632321528026
500 2.512114486524037 2.2882219836825417
501 2.4958419551452002 2.2629376500844955
502 2.4658895972229185 2.284868661136854
503 2.4844590645460856 2.2562685027008964
504 2.481064252200581 2.2718749394019446
505 2.448900125565983 2.2385677929435457
506 2.503369031207902 2.316217704897835
507 2.4240611287809553 2.2419805995055606
508 2.5219720488502864 2.2846463407788957
509 2.4917646128506887 2.26541340138231
510 2.491199798527218 2.2749995844704762
511 2.428276294753665 2.2448819017126445
512 2.4856326956124533 2.268119657323474
513 2.448914879134723 2.282374022262437
514 2.4868398755788803 2.242782167735554
515 2.480341423125494 2.2750252527850017
516 2.53278991154262 2.292251910482134
517 2.556228451785587 2.3230546031679427
518 2.5411434003285 2.320833968974295
519 2.5195531398057938 2.292633828662691
520 2.49698597405638 2.2844662630841848
521 2.486003238530386 2.2607021033763885
522 2.5159956216812134 2.263993400902975
523 2.487328214304788 2.2918183370715095
524 2.49177538780939 2.2855304387353716
525 2.5276876404171897 2.335337851728712
526 2.5558439748627797 2.310321319670904
527 2.5254197475456057 2.2928116562820615
528 2.4355412352652777 2.2891056466670263
529 2.45757005966845 2.2838415936345147
530 2.5051400583414805 2.269662698819524
531 2.566661096044949 2.32078184400286
532 2.5268003252290545 2.3202452737660635
533 2.4422183327731632 2.233698758341017
534 2.444436775076957 2.2028353015581765
535 2.4045479801439105 2.2191577021564757
536 2.4713514943917594 2.2513345813467387
537 2.5598259766896567 2.3208388494593755
538 2.4877921577010835 2.304609043257577
539 2.454646268770808 2.2425822764635086
540 2.503794699197724 2.314881647626559
541 2.453342157460394 2.2685990922507786
542 2.532265366542907 2.3022423273041133
543 2.4949590123835064 2.2846986644324803
544 2.4649656400794075 2.2548959304889045
545 2.5116712876728604 2.316079241888864
546 2.4994344917081652 2.3266938548712504
547 2.4580995312758853 2.2678819589671635
548 2.5244318608726775 2.2765993085645495
549 2.4890850569520677 2.284949710681325
550 2.4919607994102297 2.271427932239714
551 2.5128096583343686 2.2586577775932493
552 2.4745009690523148 2.2433866454022273
553 2.5663057494731176 2.3320429729563847
554 2.476855707310495 2.259883327143533
555 2.551100031250999 2.2917796721061072
556 2.4930354129700434 2.283762968721844
557 2.51346987982591 2.268513166478702
558 2.510028215391295 2.295571349206425
559 2.5275627168871106 2.287020614459401
560 2.594598515402703 2.3489166171777818
561 2.508681831615312 2.2777518197184516
562 2.5600284465721677 2.2964852040722255
563 2.4954227883191336 2.258023745247296
564 2.500949333821024 2.268244878876777
565 2.5178193010035015 2.2762740843352818
566 2.5152235612982796 2.2757476972682134
567 2.5396542307876406 2.302244395727203
568 2.545932642051152 2.3257114638884864
569 2.515310843785604 2.266548129064696
570 2.5299625737326488 2.313363260456494
571 2.51178986401785 2.2644106362547194
572 2.533286304700942 2.2866880950473605
573 2.506754076197034 2.296787279702368
574 2.554460812892233 2.303236656245731
575 2.5349291002466563 2.3067388023648943
576 2.4644120129800977 2.2620477193877813
577 2.4437654373191653 2.224417676528295
578 2.497730160043353 2.2933329826309565
579 2.5354207789614085 2.2868665627070834
580 2.536140353197143 2.250830210390545
581 2.5156396620330357 2.31582733917804
582 2.530764965783982 2.3062979039691744
583 2.4772633952753886 2.239786664644877
584 2.5624189163957323 2.3094072966348556
585 2.500253983196758 2.3056034183218364
586 2.527651246814501 2.275123337195033
587 2.533104255795479 2.269952591686022
588 2.520938748405093 2.279618944440569
589 2.5235415335212434 2.3124378614482426
590 2.4878373600187755 2.248095006460235
591 2.6115574964455197 2.341234165997732
592 2.5377804324740456 2.3072812372729894
593 2.546363957581066 2.3059922130334947
594 2.4761601125910166 2.2531501104434333
595 2.5470679785524095 2.294719695335343
596 2.5414137677067803 2.3156530119123913
597 2.530069793264071 2.2859716777290617
598 2.520561110405695 2.2971655407122205
599 2.496194161119915 2.2767382704076313
600 2.4819077721663882 2.2327905417907807
601 2.537651688570068 2.2956573438076746
602 2.588913464830035 2.3238089247828437
603 2.511106636552584 2.259388035251981
604 2.5513458784137453 2.303651735896156
605 2.522982887568928 2.283934574751627
606 2.4911897530158362 2.270594909077599
607 2.5153239255859736 2.271576075326829
608 2.454625436947459 2.2652825670582906
609 2.5495273499261764 2.3030291355791546
610 2.4817967613538108 2.2967248864117122
611 2.4710769759757176 2.2629206336679912
612 2.4869804027534665 2.2469702192715237
613 2.5108584598416375 2.274707222268695
614 2.536280572414398 2.2990836749474206
615 2.4462166726589203 2.2406463764962696
616 2.499012434056827 2.2646624403340474
617 2.470244907197498 2.2283989510365894
618 2.5187061734142757 2.282973039717901
619 2.5482249288331893 2.304377176222347
620 2.536774983718282 2.2662107596794763
621 2.5533049823272798 2.3063472559054694
622 2.5133705749398185 2.254535051328795
623 2.5623417766321275 2.2994212188891003
624 2.479783126995677 2.268554313551812
625 2.5433185327620733 2.2850891791638874
626 2.491633280402138 2.228529615061624
627 2.4650192778734934 2.23732347431637
628 2.510979738263857 2.2682158648967743
629 2.520255772840409 2.277241593315488
630 2.5410488574277785 2.2820776048160734
631 2.4719812259787606 2.266986925687109
632 2.5503527997505095 2.251097586183321
633 2.4325250685214996 2.234084196033932
634 2.540340006351471 2.273334625221434
635 2.5712320102112636 2.309841356816746
636 2.5165615798462007 2.2483274113564264
637 2.503924243506931 2.25516369442145
638 2.536888653323764 2.304048083367802
639 2.5175883223613105 2.259296187332698
640 2.5227937471298945 2.266873291560582
641 2.503807014652661 2.260851416559446
642 2.496884447478113 2.2661816633882976
643 2.5604412740185145 2.3116893491574695
644 2.5282712216888155 2.286144407732146
645 2.523280074199041 2.2860321076143357
646 2.5187185740187052 2.2777377310253324
647 2.5895960380633674 2.309429008336294
648 2.5158688127994537 2.2483447172812054
649 2.600250941656885 2.3267157659644173
650 2.533667273464657 2.2918313564289186
651 2.5518822088128044 2.3219179134993326
652 2.5855268105154945 2.3424541517382576
653 2.4968465169270835 2.261183813923881
654 2.5334462289299284 2.273639942918505
655 2.527722939139321 2.277543515676544
656 2.518318453714961 2.3097081312111447
657 2.5495080607278005 2.278216322263082
658 2.4431400213922774 2.2574916822569713
659 2.4726392733199254 2.2630375850768316
660 2.4881655815101804 2.279520033370881
661 2.594577349367596 2.3177406106676375
662 2.486127871842611 2.2452154273078557
663 2.5472416629393897 2.295912879563513
664 2.5184284157696224 2.2863960280304862
665 2.522589147090912 2.2581001108600978
666 2.531761165176119 2.3250182639984858
667 2.600142085126468 2.2964775548094796
668 2.5161458275147845 2.273689406258719
669 2.5140426137617657 2.243824833915347
670 2.536754642923673 2.292366209484282
671 2.49399604399999 2.2581985756045295
672 2.4816122367268516 2.2395139797812416
673 2.5612743759439107 2.2850076889707926
674 2.5262068708737693 2.2745534777641296
675 2.5177104572455087 2.2902145293496905
676 2.55476061077345 2.291235556914693
677 2.552733287924812 2.286620467191651
678 2.512680497907457 2.25906687052477
679 2.5246004994426454 2.2864821957690373
680 2.5847619601658414 2.2985706272579374
681 2.5678900402216684 2.305810496920631
682 2.5147924699953625 2.272675473065603
683 2.4746311966862 2.229996225663594
684 2.523278831726029 2.290763641397158
685 2.5887885881321773 2.2894826368207024
686 2.5082816176471256 2.232323096621604
687 2.5052549824828194 2.238701716065407
688 2.580097739895185 2.2547589448236285
689 2.5499254976000105 2.248237302615529
690 2.6039229404358637 2.300438168502989
691 2.5113982331185114 2.238825966204916
692 2.5467361240159896 2.255722247418903
693 2.522465479515848 2.274195373058319
694 2.575849876517341 2.3239345195747556
695 2.512701893846194 2.2690409074227014
696 2.5837017389990034 2.327809296193577
697 2.546265476516315 2.266941088296118
698 2.5176424334446588 2.2630671653009595
699 2.5247808261996223 2.2824261564584005
700 2.507857994664283 2.313772202957244
701 2.5570310801267624 2.325464197567531
702 2.553314731944175 2.2659406853573665
703 2.632039876920836 2.3418565640846887
704 2.574455747292155 2.2851759301764623
705 2.5351316119943346 2.2586461192085627
706 2.5847196713799523 2.3154121949559165
707 2.5295578092336655 2.254873350262642
708 2.5712692588567734 2.31497294207414
709 2.553188289914812 2.261388673668816
710 2.5178149995349703 2.2543060807954696
711 2.5442792751959393 2.2485685100158057
712 2.594612576422237 2.3122080976054784
713 2.5652563877048946 2.296996452978679
714 2.514374153245063 2.29243398918992
715 2.5384790102640786 2.2638722388517287
716 2.5254609421605156 2.299748031156404
717 2.5339975435109365 2.272443821032842
718 2.506027939773741 2.2697166197356724
719 2.545337194488162 2.2763818417276656
720 2.5369313047045754 2.2655396582115266
721 2.531309348486719 2.286305915032114
722 2.5494577771141413 2.2573233275186446
723 2.55338154733181 2.3019264546178637
724 2.5808839209022976 2.3081468627566384
725 2.541925398366792 2.263395457750275
726 2.5423223915554227 2.2640816420316696
727 2.5163204151959646 2.2321292467060543
728 2.5907188029516313 2.3365660047247294
729 2.5566626957484653 2.2802769477878297
