 X Y
0 0.3263597279452743 -0.20489181624592795
1 0.5235223047796138 0.13286164237923942
2 0.6207238545487409 0.5290960217229067
3 0.6713019263349537 0.7522383673259845
4 0.7134038394375405 0.8669081986417458
5 0.7635638554423962 0.7661141783550933
6 0.7925460187458245 1.0876699557628726
7 0.8357327263324689 1.0582780589447742
8 0.8623116021906888 1.3746436625676617
9 0.8851143381322212 1.3068463718916616
10 0.9155002648695412 1.401806655942205
11 0.9087382938150327 1.408770773188341
12 0.9408913398867319 1.4562077207485495
13 0.988042821635378 1.525088226396134
14 0.9964188927429014 1.453561807735863
15 1.0047839054482275 1.5073821594317753
16 1.062452282257739 1.5739122019109564
17 1.0776530747909492 1.5847863433113125
18 1.1013914566391554 1.638308516509852
19 1.0916041368645142 1.6955659929503741
20 1.1034067852841822 1.698359561548104
21 1.122377060035355 1.7105415250331248
22 1.1598249420820819 1.6981043367304354
23 1.1708324460731951 1.7475274481792056
24 1.1563751276402052 1.7736124462976075
25 1.198119979298692 1.8107707371399273
26 1.214347722948107 1.7605937527030961
27 1.240876267417374 1.7681769129642395
28 1.2314423867992186 1.852232860279219
29 1.2417095004450902 1.8306446397661145
30 1.2519756119135779 1.8376822715725993
31 1.2756119698413417 1.8655496606459985
32 1.28773917937041 1.8455496330419157
33 1.3273489011446296 1.8848666721089953
34 1.3182786578296597 1.8907367129865875
35 1.3307337885950705 1.8514834348632399
36 1.328498050655395 1.883199226652455
37 1.3581261667515818 1.9018948027211378
38 1.3634484753522098 1.9088236399185963
39 1.385603389933578 1.896802378346098
40 1.4057723281432761 1.9184334872455
41 1.3900775474806626 1.9390656553272507
42 1.4071745303409051 1.9001189395573064
43 1.3913540159195577 1.9390513552220119
44 1.415112472794674 1.9288001695589463
45 1.423645119700167 1.930793508590117
46 1.4588084565183717 1.9445894127048318
47 1.514566400558011 1.9342431388689243
48 1.4595849395562441 1.966869063187189
49 1.506015491303046 1.9685385509943352
50 1.4901023157726325 1.9751246444180481
51 1.49724482318275 1.9572660064595377
52 1.4949028294777598 1.9483360619286867
53 1.5202542996389574 1.9525578668993762
54 1.5701994550788505 1.9526627709043671
55 1.542430546973166 1.981370322554879
56 1.5598449803188317 1.9746138635184352
57 1.4978000103068827 2.0093120516535223
58 1.5569771736902729 1.9572234529036063
59 1.5635932181932648 1.964377164161443
60 1.5499992071308641 2.004198456252063
61 1.584322490880632 1.9435618404309634
62 1.6106587739242109 1.997246468508685
63 1.624359446500781 1.990196025439477
64 1.619873526047098 1.991712650002917
65 1.5959872625916771 1.9881810371013109
66 1.6874497140150124 1.9792280441675432
67 1.6630272771897818 2.0213528105676004
68 1.6740422523089624 1.9953900275067387
69 1.679257746138464 2.0131313561374307
70 1.6868408144878866 2.0229281441778197
71 1.6864837372404897 2.016351088159784
72 1.7535873573814702 1.998093197573284
73 1.7688188247616135 1.9901667345962633
74 1.6606359933091703 2.0201390896767295
75 1.7365315570323556 2.0272355972871483
76 1.6917269403948063 2.0510591232878532
77 1.6378553668063591 2.043772942320234
78 1.7152568472077026 2.0012298406359137
79 1.7195673041958415 2.0374313368756547
80 1.7281986252534762 2.0558878556955236
81 1.8061967061837854 2.036672926526464
82 1.7838051167563496 2.029148674079156
83 1.7586086736700135 1.9879030593779692
84 1.8481748931937747 2.040290922351033
85 1.7245704521056253 2.0375861693651247
86 1.7361810727633982 2.004541030806354
87 1.8625341145656047 2.0615302531467883
88 1.780022688868039 2.0101583510042933
89 1.8837465007505525 2.0229903732949173
90 1.7782921286729665 2.0318699042681616
91 1.8373673369317314 2.0079218342772918
92 1.9549623276942816 2.0398117421019792
93 1.859777970106853 2.048670637811351
94 1.8757073910232962 2.0149127285704655
95 1.8394935679147046 2.03287430519392
96 1.9025563229183187 2.0295550145654597
97 1.9101335334557075 2.0346774722096588
98 1.8649987088903743 2.0221328682709285
99 1.8478432464548664 2.044398790920562
100 1.92809448832715 2.0437882889030328
101 1.9458120733584434 2.0232240649370046
102 1.9355659352620782 2.050596999306964
103 1.8769884525753155 2.059421461531919
104 1.905044004490912 2.0313723138254933
105 1.791975072646073 2.0558100724831605
106 1.8183077006598143 2.0365902003739293
107 1.9434278178588618 2.062163983145331
108 2.0439257669313 2.058829303480621
109 1.975526434064251 2.0569804760805224
110 1.933621299742294 2.0357277860329024
111 2.0585950844393155 2.0613994710465784
112 1.870793228135829 2.041551775232679
113 1.8943298192020834 2.0297547529565643
114 1.9267307325475915 2.0777574617978174
115 1.8303282045231246 2.068737524866718
116 2.0824786902662695 2.0567454055503562
117 2.111025869082182 2.0599505911525497
118 2.0042110538465683 2.0372492935922413
119 1.9802433412384104 2.079684243073151
120 2.002718129388967 2.0751130995247777
121 2.0302993360577823 2.0251920107762698
122 1.9829013969144251 2.0626437772712816
123 2.064669259677925 2.04349736202816
124 2.073723366202792 2.0891970608309123
125 1.9920433659499188 2.047288894143879
126 2.0554441945929813 2.081438591847053
127 2.0334795902342537 2.0936816411140637
128 2.056100759878118 2.0591281891888022
129 2.00416919580552 2.08092990305349
130 1.9590528637085884 2.0671038780456934
131 2.041826617259246 2.063097562715199
132 2.064996237386326 2.065273993205481
133 2.118261036285308 2.068049035690449
134 2.129653823129472 2.0756642081459025
135 2.143011308675818 2.0658640968493924
136 2.1345097016957073 2.0744931563692557
137 1.9400972354615855 2.088503369578609
138 2.0763918402527812 2.0435851077068903
