 X Y
204 3.103063906232516 2.366564686099688
205 3.2365103853600368 2.403909268123763
206 3.1635273645321527 2.401536885471571
207 3.184569625627427 2.4102288335561752
208 3.240214742720127 2.3271790622245696
209 3.198255541778746 2.379822109426771
210 3.265647964818137 2.422201883225214
211 3.0501330072681108 2.3595845734789256
212 3.2203717558156875 2.4054450527543114
213 3.2186881261212483 2.3791941964910146
214 3.2647127622649785 2.3578507680268515
215 3.208007215743973 2.334050795152074
216 3.0943967515514013 2.3116650843904134
217 3.0813194133696102 2.351053087484269
218 3.128792249730655 2.351699303303446
219 3.2314028158074333 2.3629200955231986
220 3.1389680944737934 2.350004914970625
221 3.17073061636516 2.363914272614888
222 3.1842157620759237 2.3966176630485627
223 3.2112577976215455 2.4115415676718666
224 3.051135069202809 2.3184691220521927
225 3.197334748648462 2.350750697510583
226 3.21557340664523 2.3427811357237043
227 3.2659395798331214 2.3684985637664795
228 3.210561317347345 2.384631090220951
229 3.3284917019662403 2.3717909568832036
230 3.3244859122094654 2.3422470561095645
231 3.30615540203594 2.420395490669069
232 3.3127789121298563 2.366009770404725
233 3.155924225137347 2.345529564079784
234 3.3228589111850377 2.382967838219234
235 3.248916998150803 2.352662354707718
236 3.2831018911231133 2.328361365766752
237 3.129563059480417 2.334201062719027
238 3.4006926878577186 2.4395160923401513
239 3.2366377732583453 2.4295636287757327
240 3.207104741817429 2.364831553328605
241 3.2085098049470355 2.313946410304024
242 3.2349177506707965 2.3612237870693207
243 3.2955925507204875 2.3533667581421986
244 3.2816691128980544 2.381287314352535
245 3.328846351021812 2.388257560985429
246 3.2232851833105087 2.364803603717259
247 3.219458233742487 2.3668553708564666
248 3.3465136963696707 2.3734132782334374
249 3.299840363363425 2.3984564734356746
250 3.2299032913787022 2.3555935500633147
251 3.247528804554826 2.3678625417607173
252 3.3383814969233105 2.421536514446849
253 3.1727860999249278 2.3492508424179896
254 3.381921718517939 2.3666923571200598
255 3.2317451486984887 2.365482292004994
256 3.3042921203942526 2.364504311056364
257 3.3682666406745003 2.333161881991795
258 3.203197771594638 2.289841571734065
259 3.3875005344549813 2.4083341977425983
260 3.104464998557454 2.3306635873658315
261 3.3292063630762554 2.328796618751117
262 3.2450789993717555 2.3863034283831004
263 3.4070069250606356 2.3959781371411824
264 3.415372028592087 2.4106016818966185
265 3.2980993443301747 2.3173754754520597
266 3.2869731918686913 2.30804575695878
267 3.1932376665728435 2.3325818244900023
268 3.217597504279443 2.3613367208412717
269 3.366790090288435 2.3619412226336345
270 3.2551894301459905 2.31542677183946
271 3.3141600759256455 2.376367684631121
272 3.243070361869676 2.3420565014793757
273 3.4026490251223245 2.384022456549463
274 3.1793648912793113 2.3202016736779894
275 3.3146301153160276 2.354979340519224
276 3.422695543794405 2.3957085701681318
277 3.275848695919627 2.3879938948722113
278 3.414546963004839 2.3531880499351594
279 3.465540525459108 2.4009969305424463
280 3.2952004912353696 2.366056711900802
281 3.340603170650346 2.3682918009303866
282 3.3466835901850747 2.3485395986409414
283 3.1940680607443763 2.3490384072065353
284 3.3666831091755913 2.3434216443981444
285 3.3000037322441735 2.380829400959469
286 3.311429758866628 2.3395654339165914
287 3.331267834419296 2.3841690172751746
288 3.3847536512074017 2.4301160467522487
289 3.295940827755701 2.3905775362537023
290 3.346634980468523 2.373670669538634
291 3.3594156014067784 2.347887330112003
292 3.189854822343304 2.309762255066917
293 3.330771009127299 2.378512430758703
294 3.265791673745428 2.3148837139209113
295 3.4149157270079566 2.3704089579128085
296 3.2313050081332526 2.3890708670729683
297 3.4400152010577068 2.4268138302224025
298 3.3549458036820092 2.343909346631595
299 3.2586594316221418 2.386831806529136
300 3.26599528392156 2.375250539609364
301 3.3998336501064754 2.318763459012622
302 3.3717841576962244 2.41299723301615
303 3.2945351345198497 2.309218258375213
304 3.465294666233517 2.371872305870056
305 3.3129765079134987 2.3065407191004073
306 3.3925128423032307 2.3597470805758523
307 3.3571514302775975 2.3460010836521783
308 3.4786720133963085 2.4019016857658113
309 3.3106064399083457 2.393050742291269
310 3.3712989943368092 2.33430369411196
311 3.4018912748211907 2.3946152414594377
312 3.395777307095982 2.3849891480945407
313 3.384377882594154 2.3511738103060495
314 3.4253662484032765 2.3677027253877547
315 3.4399804728371755 2.428783056281862
316 3.317040069472222 2.3518052853289104
317 3.3880772633211955 2.3480041601828168
318 3.4497189670801163 2.3497008142017184
319 3.3630103646289733 2.34904159676461
320 3.4439835456155596 2.385276967570895
321 3.4247702416919528 2.323450891744523
322 3.498419110973676 2.371184686819712
323 3.4639564057191214 2.3696351711239134
324 3.441275275179318 2.3930631230274835
325 3.3704040206613994 2.3835096110900245
326 3.4120942779949734 2.3391614875623157
327 3.3487261303123974 2.354920507896514
328 3.3733876723618734 2.381543612196332
329 3.4645806962535497 2.406834881220545
330 3.3837399929761887 2.3931906606469835
331 3.4302166512324694 2.404208724697431
332 3.424867225190004 2.3616276262771514
333 3.446394097946939 2.384369256240981
334 3.2993210582506087 2.293766724211829
335 3.475796185788654 2.3835510973419463
336 3.457260340452194 2.404045437773069
337 3.510986091835158 2.4339855760335922
338 3.487354682669753 2.393056829060827
339 3.4464151124869074 2.3742158597423915
340 3.4419538719313487 2.373413983555067
341 3.489199473744347 2.3636799419210073
342 3.3133268718208586 2.362299898550624
343 3.396589499499117 2.3542887419462204
344 3.354287702412832 2.3914428793248677
345 3.312546872666904 2.3427102168401084
346 3.3634499403692426 2.4081506622689113
347 3.4434023187274025 2.316727585026196
348 3.3450403114159903 2.3131973381553377
349 3.534372113290287 2.389606795140675
350 3.417627751117661 2.3812786113648188
351 3.585136871252741 2.429732062986919
352 3.4547570879970277 2.372772079848108
353 3.4191744341736747 2.337994385333288
354 3.5831906305892125 2.4008378443263827
355 3.454109663409846 2.3743500198636736
356 3.436793578522546 2.423849943847883
357 3.4634098956982293 2.334036981066068
358 3.498502403497696 2.3740703747386025
359 3.3561182277543202 2.347037687188103
360 3.5419481169609797 2.450189696890967
361 3.370987791390646 2.3442967271520976
362 3.587912673751513 2.3526042011522112
363 3.343104431316966 2.340099756206785
364 3.4695952783028283 2.3721795770384015
365 3.4230270151581084 2.3321278123628524
366 3.555455188666071 2.451758936757133
367 3.439780343146551 2.374823271518662
368 3.2536346156682288 2.3290912210941315
369 3.5201418087595986 2.356939902617818
370 3.418705778462546 2.3751367181539536
371 3.4803315305284093 2.373556585538955
372 3.4404639715240117 2.361968843000276
373 3.2781327427143143 2.416839811773527
374 3.5292087623051236 2.3841282441502525
375 3.5098533488455272 2.356623819896153
376 3.451676551784788 2.392878072602408
377 3.560124170922098 2.3653547778016044
378 3.4043300605955578 2.3490656997476305
379 3.4597280614432835 2.3898423583734605
380 3.5151085690373467 2.306620995203654
381 3.4919110309510004 2.4113496939341226
382 3.4705068369706473 2.3371390366838094
383 3.52011671378499 2.3884715260494325
384 3.494758233073212 2.3973833925667263
385 3.5440636092708226 2.407291134908086
386 3.447506376675197 2.386160983925774
387 3.2672498928649083 2.3614352075826552
388 3.467281766590618 2.3754416768039976
389 3.4557925831703913 2.3657617150318053
390 3.3799865352255956 2.350977746503694
391 3.385115305582682 2.308014004713013
392 3.3839917672531947 2.329688859127817
393 3.4335371447460994 2.366542336486635
394 3.6301493098338447 2.3900385882173265
395 3.502362821073759 2.385349913012414
396 3.5150987662020183 2.348153992777779
397 3.5586725750139783 2.3668391605218253
398 3.58225669889223 2.401540621405556
399 3.4793839930068877 2.369158012526376
400 3.6760050980817702 2.3558870184989202
401 3.4849452997247377 2.3305547606377375
402 3.384346549000059 2.3603528149071193
403 3.465791047683784 2.3446546551727114
404 3.5273473468564807 2.3875728717872073
405 3.5349187403917313 2.3890677264758517
406 3.5265924064886 2.4131004008508863
407 3.4603134109860374 2.351304287711779
408 3.460080778314954 2.370971528547151
409 3.659925157115573 2.3913750655594326
410 3.4262686754976 2.3519475779363086
411 3.5495653301477432 2.3768987080880573
412 3.562503519512358 2.3826312323411307
413 3.4478474784465063 2.3341744520834515
414 3.501851562233198 2.3865569638354436
415 3.5576634988898324 2.318773247656368
416 3.4600517402092614 2.3442194908857346
417 3.7588069020282653 2.412531009032613
418 3.811995952611878 2.3951677885793505
419 3.3564560271444774 2.3061600739047643
420 3.3884106406143735 2.3710907328696478
421 3.600519311569986 2.3585565700417472
422 3.559987188095138 2.4215790317172097
423 3.5615850623164858 2.3564161906639733
424 3.555267009706724 2.375496249113764
425 3.63550637449537 2.352753151740347
426 3.5673663254295076 2.408340776250476
427 3.5861425286247615 2.396561699254172
428 3.6658759457724437 2.3546158770720163
429 3.5082845581429347 2.3518315780730474
430 3.6548422546613786 2.3650166271697906
431 3.40752165941965 2.3714918146530786
432 3.56537529223022 2.4359721214998338
433 3.595314411889939 2.3488160166002454
434 3.621874043629283 2.466098415709677
435 3.6106892291988646 2.4037392614852813
436 3.4872338530563174 2.374516628327824
437 3.6849644851116907 2.36980264598415
438 3.6789383568934033 2.426861367764927
439 3.4418770110323313 2.3790291178794134
440 3.469299533537456 2.3482791753042314
441 3.6405219315063384 2.373780852981976
442 3.2769958831015087 2.3247113738741194
443 3.536061637458347 2.329175348792757
444 3.502770723331542 2.364731858174006
445 3.7121185823565437 2.3422168301684514
446 3.4740738659387542 2.3613881270090737
447 3.493389668918791 2.389792860973449
448 3.4351161250046323 2.3586661446662176
449 3.5865754768961953 2.37895839483965
450 3.582273769236746 2.371209450420879
451 3.4727359676644918 2.3717698724496934
452 3.421726629847572 2.3726739500250136
453 3.7038513166563853 2.37357549511251
454 3.498809754138901 2.342726496713502
455 3.717402023218927 2.4292523591291335
456 3.5203662443728674 2.3194201915037063
457 3.5834836058673405 2.3260196915694644
458 3.6758357676721753 2.3037127128669193
459 3.449648313579105 2.3669825536864146
460 3.6064174196549823 2.3790913032633916
461 3.5337354320855368 2.3216096056359157
462 3.6764568040768304 2.3915709058443704
463 3.5941774121352603 2.359342031535648
464 3.519109165384656 2.353145257348106
465 3.5469220401275727 2.356230072322346
466 3.613259805100305 2.339128620567776
467 3.526707887649536 2.338504116450037
468 3.5108205874760947 2.3674973441021785
469 3.6178246502365385 2.371368171913283
470 3.5798049044041407 2.3411122070891515
471 3.7425722501107623 2.3888763643446422
472 3.643010989541099 2.4641237287294295
473 3.513063890238603 2.3506092840716954
474 3.542374598128455 2.377957440557934
475 3.5289258736939657 2.3299059981391546
476 3.6060299958501543 2.360047478760992
477 3.5353909078098478 2.328356383102281
478 3.6465580009278797 2.3620494448003315
479 3.6085604478915534 2.3388514873527346
480 3.6962170544124784 2.3546226045915057
481 3.5087458122344244 2.324162579008511
482 3.506934945782026 2.3901862927845547
483 3.674734962838037 2.336322403379849
484 3.732985198497772 2.335086230011213
485 3.6572742462158203 2.3093240686825345
486 3.5916468912646886 2.3638641018243063
487 3.61945118861539 2.346396307860102
488 3.7014435614858354 2.386475382106645
489 3.730895297867911 2.3813781291246414
490 3.6987308398598717 2.3883718727600005
491 3.616061806678772 2.355930664709636
492 3.661930800903411 2.3737431296280453
493 3.6819713349853243 2.3693426705542064
494 3.7030238885255087 2.362782963684627
495 3.6206714723791396 2.3687601557799747
496 3.7677773265611556 2.410396445365179
497 3.549611174989314 2.3839529348271236
498 3.7166586191881272 2.376222408953167
499 3.515971558789412 2.347649171948433
500 3.619426558415095 2.3724315705753507
501 3.747736638500577 2.3901421136799312
502 3.7355393703494753 2.340879181311244
503 3.542115403782754 2.3540801193032945
504 3.7699700551373616 2.3942233324050903
505 3.5517997706220266 2.3368101517359414
506 3.7201204172202518 2.4186848394927525
507 3.649808223048846 2.3596805234750113
508 3.6739210798626853 2.392379281776292
509 3.8096692384708497 2.3707619508107505
510 3.6963967113267806 2.3969783101763045
511 3.6937053969928195 2.3551534009831294
512 3.5240155926772525 2.3606550005220233
513 3.7138694262220744 2.394648169477781
514 3.779075711965561 2.378722323548226
515 3.713583101119314 2.4301809122165046
516 3.6650744130214057 2.3644217061144963
517 3.5991231302420297 2.3992281896727428
518 3.625271893682934 2.363780971084322
519 3.6845753696702777 2.358671541015307
520 3.6786062582617713 2.332878569761912
521 3.783794877075014 2.4422599453301657
522 3.5942957372892472 2.3728846581209275
523 3.5869138609795344 2.364797519786017
524 3.6494349255448295 2.382462113386109
525 3.7859111733379818 2.4205272999547778
526 3.908298807484763 2.40834389485064
527 3.677813226977984 2.349639044631095
528 3.8739626684359143 2.414514807718141
529 3.61876649870759 2.334424905833744
530 3.5131534632472765 2.3215173546757017
531 3.6215662445340837 2.341415594021479
532 3.708776745058241 2.3210039805798304
533 3.757781568737257 2.4059304864633653
534 3.7849035816533223 2.386347457766533
535 3.6488806640818003 2.3811644187995364
536 3.5858143951211656 2.309395846866426
537 3.6705481935115087 2.3103592026801336
538 3.726592881338937 2.3571551044782004
539 3.708846112092336 2.413482387151037
540 3.7684242860192345 2.3594115525484085
541 3.741274114165987 2.3793475720144452
542 3.7747476356370107 2.391961023211479
543 3.718617101510366 2.3930994939236414
544 3.6406832259325754 2.3577234283799218
545 3.6505290809131803 2.332166756902422
546 3.754451892915226 2.3779048990635645
547 3.733847114301863 2.3790990050349916
548 3.5425955738340105 2.375634944155103
549 3.7249426401796795 2.309996587179956
550 3.6574564334892092 2.3881910351060687
551 3.8616296443201246 2.392905910100256
552 3.791295440424056 2.4121443082888923
553 3.7882344006072906 2.4375041191067015
554 3.73493929987862 2.3812278707822165
555 3.658398516121365 2.4304610724960054
556 3.688042326342492 2.394571928750901
557 3.662110635567279 2.367167483483042
558 3.6346413706030165 2.2939505193914687
559 3.689412718017896 2.35417768572058
560 3.6913413483472097 2.33009857577937
561 3.7013647300856456 2.4238902720667066
562 3.6020727107922235 2.3814904512394044
563 3.6783175752276467 2.380116959412893
564 3.7558252016703286 2.379038918586004
565 3.7424416740735373 2.3482296019792557
566 3.699492436789331 2.4081336848792576
567 3.7221706949529194 2.405789163850603
568 3.8160884841566993 2.3577199691817876
569 3.6100383698940277 2.3457514338550114
570 3.6784310397647677 2.3530377121198747
571 3.696731978938693 2.360678968685014
572 3.7863554770038244 2.3744762944323674
573 3.777090997213409 2.344131745752834
574 3.7479334260736192 2.3227333518720807
575 3.7800986738432023 2.403379174925032
576 3.749076784366653 2.40117977985314
577 3.718807246003832 2.4016092902138118
578 3.7523973137140274 2.3491046854427884
579 3.67519886082127 2.4115216036637626
580 3.786548674816177 2.39401075953529
581 3.859562108204478 2.4116784085830054
582 3.8714453329642615 2.3869267304738364
583 3.74122740257354 2.4019539661350704
584 3.7778390447298684 2.308041664816084
585 3.6137836305868056 2.3378738980917704
586 3.5609252147731327 2.3820903507016955
587 3.853496667175066 2.4140615406490507
588 3.7476468029476346 2.369436636567116
589 3.825946011003994 2.3647269038926986
590 3.8058234180013337 2.3934497144960223
591 3.6551278006462824 2.392385179797808
592 3.6974630604187646 2.3986308730783916
593 3.7914340836661204 2.347785255029088
594 3.73560323814551 2.3438701877991357
595 3.7866376432634534 2.3846083013784316
596 3.8815746974377405 2.400548416943777
597 3.7947168903691426 2.3321682732729685
598 3.745677630106608 2.402080183937436
599 3.7809367797204425 2.3535407256512415
600 3.818159139582089 2.373598262667656
601 3.6681697013832273 2.3506626089413962
602 3.678355263102622 2.3561170477242697
603 3.780134963847342 2.410449058527038
604 3.6555482191698894 2.3342489273775193
605 3.8073821365833282 2.4145715889476596
606 3.7687238621569814 2.4402973772514436
607 3.793664139651117 2.365098801397142
608 3.8276185443003974 2.395047991048722
609 3.863690726813816 2.3536325700226284
610 3.879803644049735 2.4256369932776405
611 3.7550754149754844 2.368048071151688
612 3.7864001343647637 2.355715055550848
613 3.6799580568359014 2.315703586453483
614 3.703042514267422 2.366974027383895
615 3.7382947798995745 2.3693649570147195
616 3.735934383812405 2.387624057275908
617 3.7531767054682685 2.37226363945575
618 3.763718292826698 2.35572825443177
619 3.907589084335736 2.4048154666310264
620 3.8601062148809433 2.3864148315929232
621 3.6870557892890203 2.4187874041852497
622 3.8365001444305693 2.344518502553304
623 3.8184557287465957 2.327601636449496
624 3.921473136260396 2.4107995451915833
625 3.772235428293546 2.3744447217101143
626 3.8653850243205117 2.377988358338674
627 3.7004812274660384 2.358725729442778
628 3.807436853647232 2.3738758776869093
629 3.8047682699703036 2.352334451817331
630 3.9669998295250393 2.365877519051234
631 3.953315562435559 2.3923875221184323
632 3.7437903121823357 2.3501854496342793
633 3.7324496713422595 2.3424281648227145
634 3.7742146132957366 2.402109573994364
635 3.849469086953572 2.4336932649215064
636 3.900488712248348 2.407879752772195
637 3.9024436324834824 2.372675047743888
638 3.9207675747928166 2.421256408804939
639 3.833838479149909 2.4081073367879506
640 3.6264642767962956 2.33882076328709
641 3.815955863112495 2.383075259271122
642 3.712157878847349 2.3500096648931503
643 3.6961248424791155 2.339106034664881
644 3.8920347669294904 2.3983003177813123
645 3.77507260512738 2.3650685946146646
646 3.8000576318729493 2.3808198805366243
647 3.69815669244244 2.369867042416618
648 3.7665863995041167 2.3372910739410493
649 3.8492551885900044 2.3763154298067093
650 3.750393109662192 2.383303796251615
651 3.8343536889269236 2.3624547748338607
652 3.911891187940325 2.4239154500620708
653 3.893533863482021 2.3828947927270616
654 3.7829515976565227 2.3412552788144065
655 3.840225114708855 2.378437503462746
656 3.857918742866743 2.4096584100098837
657 3.9093496799468994 2.425087408650489
658 3.864961841986293 2.344961640380678
659 3.897609490723837 2.4063538213570914
660 3.911724811508542 2.3898603937455585
661 3.8911569934515726 2.367748117872647
662 3.795035245872679 2.3756316744145893
663 4.024479552393868 2.3994960820391062
664 3.919747994059608 2.362449845387822
665 3.792991355061531 2.3566988025392805
666 3.792472099264463 2.394053430074737
667 3.74274903464885 2.3322267901329767
668 4.055036849918819 2.4121779465959188
669 3.78562102999006 2.440302535891533
670 3.8434851261831464 2.4158029648519697
671 3.896806436635199 2.4086325473728634
672 3.8372557695422853 2.4174912841547105
673 3.6837273892902194 2.3873048843372437
674 3.932039175005186 2.380171787171137
675 3.7840593989406313 2.3449315762236003
676 3.843075984290668 2.369142313798269
677 3.920688877503077 2.415860339999199
678 4.002568439358757 2.41521745352518
679 3.7961181565409614 2.324032423042116
680 3.8642217892976034 2.3887872788168134
681 3.686611675790378 2.370496533456303
682 3.8530485459736417 2.323670017577353
683 3.9362252411388217 2.3862497905890145
684 3.9468360372952054 2.3991929462977817
685 4.018738507514908 2.408756665530659
686 3.887910625764302 2.387774441923414
687 3.9822486624831246 2.4025996164197014
688 3.90109212909426 2.3406248142321906
689 3.8674060581695464 2.374940120748111
690 3.9192941103662764 2.3886912010964894
691 3.979365255151476 2.377369054726192
692 3.906924457067535 2.4123265679393495
693 3.9438951086430323 2.4285489796173003
694 3.872560638756979 2.3771347956998006
695 3.8431846730056263 2.3764059025616873
696 4.002467420129549 2.4098951447577703
697 3.8077506167548045 2.44706096748511
698 3.9448677386556352 2.3688704747529257
699 3.8044197864475704 2.331685034292085
700 3.94204375573567 2.342716559767723
701 3.962746967871984 2.4075530355884913
702 3.8346997648477554 2.396655165723392
703 3.7928596245391026 2.3601475130944025
704 4.075352027302697 2.436142695801599
705 3.7997212495122636 2.383755011927514
706 3.8492989376896904 2.408483258315495
707 3.8598826981726146 2.3363743197350275
708 3.8011017122438977 2.3554081739414308
709 3.9244835319973173 2.4203557755265916
710 3.968557276896068 2.4035530672186898
711 3.8953990169933865 2.405988729425839
712 3.9662605119603023 2.4034884664274396
713 3.8025019594601224 2.3882290579023815
714 3.9376509884993234 2.360757297703198
715 3.9524598802839006 2.4296709838367643
716 3.8156662689788 2.342842908842223
717 3.978904840492067 2.369449882989838
718 3.943130236296427 2.4253091790846417
719 3.8341024610258283 2.3488628019889197
720 3.9715969874745323 2.3858412071352912
721 3.819868798057238 2.369186968320892
722 3.797779313155583 2.3355069167557216
723 3.8793062369028726 2.3337438305219016
724 3.7881115816888355 2.3238990221704756
725 3.9923538005068187 2.386968276330403
726 3.9474634435914813 2.3612295516899655
727 3.919795409554527 2.441883446914809
728 3.9640368152232397 2.390416777559689
729 3.871387610123271 2.3322096034174873
730 3.8768708528507325 2.3562519429695037
