 X Y
101 2.409910761208331 2.278958787991537
102 2.403123657850293 2.2723225565600735
103 2.4413727747885536 2.308648849833068
104 2.4280208288493315 2.2919432465781533
105 2.4171687425312838 2.2877641314578847
106 2.4277770087052297 2.2906242100548404
107 2.4329706461508693 2.301563443730793
108 2.4302528941235835 2.296029819555192
109 2.4119812760025403 2.2974779475921703
110 2.4156566954337024 2.2797514780720265
111 2.4198807220888363 2.2801851302526575
112 2.4247133758678254 2.2912966128774164
113 2.472530453973472 2.3169929355524164
114 2.4584923588551617 2.3094075906898173
115 2.432893056863857 2.280884993726043
116 2.442584042583032 2.306088679209705
117 2.412883251622955 2.274866129126029
118 2.422403298706805 2.2852831552096453
119 2.4405062108243247 2.2917577896920425
120 2.426904340632154 2.2914370924093146
121 2.450053614321478 2.2988256888366987
122 2.439932948322658 2.2852964151244595
123 2.4464032901406854 2.305006685697637
124 2.4474956208213245 2.301637894169414
125 2.445254063154284 2.287811124776777
126 2.431228668062608 2.2743907123097875
127 2.4417440627141023 2.278356311163066
128 2.4743274217250786 2.3238227810904877
129 2.4867516435435597 2.3115314998050436
130 2.459794144071109 2.2904337734972695
131 2.4585913183847308 2.300129290440636
132 2.4569852480673675 2.2968901349187463
133 2.443858259238338 2.282144319530912
134 2.4672354738011744 2.2917855216711054
135 2.463547211122739 2.2951310034046806
136 2.464419810127873 2.2929021659620563
137 2.5020774230007876 2.328571782292913
138 2.4458178260597574 2.274499419882399
139 2.475049580584205 2.3049531819131137
140 2.473608641262868 2.3015155392517976
141 2.460276756665153 2.2865596679149647
142 2.4786350472843477 2.3066207868228026
143 2.4648356484293372 2.2789718959286316
144 2.448277513421542 2.2767572175552493
145 2.4872847761588073 2.3105633679724416
146 2.4942591577344597 2.3023639432909366
147 2.442409825974731 2.270885887727918
148 2.4814258813858032 2.298136454481649
149 2.4760538000631107 2.2975895031933535
150 2.4843014987159115 2.2919425533563604
151 2.453635332708675 2.2786887605890844
152 2.488742000118816 2.3095021856622107
153 2.5102992016839756 2.3027457370294777
154 2.4875869554648466 2.3018470430543636
155 2.4932990249299327 2.287573621312589
156 2.5019810413014834 2.2963917424893494
157 2.493594290238421 2.2970724386908996
158 2.490546753903701 2.2902452502205475
159 2.483091820331546 2.2852844437716695
160 2.5097956808539927 2.3086953223881563
161 2.5062929829714986 2.3023514667110985
162 2.490862050610131 2.295930742228766
163 2.494329658588527 2.2863473742494085
164 2.511491707715943 2.3039529761431905
165 2.5011472283946397 2.296110043311006
166 2.4802057111715254 2.2897305673615063
167 2.5326875301333964 2.3186993529728803
168 2.5086573712633684 2.308265961883192
169 2.4890144365658693 2.282913875947066
170 2.499149418696408 2.2869081201994024
171 2.4900028416048294 2.2894874555522233
172 2.5016077704621718 2.2791978839731892
173 2.5361873489138076 2.319881084688467
174 2.4965997918804677 2.2868237304743997
175 2.519636434401381 2.280444152688528
176 2.484940331552831 2.2914930887131892
177 2.5290639078447605 2.297715491875653
178 2.502817311275627 2.2881475836744807
179 2.5311054367024752 2.308649389805952
180 2.5330788152760237 2.291359213149943
181 2.503145820862874 2.2836870661279036
182 2.537041751976827 2.2943669183276842
183 2.4978213550355197 2.2837853445825984
184 2.508921877609045 2.280976680782734
185 2.5403853441584165 2.315728732901162
186 2.5482019112573417 2.305794809666855
187 2.5218363432522635 2.30463755314384
188 2.5170181437408754 2.293821365488649
189 2.5126861645994594 2.288451656628559
190 2.5192077789826417 2.2996087479647866
191 2.529598731282763 2.2949082437567236
192 2.5090295055183756 2.268052041530609
193 2.5435324184137498 2.301725811726674
194 2.5318016429648016 2.292998189327276
195 2.5259956942067894 2.2892869127587683
196 2.539129308755929 2.323364111202023
197 2.507870919331555 2.2970506033343727
198 2.556776562431977 2.312848383781469
199 2.539109863234922 2.2937190659803237
200 2.5382346594220655 2.3050508551405504
201 2.556443370066548 2.320939786485021
202 2.5416274144186226 2.2997263931267633
203 2.5598645429193128 2.309075721773491
204 2.545588537415057 2.2888111737667103
205 2.521677521591503 2.280591721783317
206 2.560211922602631 2.3102357226525436
207 2.535534882008747 2.291409892069785
208 2.516787519810889 2.267631720310139
209 2.5391522335215204 2.290050482439204
210 2.519616149754321 2.281612628867841
211 2.570939245099705 2.3021359566546162
212 2.5308215635082734 2.2881456460997955
213 2.568260811516459 2.3151678690130675
214 2.5640977036331503 2.311371676870997
215 2.5930194956431456 2.3249394290537633
216 2.5541268472705405 2.2874442926515335
217 2.555466889628867 2.3013007907788334
218 2.5331629051416407 2.275896093291694
219 2.5615048247491012 2.3050197903861367
220 2.5659852068853604 2.2932224338653526
221 2.5541174927311485 2.2884263550218247
222 2.525295036946428 2.27795868815404
223 2.5730263150133794 2.303155679132136
224 2.5481738110571674 2.273921856665498
225 2.584597500579617 2.299270447396554
226 2.5395664958309787 2.288212647793982
227 2.5552535598029458 2.2907223870968934
228 2.5746879834699405 2.3053664805199863
229 2.564708266071799 2.3011114009748703
230 2.5808810098758808 2.3006414204694647
231 2.567082492943624 2.297400204350033
232 2.5833755930735602 2.3093066522012955
233 2.586844511789168 2.3111171935689394
234 2.55621937355159 2.3005328676994377
235 2.5634138137808344 2.2820606535362407
236 2.588224322168748 2.320513487285912
237 2.5696948478572175 2.2995101621648146
238 2.56962788542865 2.3085724121021434
239 2.5889060912539046 2.3085400402828413
240 2.5911995837756243 2.310099940446881
241 2.596487142039701 2.3059994743616095
242 2.580919361509983 2.3151716399249307
243 2.593698613875285 2.3012252609594173
244 2.5662947095118427 2.2760148585125166
245 2.5992952513186287 2.309361699068151
246 2.571783981052055 2.279219633595073
247 2.5632173941598686 2.270068611155189
248 2.560183695848519 2.2725891307066965
249 2.598136728267534 2.309138535888274
250 2.5978763686819666 2.307642165094755
251 2.583466258235452 2.281518603388167
252 2.5895900356261086 2.2870025308493753
253 2.6152967687749187 2.3126278995620133
254 2.586804160009628 2.2994636722368087
255 2.5813633672434007 2.29749911967047
256 2.6107890727395695 2.3170879792545644
257 2.583829433714609 2.3076697662825834
258 2.597995912153009 2.3043095119191572
259 2.616931225451248 2.3177072833782124
260 2.5923725584106987 2.2949149718781783
261 2.5978293247979964 2.2912669149337788
262 2.5946095105596063 2.294092758995662
263 2.597947988888664 2.3166119997252785
264 2.5932930489004504 2.297640752735861
265 2.5753886315494916 2.2752658563767563
266 2.5755199185479873 2.273523139586381
267 2.5835919034142063 2.2894730058044055
268 2.6015487413553267 2.305086837136915
269 2.6372840379086715 2.318516203718728
270 2.59996824877522 2.2988485377546737
271 2.6103979085011506 2.2860258862870566
272 2.590811787764608 2.301439165362815
273 2.649186356513986 2.3203495550212137
274 2.6288985512550407 2.3128070558699387
275 2.5880468990565477 2.285631437860959
276 2.6257503178164856 2.316616201852735
277 2.6274606367988045 2.312220843058627
278 2.61437584212606 2.314895502763902
279 2.597563906303514 2.281037996730533
280 2.610622731571514 2.304146466379482
281 2.6081366147757707 2.2892774520044643
282 2.6232344347153793 2.3117590622879316
283 2.6030508873022 2.286096506067927
284 2.618272812021852 2.312611999528668
285 2.6262052708892463 2.305132779041173
286 2.6193265540622424 2.296412396063737
287 2.6361837957707626 2.307925795633081
288 2.6179843587332994 2.3060159645091867
289 2.5739783623489725 2.2732174756685137
290 2.627902748884183 2.313757549953687
291 2.635729928152256 2.307256083352871
292 2.614484882608974 2.2984254413871406
293 2.623452496330885 2.309750468527536
294 2.6306548466049664 2.285997153458437
295 2.632337198014508 2.3066884746766205
296 2.692023159909587 2.330123633711259
297 2.6245264351650435 2.3005325247608654
298 2.6191499449348 2.302748892403327
299 2.6308838391755995 2.2993423697225293
300 2.6007704486214154 2.2850949019899867
301 2.6026263801972447 2.3011953957837905
302 2.600411910298876 2.255364418594758
303 2.617534524739071 2.284470054916861
304 2.63947873544919 2.32539879301148
305 2.6344412758734554 2.314184862855486
306 2.603827683564046 2.276354877304692
307 2.62767455772766 2.303431529851886
308 2.6426340958800925 2.3163541911337613
309 2.623171921589928 2.2893443277096863
310 2.6051414406977558 2.2874187094057907
311 2.6408450811112663 2.302365690610985
312 2.679671788950102 2.322866952108546
313 2.624020878172599 2.3017100857049932
314 2.6376675624418033 2.2920715766495436
315 2.6127623613411783 2.2759364248734513
316 2.602168414971275 2.2771300420659415
317 2.622233430356211 2.293912623589638
318 2.642893842752511 2.2954965750753034
319 2.6458923397188503 2.2955409217784757
320 2.634377120089192 2.2817447703879026
321 2.672319119999194 2.313518283491451
322 2.6283040994433997 2.288916960852971
323 2.6788491036089677 2.318170145365864
324 2.663655188976306 2.310562386331965
325 2.650116663832235 2.279945434975963
326 2.6402811954654224 2.3047901956955967
327 2.661445810614039 2.3012323156352292
328 2.6443940783846434 2.2951292552371725
329 2.62611492875063 2.2982521441310504
330 2.6316592487113737 2.2828377270585554
331 2.6631127197595568 2.304954807622738
332 2.6530886166751104 2.304104468975022
333 2.6525378104352275 2.2912162062116144
334 2.6346554119157566 2.28710467004663
335 2.6487137209182667 2.2938010777342375
336 2.662135518840139 2.3066674638980937
337 2.641627744193326 2.3147087471462537
338 2.6519434356011486 2.3000791149116804
339 2.6587101449898634 2.2966412376453524
340 2.6463961883743794 2.2946591108896155
341 2.6685067221734196 2.3143855894063887
342 2.671348087454294 2.294761569720309
343 2.6425152751506786 2.2854130776572568
344 2.674977057070529 2.3017063256688592
345 2.6589326091569747 2.3013954130111713
346 2.6431331260226916 2.2926443196585957
347 2.663537072203171 2.2845098874862724
348 2.6985901417607945 2.325989925607121
349 2.649690729605643 2.290948708616727
350 2.648044226858853 2.296968564461758
351 2.6912293347984693 2.306933021093432
352 2.6699817001254638 2.2930784715577888
353 2.668829539658334 2.287874186914679
354 2.691478610462487 2.3047585748665704
355 2.6362541805228914 2.279095797318418
356 2.669198949472599 2.310761850874571
357 2.699378257537905 2.316258994606434
358 2.6779475875940366 2.3079190899693005
359 2.6470400127471905 2.279438313997187
360 2.679609250118382 2.309156647366935
361 2.6882860886542153 2.319971381770491
362 2.671248099673981 2.3162685998525663
363 2.6834981721159408 2.3015248428023822
364 2.6899409407123005 2.334441115788374
365 2.6519022100909626 2.284212020053683
366 2.6649341651048704 2.291609591358646
367 2.6915274105648295 2.3170386708178228
368 2.6679648135510665 2.296097484668849
369 2.6800313639979794 2.3018476826037277
370 2.7054783079014006 2.3235772637676853
371 2.7019296866175124 2.311293079954753
372 2.6830361776442326 2.300738407819757
373 2.6851079232319837 2.30762111942915
374 2.6520185741768065 2.277017708497025
375 2.679402635843268 2.3190850283579802
376 2.669933345645525 2.305433548316006
377 2.6798721166301114 2.300952241601537
378 2.668504091941915 2.2968756953404412
379 2.661403286513559 2.2689048345620035
380 2.6861679781387204 2.295423656984528
381 2.6872447438149654 2.299798842572488
382 2.637813373199571 2.273544109545613
383 2.6837850383955155 2.3009935858972828
384 2.685978255848184 2.304308757680287
385 2.6771082527829573 2.2978783802116087
386 2.707567052959831 2.3028293434195044
387 2.6789388357180557 2.2959035990927457
388 2.7076846581499723 2.3105894226881
389 2.676653398721704 2.2969909047628465
390 2.7127488341659167 2.3056461462194884
391 2.706904422191647 2.2939538133652855
392 2.6939455724157995 2.302689243973149
393 2.636013899651749 2.265637121635591
394 2.677929479222727 2.2923795075213174
395 2.7148422326239365 2.305596631991355
396 2.690413025318164 2.3157447426805
397 2.6719391878464775 2.292233098598453
398 2.691953593662 2.299987087458796
399 2.6756734336721952 2.278287259323337
400 2.7107915327447287 2.3185186859273235
401 2.6757588197269713 2.3028425918936164
402 2.7092097254725993 2.3020479635322264
403 2.702564531592961 2.3088027221896636
404 2.6845570770202656 2.304346782477546
405 2.6827231916771117 2.2867729577690503
406 2.680496878816053 2.315244417902418
407 2.695535673066903 2.3107082956775105
408 2.703069734912348 2.280711860312105
409 2.70606064457464 2.2978763619870373
410 2.6998212981563046 2.3035571809628563
411 2.6966523350132583 2.293020340644918
412 2.720910932356712 2.313619910964469
413 2.719662834117763 2.3051876725178757
414 2.716577522845065 2.309721623410546
415 2.683705851082553 2.2882269715528354
416 2.71325526149917 2.297484074017448
417 2.7046402245053747 2.294359239074291
418 2.732035256533826 2.311343564523905
419 2.738520988497124 2.298220163131777
420 2.7086714081007157 2.2876125730891927
421 2.724733077519313 2.296917977773748
422 2.749074337889233 2.3380280580565826
423 2.714488407164388 2.304304330128629
424 2.7014016064139903 2.3015842025313895
425 2.7098286911774587 2.302778667183284
426 2.705244259952934 2.3076901334156923
427 2.7038614466009547 2.293118959919536
428 2.6845925831681745 2.295993961994117
429 2.6834469957374285 2.279982171069954
430 2.7094631480379694 2.2980332262990597
431 2.7501980252740506 2.3166169430972277
432 2.729248520463564 2.3231340484314056
433 2.7482896708481683 2.312942440052168
434 2.709399415418435 2.307206075903364
435 2.7100867089502056 2.28291546408599
436 2.7058468196911836 2.2972718036570257
437 2.7126504733664163 2.2905780428676246
438 2.7365822861262408 2.319400932834047
439 2.715943784086625 2.3120661742314343
440 2.7484038747599904 2.3200866190178133
441 2.7355331542650103 2.3131169673955836
442 2.698776569552896 2.2929122990341546
443 2.691161836069342 2.291772005541065
444 2.702787836722288 2.302155538334101
445 2.7335449393609124 2.3080234375045197
446 2.7040501427593955 2.2977996981256945
447 2.723247714234754 2.287074570407235
448 2.72949707719952 2.301634911112311
449 2.697003502557628 2.2860813095671304
450 2.710295704162516 2.2916887968919855
451 2.70844341072991 2.290404632475704
452 2.6968871585283236 2.294834623122102
453 2.7072375538224858 2.2985976851099474
454 2.720931902739674 2.3036586556106946
455 2.7926498710826677 2.3280815016036915
456 2.70863062326942 2.291478659586884
457 2.748757426490151 2.3182477629015232
458 2.710189558459684 2.2812594593418716
459 2.737675826696423 2.303192514661364
460 2.748323580665046 2.320576926543249
461 2.7475854777046855 2.3002574647207394
462 2.7468047105305566 2.3101694144626364
463 2.7588469966610463 2.3129549246828702
464 2.7355450853634786 2.324503292969618
465 2.7539068851708235 2.3214186809921715
466 2.7501379562215216 2.3006180571436317
467 2.7181518597625445 2.3066908070261443
468 2.7187038369088374 2.2787193866420132
469 2.7293298361708205 2.298467200514265
470 2.742434339924446 2.3177317311695966
471 2.728852116524891 2.295771507149059
472 2.718765598055311 2.2785765619074563
473 2.7127609070725915 2.3117570466057384
474 2.751661072551357 2.299074916478017
475 2.7504529484075393 2.334269049043339
476 2.7308585550547777 2.291061562243231
477 2.749320345608544 2.3177891714030534
478 2.7513931087125534 2.3174443723748643
479 2.7214350813373005 2.286811625646754
480 2.7327338416147007 2.2935825596205994
481 2.7498736993113964 2.2953762818851744
482 2.7208741674491015 2.2958254364994466
483 2.750659689801564 2.301788423581146
484 2.75364309040856 2.316252912249045
485 2.7228506292212065 2.3055536720142547
486 2.7610931502416802 2.300695222983428
487 2.73474485854402 2.2991929687029944
488 2.737114633429107 2.309273685747978
489 2.7351431280233283 2.311280925691975
490 2.7420913736684627 2.286927589873002
491 2.744485886882267 2.29789898110227
492 2.745126821418509 2.3059617667966545
493 2.7094974903416293 2.2752163750582963
494 2.7522352782753408 2.3203240133009815
495 2.7217431250624182 2.2878847153265895
496 2.731250675792378 2.3021365817971704
497 2.785469198255177 2.3076366393769523
498 2.7591475390992457 2.3080684343502984
499 2.7425291097559636 2.295125496613471
500 2.741454597756761 2.310242695972253
501 2.7459288348236357 2.2792763186009575
502 2.7504729909636962 2.303708209951907
503 2.731806964670877 2.2726663704167045
504 2.7331891781628412 2.2879905823565205
505 2.7603795419654573 2.3102757973128587
506 2.7504541578733526 2.298695244919067
507 2.7639707205419857 2.2974015672059984
508 2.75351252601045 2.292864093000855
509 2.75847672074327 2.32213232839277
510 2.7769266731366162 2.3155346645563135
511 2.7466575261823376 2.2855047017194647
512 2.7734080253619156 2.3078496998520257
513 2.7709110216789337 2.308782445028495
514 2.7617381647299815 2.293268887776334
515 2.774856956366679 2.3166559878118793
516 2.766475858422817 2.306067920691594
517 2.750358269112935 2.294670007381394
518 2.7575658830986205 2.301724742939122
519 2.760351018883041 2.3032281669960204
520 2.7560047672540655 2.301455526131589
521 2.791296235051765 2.330297314583973
522 2.778342801530214 2.317307965309134
523 2.73921773586228 2.2751502223771896
524 2.7277235572372 2.3046602129371245
525 2.7823589078340487 2.310571066576158
526 2.7730039505032003 2.30668664953155
527 2.785146381476479 2.311419426264921
528 2.756714645578963 2.30449671146429
529 2.7631111111121154 2.308492803319371
530 2.751704669676686 2.3129073142722887
531 2.792921144532931 2.3138456557881777
532 2.749230444431305 2.2988562931381695
533 2.768687850067401 2.309566328028367
534 2.76959174927942 2.3008106220954967
535 2.7795346949902755 2.3273640341385846
536 2.7291332990354835 2.297669376100974
537 2.7475171599060437 2.2921765617567216
538 2.7768063661046503 2.295281544257114
539 2.781198685061875 2.32592408238994
540 2.746115179282229 2.283254349401212
541 2.7229021769281814 2.2632124746015285
542 2.744829175314067 2.3034017412300924
543 2.7679088588856975 2.2924117876737604
544 2.7519884964018635 2.298593507276327
545 2.774504729215568 2.2986895218844663
546 2.769980706168577 2.328778707868115
547 2.781202609646377 2.317029294244486
548 2.780691113093453 2.315516655337754
549 2.7419212244415734 2.2978923038283794
550 2.7668664083944114 2.3143597544652024
551 2.77957654408934 2.304907531534891
552 2.7626865754760273 2.2911238087014563
553 2.7732359997186617 2.317598726935861
554 2.788275578010704 2.303085647770579
555 2.776317124400659 2.3126759423181342
556 2.7281223377345296 2.283192619187007
557 2.7429816749706086 2.2943561695763286
558 2.8090911826816214 2.322099691459918
559 2.7996120262202493 2.3081534212516948
560 2.7861933870620637 2.3181110172757604
561 2.782862185160696 2.2946225835531244
562 2.7855336135032616 2.315130929246333
563 2.754198138041519 2.280140607984145
564 2.7745953500270844 2.2951508963842526
565 2.7881951922489003 2.314406177726402
566 2.750752913443398 2.2765867244010853
567 2.7550238417505652 2.2757068252393986
568 2.7861423952884583 2.2909453574797554
569 2.7478528604688237 2.2903010403093003
570 2.77865549116903 2.326532352592143
571 2.804473598845197 2.308553999069178
572 2.8134844140701385 2.3094154541243874
573 2.792944152067058 2.321165805885577
574 2.783148859349472 2.301679117278465
575 2.777919974231042 2.312557039808888
576 2.7588699009463684 2.2967355317696576
577 2.777236484379565 2.3089196539320653
578 2.7597709988813266 2.278265868459268
579 2.784178591170017 2.299591673352707
580 2.7980808217378588 2.322822644953479
581 2.7800458203559804 2.2893331245788464
582 2.807910175543826 2.3085541034479276
583 2.7772485226816475 2.3138976123943147
584 2.8017484148814216 2.30930249555416
585 2.7731988701210204 2.291360182219772
586 2.7904195354730597 2.3019445281458126
587 2.786992353003172 2.284021502987468
588 2.7807788254242936 2.31658853484556
589 2.769945838440086 2.2926734659061614
590 2.772886666500173 2.3119459438945444
591 2.802760576043649 2.3223427895686073
592 2.7901883236887333 2.30152205240105
593 2.8046267976128094 2.31681782077839
594 2.83177278137885 2.316370061788514
595 2.7750631169685254 2.2870160207081747
596 2.796005122610743 2.324014247452478
597 2.749498881152456 2.2889089409208974
598 2.8122640399006307 2.307489411525817
599 2.8040818560744913 2.3055698892799033
600 2.771789959397926 2.2980575016324556
601 2.797672349977267 2.3236493197097596
602 2.7810547519916606 2.3069473428748797
603 2.7844317676896733 2.299052466713422
604 2.7688207215324963 2.289316495306684
605 2.7984308970482994 2.3206720583811755
606 2.8028215894484405 2.3036066242868865
607 2.8248935669519324 2.3190461566662903
608 2.800607499070642 2.3082719830822604
609 2.818081713541989 2.3157202845783593
610 2.776585042617897 2.317838912326578
611 2.798333131871517 2.320495791344846
612 2.82047546234741 2.3212354916249405
613 2.7636344695543227 2.277862085974047
614 2.8077208966158014 2.3016962728229178
615 2.8037282136661745 2.2992948570522653
616 2.8102896377373647 2.3077834597413576
617 2.828606524597412 2.3167073225240573
618 2.777927169443872 2.2756232028888865
619 2.8332300179095067 2.317437258094408
620 2.834399896210404 2.3276325331480017
621 2.796510978191385 2.30575941199375
622 2.805899059885486 2.3267888173955313
623 2.8164036368589267 2.309005544083943
624 2.789565300348246 2.3038657934744777
625 2.7923363993800647 2.3105853180184748
626 2.8241601021368923 2.3049742530025012
627 2.7985875913034683 2.3017874577599113
628 2.778838693813125 2.295496754312967
629 2.8038031642470878 2.300550680731145
630 2.7986655175968367 2.308480675045348
631 2.7992938313438995 2.302170016330565
632 2.8142318265132995 2.3199636974323417
633 2.8391488803223974 2.313715484611231
634 2.7830320838220874 2.304072667354656
635 2.792813867189308 2.2932726154677674
636 2.7946422864193035 2.2940833591171916
637 2.8005718348715543 2.29851054679161
638 2.8071066734350123 2.3141645560332385
639 2.8198473487420106 2.310925358703351
640 2.8129264230694253 2.314467734917645
641 2.8109216231022964 2.3043917894928376
642 2.800410278459296 2.2921854328205233
643 2.812261637776949 2.323060364378572
644 2.799014796012951 2.2988775570245714
645 2.8049299161863552 2.3062379463306537
646 2.8121251735077086 2.3019400820912908
647 2.8058314738680403 2.2992042639244223
648 2.8329131861716084 2.315255728378115
649 2.8038948651456157 2.305133092601152
650 2.7992022365190405 2.304726657567996
651 2.8118791506753715 2.3110552081282103
652 2.819669885799218 2.3081529777479397
653 2.8074399266762757 2.3053803408597884
654 2.813808137489156 2.3075791001319885
655 2.8394482702158075 2.3209508524686804
656 2.8274420677768113 2.319321276028574
657 2.7921598433600785 2.290380767877633
658 2.848142455963162 2.3121910168661324
659 2.835086775758255 2.3199761426561816
660 2.8122823698825745 2.30383091148042
661 2.7896946291505444 2.290907266580663
662 2.814781319473592 2.3078810343810168
663 2.8251081553963124 2.3033970050619677
664 2.8062054488048735 2.3043553406875845
665 2.8063678836088046 2.30389367785499
666 2.818760787988726 2.3294308490662776
667 2.805571360186943 2.294702500669877
668 2.8256455599131742 2.307347386934181
669 2.8389008855932696 2.3332439146900628
670 2.8313429679068345 2.3158487718534695
671 2.804431855396072 2.3102287003214323
672 2.779614736824804 2.290162011486659
673 2.8071549128017153 2.3066017006245834
674 2.864521926189486 2.3244201093205907
675 2.8163363547969205 2.296081015566514
676 2.8256397395619848 2.300351549240085
677 2.8337481366514594 2.3152630881393126
678 2.8290235100764236 2.316983194006563
679 2.8338290063125826 2.3004882705720116
680 2.7942023695362685 2.2858534218010744
681 2.825869088206811 2.2948071699571835
682 2.818142942907686 2.2956488426262736
683 2.8575985625174374 2.337153298453697
684 2.817769432378606 2.3138263911997536
685 2.808607158361453 2.2991117027133563
686 2.807989676558011 2.3024837497568806
687 2.83903956935869 2.3004711124851807
688 2.80323145909332 2.312768596890978
689 2.8167227591383512 2.291299545934415
690 2.829307187648746 2.3109358109851583
691 2.808509623693629 2.3053568930705013
692 2.822075449742412 2.296360220813073
693 2.8042642638016653 2.2984352351929904
694 2.828265593938918 2.302791936985124
695 2.8288055103254544 2.3178959833502204
696 2.8232768841829343 2.3085718773552593
697 2.8276217578429184 2.315209724185591
698 2.793449023747331 2.2962360394791967
699 2.815273458641287 2.3133220326561497
700 2.8271893632920433 2.3188235535158364
701 2.844317123082012 2.3061411931616433
702 2.8364927902888346 2.301139051456587
703 2.816730104069009 2.323688863436758
704 2.8288882528718613 2.3133317129024396
705 2.81469687692362 2.2993486058937993
706 2.825898501545332 2.309689744106401
707 2.851501938573557 2.3264592405744073
708 2.82576606214329 2.2841896458542177
709 2.842466717506472 2.3211380788500273
710 2.8625919673397644 2.324737543460882
711 2.828293321115711 2.3086472583043065
712 2.861935432912049 2.3256254761139927
713 2.8183007411199723 2.3009448316989918
714 2.8258093646352327 2.3051949625049155
715 2.788314945889875 2.274481750636304
716 2.8465023022409865 2.337155024163531
717 2.8401702539333233 2.322221338890175
718 2.8289677721064237 2.2998884622519613
719 2.8007052505468306 2.2990383058080175
720 2.8196743421644963 2.2875058666507213
721 2.8105524035426677 2.3021080532062674
722 2.820434726527517 2.290316678195203
723 2.8316731197291642 2.3144042342195013
724 2.83645048172553 2.30805537952066
725 2.8474314421839058 2.3089411544008844
726 2.8410822973714622 2.3095618863523852
727 2.8486745743107456 2.3160478671862617
728 2.8235403799332714 2.28584849085853
729 2.8239149134870956 2.292695836857032
730 2.850656038776958 2.318853413465464
