 X Y
0 1.4312787873767563 0.8963497679380444
1 2.5357516359943912 1.5492555236364427
2 3.0792349723843038 1.1966537234342494
3 3.560371823785429 1.2999120639963737
4 3.8986859748148803 1.4130190009189443
5 4.213607301361753 1.611326363555628
6 4.456921685645931 1.7589050682517589
7 4.704752216971881 1.8059170460813982
8 4.883903573192127 1.946737229682823
9 5.058918227234158 1.9716545551026603
10 5.169103935714016 2.0544711317496276
11 5.36338315925327 2.1133417506918524
12 5.570183427130441 2.1793943914756957
13 5.6183006003569655 2.1669022842041126
14 5.862879951983267 2.191107349373153
15 5.896104474485768 2.191987298534945
16 5.922076080365204 2.207846679393714
17 6.170221030994614 2.22821414357678
18 6.250664415517689 2.196805900872036
19 6.372592618680113 2.208296118613103
20 6.372108337156016 2.222815562480999
21 6.518722510450824 2.221746796397801
22 6.656846363962544 2.2331071012957966
23 6.711207455368403 2.227177830527744
24 6.78481626199885 2.237391236127835
25 6.922096307808754 2.241043005368156
26 6.961496045804137 2.2448311251769133
27 7.057689887652465 2.238928539775559
28 7.055222707619599 2.242469225732071
29 7.115072450931604 2.262098733141524
30 7.295041035701878 2.26805971414557
31 7.187029245622915 2.2439812746658143
32 7.495626027550178 2.285725664329755
33 7.46012420422658 2.2812659606266927
34 7.406036826106609 2.276685571642284
35 7.233727659376877 2.253776351140009
36 7.524404384231115 2.26851926821668
37 7.512060902694955 2.2540183276361763
38 7.5683251249281716 2.266043654409065
39 7.579729207884079 2.2643476707675445
40 7.74404641011315 2.267207616313374
41 7.685755489561795 2.269973533837151
42 7.921856386119155 2.2888267463982386
43 7.822426696524236 2.2759417337828904
44 7.7462299231669345 2.2736580556885326
45 7.722155951210673 2.270585599668783
46 7.871254571523711 2.273145006731223
47 7.982845899053094 2.2679927794006765
48 7.912246679807726 2.2759465360528486
49 7.898762460286019 2.2652033814604247
50 7.917113721088211 2.2615762101530463
51 8.04944505115256 2.2561379967707595
52 8.185077946897932 2.2803521554616957
53 8.14345534491878 2.2613667745443315
54 8.128210221986635 2.274347791457063
55 8.20299325509094 2.2899275611362184
56 8.187732827606924 2.291060763936472
57 8.143855700560655 2.2667798197947406
58 8.239186213479789 2.271844878015925
59 8.127723711361817 2.2540064398993813
60 8.34953279461341 2.2699082825703645
61 8.368358439178829 2.2646879373003523
62 8.206386267856399 2.2728329193535575
63 8.293492290645979 2.274993885608646
64 8.295588652669537 2.2770656035127232
65 8.514630199608645 2.2920190793643065
66 8.505998841394181 2.2627347517070047
67 8.529834743359643 2.279055942291332
68 8.487965334083231 2.289039235685674
69 8.463540330317349 2.2777455306448644
70 8.61497328066713 2.289309306591043
71 8.58083441585161 2.2757309713352347
72 8.58231798280472 2.2837067677228937
73 8.595945883136224 2.289460367218578
74 8.528342844185671 2.2817767953138217
75 8.637853235995035 2.248674311626579
76 8.640493740967665 2.2811531856726694
77 8.56400668395074 2.240939826903185
78 8.664511278342296 2.289688229560852
79 8.682783694063883 2.2532302954750603
80 8.774027583158412 2.267773605070973
81 8.719554910727586 2.2813516695635014
82 8.836768351459956 2.2978470230837003
