 X Y
95 8.609091087540179 2.294647061853047
96 8.792074897277976 2.312436980376311
97 8.655750428895814 2.2888744767243265
98 8.757071249292926 2.293602082260412
99 8.845336519146418 2.3030669700477926
100 8.52385800596662 2.3231297995524383
101 8.657558821388896 2.3029650485063615
102 8.802449328639495 2.3038561481152664
103 8.699167238592537 2.28407445422846
104 8.723868387005341 2.3246969686582757
105 8.779745907580118 2.2800632879067373
106 8.69026401088136 2.299218720451915
107 8.562280040781644 2.3095339159547437
108 8.681968347156218 2.31225669878354
109 8.66752402929333 2.3001931587949183
110 8.715052022753168 2.309982184832695
111 8.870148448582508 2.285652721662657
112 8.980106147544644 2.298441413454535
113 8.86381627202599 2.308288255009041
114 8.925836265934587 2.3110672438879147
115 8.574116670689877 2.302360834244868
116 8.740876158266836 2.3138765093839564
117 8.727665948076837 2.3096187083642064
118 8.775053428247642 2.2859237994910417
119 8.761066253716347 2.307376822589133
120 8.821293626351379 2.3198708091019453
121 8.816955640982677 2.306206431010323
122 8.840463148474129 2.302038287240747
123 8.805156682904864 2.298896187148388
124 8.758961519358847 2.2891594321241877
125 8.97410031517535 2.3113783821110476
126 9.037668850184616 2.307701995163732
127 9.019638702202748 2.288544454987015
128 8.997561257032421 2.2807753193434945
129 8.988495708076874 2.282938810180149
130 8.824501065846302 2.303632650047682
131 9.005067163169102 2.28524290145291
132 9.162177932205923 2.308288790885871
133 9.121461907269266 2.3002127407568893
134 8.89550660967262 2.2746523004290053
135 8.866191517120289 2.2980191540944066
136 9.034450537785535 2.30109500065799
137 9.035167345503496 2.319801971245716
138 8.965626131866781 2.315689221095135
139 9.092931389808655 2.3009801320555088
140 8.935938171300842 2.2893622838207897
141 8.909460899389186 2.304527579184392
142 9.10289963952738 2.30591380426669
143 8.939558682283518 2.2957479083707546
144 9.110326965273273 2.289856841496382
145 9.082524962899809 2.2834886610507965
146 8.934035117592291 2.277116658845784
147 9.16010570921604 2.302442155743097
148 8.90252013059589 2.3418798394395277
149 8.969625509745702 2.304016289411563
150 9.113810686703541 2.306873810799766
151 8.988497468532545 2.2788372271433825
152 8.895366385084758 2.2970593392283996
153 8.775451030211427 2.3156684579159976
154 8.956251739325682 2.290196757322239
155 9.0604363301354 2.2996960734304093
156 9.094550911849144 2.3033971081695284
157 9.113671676242522 2.306039724022291
158 8.993234499935856 2.3099684328264534
159 8.963495503104694 2.2930250237055865
160 9.023173405660836 2.3049673021404664
161 9.085162774081478 2.2974182473257256
162 9.036459344823214 2.310324383855431
163 8.968099154567266 2.292488912129289
164 8.77515547987409 2.30841317236141
165 8.685430998485801 2.315014254990347
166 9.024954952334905 2.297230915153196
167 8.995731115906159 2.302360606278288
168 9.012693400631584 2.318732441601595
169 9.040717402340677 2.289641979887587
170 8.963193254448226 2.3062759928793706
171 9.096343299788886 2.3090086767176317
172 8.982086202544624 2.3061416410439386
173 9.08439628772826 2.315305732014055
174 9.03128476899947 2.292023080926371
175 9.10068682302231 2.286824677510284
176 9.221917408902499 2.3035491317934333
177 9.310871555906902 2.2888935141936297
178 9.219582173496626 2.2911930818693333
179 9.328435088785904 2.2904468716885806
180 9.132260389237608 2.3254233234301562
181 9.010627797429596 2.322086623635902
182 9.02007186751795 2.321412282391182
183 8.895380091328192 2.3061818709305677
184 9.070627401225375 2.3000830065865085
185 9.085209761750642 2.2972636811823643
186 9.060415644216311 2.292701774722592
187 9.097666571490572 2.2877314142988756
188 9.035866752619992 2.3144815917263664
189 9.112243441043871 2.3059730512835968
190 9.20248561165344 2.3020793549822405
191 9.10994661871291 2.291876184714349
192 9.225096301444898 2.31963471072545
193 9.126551847887265 2.2946456155223305
194 9.162425057582945 2.2915634673918595
195 9.125746979532648 2.3079744933340787
196 8.936452353735106 2.3038354339475315
197 9.138630273217839 2.2760092178227214
198 8.986062611448821 2.315575228906921
199 9.131713699955512 2.3075407566899937
200 9.209200187881976 2.3094171412748183
201 9.295202271068266 2.3145218899747206
202 9.199681962835845 2.306124170385831
203 9.158786232437567 2.2841422844554575
204 9.174500700986782 2.331894229656147
205 9.083336566296799 2.308407575457017
206 9.05194303831218 2.3006280099893632
207 9.09382490015708 2.311460008553419
208 9.026470127263906 2.3149627386393705
209 9.220227234736438 2.2933141884363093
210 9.20084380425548 2.3374763074644367
211 9.290843316164063 2.305486982185129
212 9.37602523152862 2.3164813665417134
213 9.326100354511025 2.3208776021738187
214 9.269286970391658 2.303952381367932
215 9.202278473365928 2.3094545472854686
216 9.361613839723487 2.3060047691467247
217 9.192034985781845 2.282949253987362
218 9.187524678017855 2.308568199381444
219 9.447852246569232 2.2977811267590638
220 9.338891403934968 2.306104584751536
221 9.250089436345755 2.274464323481112
222 9.218780421532726 2.2955379045405095
223 9.382227120241282 2.3090607145386284
224 9.178212189561384 2.3109958383709333
225 9.418625814654815 2.3159173632402554
226 9.349357565432364 2.2855018488886234
227 9.362349637876754 2.338388274066256
228 9.382016668952472 2.3065788881473632
229 9.339062222937272 2.2971568237548756
230 9.323577276338334 2.31578530759608
231 9.466568228192804 2.297973853716918
232 9.26268660174727 2.303838357258747
233 9.356162136764889 2.305813061117561
234 9.374218115874376 2.29602256615015
235 9.349305263062789 2.283556832238961
236 9.171525571583572 2.306717836461361
237 9.269877486884312 2.308780916211729
238 9.101459328032218 2.2928818355521883
239 9.21577521297039 2.3117245023284476
240 9.371620272008164 2.3141240830670036
241 9.307725587727335 2.3080662736113036
242 9.233767194205551 2.315189122729957
243 9.323887366254183 2.3110012349924207
244 9.62357021169075 2.2933787743062206
245 9.22320144492868 2.2840342419972353
246 9.2382668979925 2.289230724929068
247 9.33504467552872 2.297357626435881
248 9.305928303167153 2.308970328755853
249 9.351468967600457 2.3223234398105133
250 9.593073432479425 2.291298409067624
251 9.272241411615887 2.306770898578291
252 9.138411102136729 2.2988806477090193
253 9.259655344542734 2.3129031676534226
254 9.353671836627038 2.302758167422778
255 9.36485190527134 2.308345068405025
256 9.325592541581647 2.30094818707326
257 9.223953894529297 2.2982655146393167
258 9.265935728335268 2.303720907436163
259 9.322192957050992 2.298520583253336
260 9.468062553360564 2.2933919056896914
261 9.277726501085182 2.299471504597867
262 9.417416752232194 2.3053718863222836
263 9.286241398038458 2.3007701501179647
264 9.350091580531043 2.295983269033839
265 9.413722584597872 2.312139418452837
266 9.412237835156409 2.3085164488491854
267 9.503465884104724 2.324739777928845
268 9.252664057564397 2.3006314660700578
269 9.291584000768255 2.3195849141520912
270 9.280101951264657 2.3104217987489926
271 9.289924127230712 2.300734535495252
272 9.323428859077923 2.3051486420687906
273 9.131863561286746 2.3146304728295566
274 9.18968388706587 2.3016592425192703
275 9.307569263105709 2.280591747207099
276 9.537432651384181 2.284437853860629
277 9.43084951712622 2.2882629302440662
278 9.330061176941857 2.3191709998659613
279 9.155816547113572 2.300826417750092
280 9.449970771916105 2.3169431310694364
281 9.38821659833899 2.305844748189664
282 9.213449314872236 2.317372191432528
283 9.393954860090645 2.2852717883778975
284 9.420376268043338 2.3154516842975434
285 9.2794982539534 2.3196911554765927
286 9.392364960711149 2.2845495709028287
287 9.634634834895202 2.3015281100408727
288 9.58504417157286 2.316139766107803
289 9.32059790511832 2.2809025717290092
290 9.333565438528197 2.2798595157279786
291 9.312922930830462 2.3160056844706784
292 9.36212082779238 2.3141504678681
293 9.308790523294023 2.3064353850215533
294 9.373251924017595 2.3013966108950394
295 9.295475690850715 2.3164676016823376
296 9.42102504680507 2.299173032079263
297 9.58110189211877 2.298271603070164
298 9.42364716303857 2.302469214839393
299 9.659541239670668 2.289518428781021
300 9.509076812256003 2.3181289168895702
301 9.348439787236435 2.2712035039307383
302 9.441168756846569 2.2925985740824335
303 9.300173434036038 2.313178603683038
304 9.411384119241724 2.309437029734607
305 9.318673374528569 2.2958742399916265
306 9.15669659528687 2.3178735602805967
307 9.578283829711625 2.3131708385537584
308 9.53510369847736 2.303463966360589
309 9.283494856685259 2.2983461542152117
310 9.2374867251699 2.2938706979367405
311 9.467336599295738 2.3074682627526504
312 9.754809568278597 2.3012990674701346
313 9.374074027436604 2.3248745489741953
314 9.325769141952009 2.304598621706262
315 9.5540159076311 2.285182973078642
316 9.416627175435071 2.2674181873764474
317 9.31721768785992 2.302377213940236
318 9.489486446877791 2.3180828826122375
319 9.594655253875876 2.3127951178505524
320 9.66358270238361 2.317799173118944
321 9.564697370709967 2.285507235199354
322 9.531487810668223 2.2895033588341627
323 9.320724488434633 2.2994066812980796
324 9.51275190696897 2.294343437346237
325 9.410336422129266 2.330304208807471
326 9.633176008106973 2.3050711416237726
327 9.47923250559947 2.304732893598023
328 9.39815778415915 2.319851379823911
329 9.504206628031076 2.3133159183777905
330 9.363627949032173 2.2987415558918958
331 9.528835513580466 2.3094484048997055
332 9.497223007735483 2.315662991661596
333 9.647057787501982 2.2872188506533186
334 9.404177108647135 2.3138095568424153
335 9.442332298269768 2.296602211292321
336 9.61047222828978 2.3187828441084277
337 9.525968548245904 2.303306524787469
338 9.244631809080946 2.287050249876004
339 9.589072261376403 2.3193291203953077
340 9.45255109710151 2.2958078727620475
341 9.486776895432676 2.2874345947498393
342 9.520963030403824 2.325513886331947
343 9.535412387260328 2.312724636205565
344 9.561323596402932 2.3041296366831703
345 9.583196037753499 2.319133302611762
346 9.648327046661015 2.299212058856024
347 9.32287015621131 2.288705158996356
348 9.437473533277828 2.3062086697155832
349 9.52571993303525 2.3024593828978697
350 9.386720084466075 2.319220007030885
351 9.50944385935345 2.2864468916897525
352 9.5036498178238 2.3180254751472114
353 9.520656694168164 2.3117635541052617
354 9.467657837257565 2.2999732413845604
355 9.63552961982257 2.3157362371541876
356 9.596052703134257 2.3036578536316115
357 9.666515038476737 2.303190133582924
358 9.838190279865717 2.294123458212586
359 9.698399795740137 2.2934894057529234
360 9.554720987075878 2.2940750582523255
361 9.530911470476484 2.3107124954038323
362 9.47709494179459 2.3062078014934233
363 9.68018319482487 2.3117690265743653
364 9.730972504728777 2.3187197008969096
365 9.857395432006692 2.3100955032906825
366 9.706853484655444 2.3027964350171564
367 9.628453001591831 2.3067357177135506
368 9.422339101538274 2.3150899363637536
369 9.429408868907187 2.327825952903919
370 9.436208753224232 2.3215043102677964
371 9.640311070528076 2.3045140818397014
372 9.719578127160457 2.2971765729488354
373 9.57642725632654 2.312620105477871
374 9.635232198859843 2.295497369003522
375 9.40486779371144 2.2904635451698754
376 9.593490372336872 2.288480277592537
377 9.430366004247801 2.298234681806293
378 9.532177226803315 2.3166149675281127
379 9.59738392287521 2.287397151450975
380 9.404293946180298 2.2926150287779588
381 9.539319256470666 2.2910056269564336
382 9.404998514889542 2.310457920011186
383 9.54320870756538 2.3202758578327596
384 9.595395013619374 2.309824779135356
385 9.455921838633822 2.321664595067219
386 9.51892976286287 2.298852727028996
387 9.655889656871416 2.2946114564111446
388 9.69577299475105 2.2956435218524027
389 9.56319934044969 2.2960645642608264
390 9.658269883332094 2.3101489827813695
391 9.562431563698285 2.312754529488595
392 9.475201755903344 2.2974480499306
393 9.947171145705815 2.3024001984517155
394 9.569782337306235 2.29559019278576
395 9.430102698610858 2.2787629497277226
396 9.466340390426852 2.297607003088811
397 9.601062935110518 2.2934646112093993
398 9.51944881479887 2.3110497746422394
399 9.5058707772838 2.2985423460108407
400 9.34806949041466 2.301993499152468
401 9.576041638568679 2.30421647288223
402 9.461193123134956 2.2899380361581865
403 9.664032342874608 2.301741819528607
404 9.646130184426692 2.3108205255738934
405 9.782200120636638 2.3076490355893897
406 9.576655876015035 2.2853192716695685
407 9.628738310664751 2.327154903332769
408 9.472107590092302 2.2910243822217553
409 9.456424470196403 2.3022012942210193
410 9.419098989658446 2.2919226230885745
411 9.728418457564585 2.3017861296497815
412 9.624793724991134 2.3274065846515493
413 9.751317133835707 2.280909603240931
414 9.749857995182417 2.3064749524774144
415 9.710948415277128 2.3167503125859663
416 9.669001607533314 2.330863671703926
417 9.813233389108667 2.2871888435282415
418 9.734255033646715 2.2996728147658128
419 9.57430846205255 2.3075209272698767
420 9.699910666705307 2.306601964043215
421 9.623408824911614 2.3125206383201182
422 9.707099272741525 2.3110622707136432
423 9.634823014950864 2.3180193149648005
424 9.777329370308827 2.3084873425734553
425 9.510845334608973 2.2867729302266198
426 9.496097490120839 2.322758836486328
427 9.635020995027082 2.2968182199374194
428 9.666675564237115 2.299389872788253
429 9.587962439839874 2.290148796063464
430 9.704304327896986 2.2810083203971105
431 9.624689302173271 2.319854261044642
432 9.558100611112694 2.313440798441946
433 9.600322912089633 2.314204160353584
434 9.549852531668135 2.309553778849507
435 9.684736292509106 2.3139648256708663
436 9.801535921639175 2.293632905630139
437 9.667985078847805 2.2826109511592376
438 9.987185457871423 2.3144551320663562
439 9.671650804049596 2.3019983084845883
440 9.614846940289176 2.301510177517389
441 9.671424752728068 2.284781207688047
442 9.734629429912115 2.3183933687153586
443 9.868534644068134 2.306512872895923
444 9.753051680976181 2.2933210651456464
445 9.675371851401307 2.3206347440373842
446 9.67201163192496 2.306896444604295
447 9.8757987542175 2.3036830324979753
448 9.81839702027669 2.3009549167483905
449 9.586790219302426 2.310514535807885
450 9.707027002533465 2.286024895607013
451 9.675831462534683 2.2904673268162243
452 9.71872509599297 2.318847223763217
453 9.697497382548184 2.299614229190971
454 9.516374582362966 2.2813090991352407
455 9.69648582336462 2.317639578433963
456 9.820624194438988 2.300467600189679
457 9.676207431684738 2.298548813114799
458 9.734388896074341 2.298465673957391
459 9.922438029429358 2.331415587550656
460 9.744153173048915 2.313720382926588
461 9.542256943987445 2.294792479813381
462 9.711788243027096 2.2705860053193514
463 9.684621331816036 2.3210208617962933
464 9.887968979740595 2.306273596829148
465 9.73881103642179 2.300328338739431
466 9.874284426747906 2.291129572555352
467 9.655590701442193 2.2937349307028603
468 9.579383013937711 2.3045884293120054
469 9.627307376590386 2.3049336944428664
470 9.791044083816745 2.3116473251891927
471 9.83483615418746 2.3074600245997803
472 9.5067652797247 2.287626509417855
473 9.692368562752602 2.2906891664057545
474 9.759975861599095 2.3160220521603714
475 9.943070302077379 2.311518441726811
476 9.649751615750281 2.326127115019125
477 9.65059599831206 2.3211965339161207
478 9.575202385961163 2.3212455043578033
479 9.656536559923 2.3143825288067497
480 9.619686710891001 2.306261917708609
481 9.694752637808921 2.3011725003967918
482 9.305656933671491 2.3064113346886295
483 9.546670795051972 2.3036687841630097
484 9.792158561860216 2.3217638288911484
485 9.688283764355555 2.3032665908054155
486 9.72820399948771 2.3087449329441756
487 9.501083476848512 2.3023641486585986
488 9.609586206092654 2.292625893348766
489 9.617266022198573 2.2974465497862107
490 9.637625586930044 2.3014727013088514
491 9.666176089743303 2.3131178912675776
492 9.80716071196642 2.310882210307777
493 9.77881041974253 2.2985101881750385
494 9.75873245108184 2.292129763071006
495 9.772601679038097 2.3155038320057764
496 9.9439967605175 2.30717411015836
497 9.676246769620343 2.294351634397326
498 9.677434283975176 2.307020938085719
499 9.757505560373243 2.3160877982022074
500 9.556943588347231 2.32964159216361
501 9.700453576318461 2.309685668956612
502 9.885793459923912 2.3184165345831507
503 9.898788715425825 2.3179080727823536
504 9.846142280723246 2.30948390779902
505 9.728690867175423 2.298577375039105
506 9.91860793100149 2.298408725815362
507 9.756495108536635 2.2862862561833803
508 10.110623541601461 2.301019375499391
509 10.118406279957124 2.2930415067910017
510 9.97106927831026 2.294261421919999
511 9.631101817316354 2.3023840249714693
512 9.479373357872262 2.31297171017005
513 9.67312289866226 2.305770407355792
514 9.469187764759877 2.3050571514814386
515 9.682202478155705 2.319010997976737
516 9.709219493007208 2.3215852943359394
517 9.622691311542457 2.321506440074523
518 9.674849105672248 2.301117057342665
519 9.534914586216352 2.287921624161056
520 9.579073270915243 2.3078955880838548
521 9.617624604871487 2.317687932631416
522 9.649660279965513 2.2997926589437006
523 9.611383101386481 2.304069097996888
524 9.818930692582335 2.314102483304191
525 9.66293759142618 2.316394401387581
526 9.567955536864945 2.2953699447249916
527 9.598950493392222 2.307124389008888
528 9.628692200963531 2.2767226179064166
529 9.684426787905219 2.3316224819111033
530 9.775181913827833 2.307182655374021
531 9.735173216363265 2.306787734065576
532 9.837922330151237 2.3214111579537957
533 9.648358984581103 2.2982014739682888
534 9.71867733544083 2.3099269474287167
535 9.749656078374782 2.303992282864042
536 9.631520195594897 2.3108872651206376
537 9.744817680657192 2.302076819666189
538 9.785341224399223 2.3096542477042754
539 9.737884351992495 2.317930201077348
540 9.822746493805075 2.2962345507755098
541 10.059892006959961 2.3274271811636704
542 9.748348808966542 2.295793084312954
543 9.632875296741865 2.306704061714959
544 9.833280475218714 2.2893139659228483
545 9.892238646321951 2.2950891602378323
546 9.924565662139965 2.287152442180715
547 9.76731447585951 2.2986386705066355
548 9.62511804092552 2.303602411283701
549 9.698136742081122 2.297431902721595
550 9.651214091133733 2.3169368605760603
551 9.639497269951336 2.2968955232068824
552 9.741264962472057 2.3141537112364836
553 9.717205593371279 2.305711671356906
554 9.812630357335529 2.32561594728045
555 9.840322875298595 2.2957228317644924
556 9.798749558733538 2.3136059980821835
557 9.8462388628467 2.3081893066376873
558 9.814354534962732 2.2972017266739035
559 9.998528718948364 2.298942074250271
560 9.738676566083285 2.291801426789207
561 9.835469687719481 2.3041230320083024
562 9.684243761532679 2.3190149465725884
563 9.39073739006621 2.303918344149657
564 9.866314606643966 2.308222404305969
565 9.849136099431187 2.307105247302078
566 9.689139647506424 2.2930167385187192
567 9.84492505896148 2.295317352665544
568 9.75553437092858 2.306053201027956
569 9.785761615111365 2.312947466616382
570 9.627556182761893 2.3245146100837473
571 9.875152740433318 2.3196397292387996
572 9.936780757813658 2.3116431340787083
573 9.899486599375287 2.2923972290274093
574 9.9406406483944 2.306390283514538
575 9.882304765601859 2.2902233322367285
576 9.886035368905814 2.3120632979542157
577 9.885433713406748 2.2945815313483866
578 9.896151706505727 2.313173562005798
579 9.914494029718552 2.296583105461292
580 9.842609972750406 2.2890007108873665
581 9.945606986493296 2.3150745945236695
582 10.005209118269066 2.312141958429915
583 9.759666667730322 2.3094456749504775
584 9.86954266313128 2.3289154203017177
585 9.933219078027806 2.305459276194821
586 9.937235293230174 2.290199042637766
587 9.740083676378873 2.3093235913611134
588 9.909122125797362 2.3032646484284602
589 10.153018690398518 2.3360937990566
590 10.322489876317752 2.30477781699732
591 10.246022311432101 2.2936042884797283
592 9.946947753146926 2.2853328712743606
593 9.998200954419177 2.328957300615537
594 9.888276920499395 2.2918320591980814
595 9.865567650275208 2.2820959072824905
596 10.160122626200671 2.3122654164571896
597 9.96404992912618 2.31939736135763
598 9.95281112137564 2.3021828751145947
599 10.008167362891102 2.300190920513388
600 10.038978922423594 2.298078205913164
601 10.074726610952078 2.296948246340051
602 10.01498484950495 2.331140159289419
603 10.02398175424874 2.296648419298832
604 10.100967997058309 2.318815457594903
605 9.76975978042277 2.3161634438410754
606 9.800926658214552 2.30022666437366
607 9.834259662582976 2.3146838606533846
608 9.861485405555834 2.3106488115132136
609 9.866159683155223 2.2972156776918617
610 9.746646519520837 2.3121226819770597
611 9.787530529555552 2.2883022998181564
612 9.874441741202116 2.312779402422114
613 9.779789651174681 2.301873901020294
614 9.75559173489069 2.3160021528248538
615 9.827469469811678 2.2998954953175583
616 9.872290998838524 2.312475613931909
617 9.77625891495655 2.2936585828026326
618 9.742834241469325 2.300547654029882
619 9.71862582459834 2.2947017378151697
620 9.895229105700814 2.3024075132975645
621 9.934401158472937 2.3215795631092306
622 9.919050043793087 2.3152295278994393
623 10.101737986243732 2.31916765310753
624 10.082563727952857 2.2905562902796324
625 9.920061640264864 2.2796556651592255
626 9.886996372051149 2.2958541698930386
627 9.966813381249306 2.2972204343402556
628 9.962369548200996 2.319500955642682
629 9.935990402483828 2.3244556280391477
630 10.024280263349343 2.301859105932769
631 10.1044553523945 2.2926411816576646
632 9.855699107545247 2.3222678416713154
633 10.102856464295591 2.348936232769094
634 9.871562117083943 2.342075001148251
635 9.689303676099009 2.3100406595315977
636 9.830471847859604 2.3334758035944536
637 9.937495711855414 2.3087976207665357
638 9.73580747419059 2.308172441206837
639 9.834961475354236 2.3102640560452974
640 9.974096363754635 2.286796311207857
641 9.83873293750094 2.3200583705122435
642 9.819402342159036 2.3121154442500162
643 9.73087748984025 2.318649325043104
644 9.793857777853148 2.298390261511102
645 9.898542530728742 2.300033256482174
646 9.932943542986685 2.309260793771789
647 9.855380422131145 2.3013741786446054
648 9.880830899234066 2.315028135527932
649 9.719026927134436 2.3125209999027976
650 9.927717381744023 2.2894565652332033
651 9.8966284419688 2.3145418812595837
652 9.813637324419068 2.3068824692925007
653 9.909106655708422 2.2853005736077567
654 9.82130377439526 2.2944349914930444
655 9.92819595901887 2.3004817894849734
656 9.807719276979636 2.311093536457179
657 9.80470280059706 2.3104209014307266
658 9.94353627706591 2.3121299695629642
659 10.072816210335464 2.309043163371877
660 10.070749170972272 2.3060120656309535
661 9.983255598782364 2.322273627135426
662 10.105830328159422 2.3248213583259223
663 10.052749685766573 2.330242287349927
664 9.875228710084166 2.327147971114841
665 9.78920323814826 2.3028305781678564
666 10.051117989689253 2.3230808125852973
667 9.891547066340515 2.306870721668994
668 9.877510834644191 2.3005514986707136
669 9.988469648135217 2.3078033171276346
670 9.892975267075814 2.291039883101721
671 9.899637646019741 2.3044012818856263
672 10.036271641039736 2.2963742642041067
673 10.007965260772343 2.3102543954318167
674 9.99325975309616 2.311805984420234
675 10.00259067774949 2.285527651767595
676 9.72200385428153 2.2900928676975845
677 9.786403179168701 2.2998168235424004
678 9.817612977954449 2.304745873427504
679 9.921959015995405 2.2957435628814156
680 9.936791929588498 2.292523967993768
681 9.71748157474102 2.294494879330504
682 9.79386774510569 2.2927199982071373
683 9.708209346255986 2.2917217608029246
684 9.690714773973582 2.3076971255207512
685 9.668380214139749 2.3031264376866307
686 9.955889211446753 2.306423046295112
687 9.924403958975986 2.3136142839752667
688 9.712275482467 2.274718339974281
689 9.950857412193624 2.302842517599675
690 10.018334679129 2.3145740068919287
691 10.05147785259084 2.3095490005908985
692 10.023379463720095 2.3216467026568135
693 9.826017296144748 2.3014509737209123
694 10.069159861424524 2.307810407679228
695 9.998427212520799 2.309829181263232
696 10.255970105175724 2.3001914664184877
697 10.165720502347178 2.2943532435814915
698 9.805139435411064 2.3126336523989366
699 10.005040351813438 2.326359516495212
700 10.053824889151405 2.32220225678801
701 10.081128236806789 2.3069695522434905
702 9.96489867214908 2.303829578426777
703 10.01285904391682 2.3046256384295876
704 10.025395006930093 2.29501371968414
705 9.925879892014779 2.291053311943443
706 9.873017682848383 2.291913820386498
707 10.11864000248118 2.325581186755574
708 10.030220997842003 2.302905492590502
709 9.89611502394292 2.312122372230647
710 9.97436465923255 2.308410898486585
711 10.060343674573852 2.3307966965634677
712 9.794895111102063 2.3028303924330036
713 10.015017552398392 2.3338200932995403
714 9.76146626246484 2.2987451841480926
715 9.964709068361616 2.339066205713986
716 10.078510233576264 2.3129824867463227
717 9.80470482094028 2.2903352888274533
718 9.686396576217 2.287793696491639
719 9.940849849963076 2.3196641860697507
720 10.11158158767845 2.32152661539932
721 9.856681450848331 2.292749799964552
722 9.862706352749141 2.301695375363409
723 9.841561468856595 2.3264533247427917
724 10.023597518414682 2.334720815809982
725 9.796211487874036 2.3095346394025884
726 9.861276680824316 2.2993897579575036
727 9.900363763926718 2.3003269352054145
728 10.179072500970126 2.320363395163233
729 10.146676043198571 2.3319270876346607
730 10.076508534463096 2.3023087639379276
731 9.991369726533573 2.3130232722838344
732 10.134007973693558 2.305334767882858
733 9.976293603390879 2.2955427231946826
734 9.881625498640593 2.293257520803343
735 9.789692767988448 2.336547538991223
736 9.707974880227546 2.286500857198408
737 9.862957601863625 2.301819878731859
738 10.157199012159737 2.2938222729764277
739 9.802363658968305 2.292227456354982
740 9.834948894536891 2.3021016146334428
741 9.87042952487819 2.3086004059461622
742 9.941691333083744 2.3058866527973194
743 10.08912425244589 2.3061322441315766
744 10.378466428738635 2.308921984445427
745 9.774524849173018 2.278137766213214
746 10.025289894845248 2.326944028314256
747 10.206756439254182 2.3045076907246034
748 10.077301677369393 2.3189395671772166
749 9.98676009087766 2.311109374767231
750 9.702437470874516 2.3033691346645355
751 9.644484339167157 2.311102481249949
752 9.796742426840614 2.304098835347388
