 X Y
108 7.168670518703371 2.313684076353272
109 7.306296072300012 2.298671234699222
110 7.116559010828841 2.3094849309650076
111 7.102086793472417 2.2844394736380376
112 7.213745915494259 2.298140388811934
113 7.111677939857917 2.305555072158434
114 7.212871202642884 2.3103136968273685
115 7.077720488134719 2.299287778788833
116 7.202153741465926 2.312622950822821
117 7.239513384504906 2.3089577771758583
118 7.179809094040315 2.2850713748220017
119 7.2732159678969905 2.3073346191107946
120 7.206021891950996 2.320009065182853
121 7.341952871372349 2.3038927302541325
122 7.1932873988603525 2.301324672749822
123 7.2114900539836615 2.299815068453974
124 7.3218443407831595 2.287663270229412
125 7.320418282990207 2.3110011282125353
126 7.188958791194934 2.307509270183283
127 7.267713545340498 2.2886907558588057
128 7.355345534204872 2.280004552896554
129 7.25357351879373 2.281453329098733
130 7.271661032997601 2.3040522601084685
131 7.235952900201789 2.28377021743223
132 7.299494819053542 2.306102466809241
133 7.338786873207273 2.297795305319872
134 7.0892142026345315 2.272583923774873
135 7.034684628671944 2.298189075919689
136 7.3624966607839575 2.299548393035952
137 7.3839177429958545 2.3178003694491363
138 7.441330966508784 2.315176434991484
139 7.553060311276766 2.301341264733771
140 7.495842347777851 2.287513753249182
141 7.348744994091197 2.3040803422295086
142 7.296433640882302 2.3049130715182606
143 7.413252045757963 2.2945904121579717
144 7.4861967072102695 2.2880013227745253
145 7.600923010523285 2.282461632908238
146 7.484490373970773 2.275634633421333
147 7.5252024618935245 2.3015792862781415
148 7.331700588854568 2.3409703505265202
149 7.59792342626653 2.3020238014759045
150 7.449276410855388 2.306008066328781
151 7.394263172601637 2.277694233785873
152 7.415342031496961 2.2946819640448872
153 7.424359933459928 2.313930611333576
154 7.507063375830086 2.289477557932596
155 7.274243911860679 2.298555743637808
156 7.5725822770765046 2.301626324371139
157 7.567990160383884 2.3059607482916937
158 7.530029753373133 2.307839005338072
159 7.368868960305978 2.2896837904272487
160 7.451021002367209 2.3037679472240793
161 7.402270543914271 2.296403895057208
162 7.485472876313739 2.309386199684505
163 7.584023545421131 2.2935860480459946
164 7.469759912004968 2.3069378346628486
165 7.511410752743906 2.3134305217254783
166 7.569745545703653 2.295867088987929
167 7.550331064875092 2.3029905937576745
168 7.54560528462532 2.3166384959672865
169 7.519081193688922 2.288490693998563
170 7.299010790072346 2.304142236992081
171 7.504491909702807 2.307269106826511
172 7.622020175106718 2.3047142444063704
173 7.651848531447316 2.3136706007600396
174 7.681955108710375 2.2926559589485422
175 7.557120428548605 2.286236666813846
176 7.726585971800637 2.3019817898058776
177 7.783751111177471 2.2877602265061925
178 7.706050852463709 2.291163342682671
179 7.689510482747408 2.2888634313621794
180 7.811028853129437 2.3249405057509365
181 7.626444145401507 2.3227823817334468
182 7.755858697879936 2.3220613266901946
183 7.781888979871126 2.307212307837337
184 7.699543298138261 2.2983286389242417
185 7.799331659389333 2.2970515212741507
186 7.63204752777425 2.2912308282761775
187 7.680570360043602 2.2867318588128023
188 7.780849113283564 2.3141029488418905
189 7.83823182232572 2.305119847940608
190 7.6880983662266305 2.300989474871712
191 7.801989215810152 2.2914677989708867
192 7.7695510523014155 2.318044204565021
193 7.558757717857993 2.293466828728174
194 7.725991157558857 2.2900995011860728
195 7.638366605998216 2.3055870884685157
196 7.620651718282022 2.303937965800977
197 7.810430319953304 2.2743193933749084
198 7.757159987332131 2.315221891725233
199 7.77331267431449 2.30589170718645
200 7.792464422388664 2.3074651791303644
201 7.744488263864652 2.3147635534758817
202 7.6731714467866725 2.304675628506177
203 7.610214950914067 2.2824786397235655
204 7.770130777810987 2.331126969996222
205 7.764238224210333 2.307296611403967
206 7.842506071967536 2.299542585537897
207 7.794553139198448 2.311496066256157
208 7.698740550974534 2.3132582668444557
209 7.765435477003667 2.2923234990705246
210 7.785306937886641 2.336463620877379
211 7.720630688689896 2.304517959813936
212 7.87491544050063 2.3152115299803384
213 7.856679397171708 2.32008921351478
214 7.895006739132778 2.3012770275934047
215 7.851889869048132 2.3105259348430907
216 7.881863491795074 2.306474041458555
217 7.768188997467547 2.280558330187865
218 7.999772788789035 2.307699468604761
219 7.986263129383467 2.297172504296235
220 7.796620864438784 2.305556977812148
221 7.744862512954604 2.2736120291795774
222 7.813316675724011 2.294211571391725
223 7.99790562103145 2.308151866304931
224 7.702725081929663 2.308932497461825
225 7.9759044952302185 2.315608438157357
226 7.99338538499805 2.284173790030005
227 7.90658319109424 2.3368440359407128
228 7.933762222104728 2.30553757198049
229 7.857661048947917 2.295541985340028
230 7.861088574215134 2.3144689089314068
231 8.037051049453952 2.297051647545602
232 8.042573104537494 2.302327676124482
233 7.840676063609914 2.304384519562337
234 7.984245437016419 2.2949479401676576
235 7.970340028193324 2.2829477090688677
236 7.9002500783775655 2.305430360879943
237 7.979195839985852 2.3063550080168302
238 7.8211594362394505 2.2916791371259646
239 7.847334640850953 2.3091923765379105
240 8.032790443908548 2.312360517504091
241 7.947572144286893 2.307092411258209
242 7.898737521533152 2.3157493272946343
243 8.055655464176883 2.3107470490073707
244 8.086977649639003 2.29227812680023
245 7.9969092228966305 2.2858189724350426
246 8.085477285475527 2.2870526505872535
247 8.018217912782426 2.295723865382479
248 7.913576687681731 2.308306801658106
249 7.8916545970745 2.321934806650849
250 8.086693081245603 2.2902921932568483
251 8.09586016177001 2.3062452315154234
252 7.9562939959114765 2.2989082005916615
253 7.921459680484935 2.3112878629946594
254 8.02261249318507 2.301428371978597
255 7.877020695763177 2.3074330347126693
256 7.925366584158621 2.2990080742474417
257 7.891734972384303 2.2992354017015884
258 7.9371287438541795 2.3018106634582955
259 8.152602751673115 2.2972086264058875
260 8.133140197297408 2.2941135652539852
261 8.126267985710035 2.2981642267150337
262 8.144869026979563 2.3026788114653947
263 7.8916108235363716 2.30112832403296
264 7.928662815930154 2.2940089917295916
265 8.044146272808455 2.3110806331815312
266 8.035924792854706 2.3096054809353364
267 8.219336258291634 2.3237968077309326
268 8.286457552164087 2.300951326204137
269 8.028630965976353 2.3190511456598037
270 8.177706003189087 2.3084506050670317
271 8.168108360462279 2.3003415729479766
272 8.071740645367953 2.302719967907639
273 8.210438008556999 2.314078374072839
274 8.202504815083545 2.30271313173511
275 8.051634661959246 2.280648840688416
276 8.092946880801595 2.2825850492687585
277 8.045714090220736 2.2870635658643823
278 7.959699565200444 2.3170582758024407
279 8.004014036666726 2.299696690663342
280 8.002813009854176 2.3164293040031505
281 8.113335778362943 2.3049236711167613
282 8.111204889713305 2.317027629834216
283 8.173165771068556 2.2837123053051283
284 8.189735321637013 2.313416792176911
285 7.9879961301930145 2.319217424963323
286 7.995511140303589 2.2829872290670026
287 8.168359319745647 2.299799380426723
288 8.140431664001321 2.3165473046743474
289 8.074756262426693 2.279743824524902
290 8.127476747002081 2.2784403616218207
291 8.229619353303413 2.314480950482084
292 8.121350532459422 2.3151721154909
293 8.084255143364459 2.3052075526443137
294 8.214075877768169 2.3019681923197344
295 8.08709575384149 2.3169217137928824
296 8.18836651989634 2.2972148139894855
297 8.179536553920729 2.2982278522721966
298 8.221555438086884 2.3010766643201004
299 8.415054308294685 2.288882654142606
300 8.149338272510546 2.31733620534011
301 8.052153622934604 2.2709740518958648
302 8.101677270862163 2.2919743778581303
303 8.15038055209752 2.3105540851846125
304 8.07725027556668 2.310261367480337
305 8.109854608915429 2.2954848499094704
306 8.188708480500496 2.316780061800898
307 8.489975678977244 2.3129068515594535
308 8.172287054536467 2.3013474127692635
309 8.17734441260026 2.2966092959116984
310 8.349689288161942 2.2928067122308
311 8.333105847168873 2.306397874208423
312 8.33727807795267 2.300081982714305
313 8.19040759084349 2.3254510763132177
314 8.127311089027549 2.3035541758718083
315 8.240279399388209 2.2838966949573627
316 8.18961195753649 2.2679467222419394
317 8.295896301902301 2.301301597983916
318 8.24533470999008 2.3163587219342237
319 8.2262768502484 2.311959045899423
320 8.297574484517789 2.3175944909100283
321 8.271478691937235 2.2833426053772605
322 8.25922637754142 2.2874051391795915
323 8.152975606127374 2.2990079046143173
324 8.117694318577012 2.2939129980254513
325 8.257596593332517 2.3293822663372725
326 8.421001006641658 2.3038368592330065
327 8.234970576390271 2.303986635394571
328 8.226680437535471 2.3197332432767226
329 8.22253450285202 2.3130640105048625
330 8.47962785953594 2.2988005796032493
331 8.43104013447513 2.3088596343146683
332 8.197954123619043 2.314971078487369
333 8.28466286026471 2.2864658788764647
334 8.28717074123039 2.312741993727842
335 8.253712801571705 2.295697385948416
336 8.22807243198015 2.3163451324989444
337 8.284471542349358 2.302274089571424
338 8.318671672830085 2.2853481984251482
339 8.357581099627707 2.3185862401650414
340 8.342840012780863 2.2955507040023804
341 8.272297878400975 2.2857784972089163
342 8.222827498381736 2.3240105604390964
343 8.198975974914587 2.3110101689094615
344 8.22871874519999 2.305681908582624
345 8.256275089431147 2.3188180489845185
346 8.180318517707535 2.298692435167412
347 8.293898182457657 2.288210674484759
348 8.103643491934825 2.3045053078100013
349 8.182371516928288 2.300716397604106
350 8.349201891659561 2.3205967301158545
351 8.43898652289151 2.2845341371133996
352 8.24075239190558 2.3158476259471117
353 8.195698296289308 2.312643701148824
354 8.191666770320367 2.300069442010039
355 8.236944422902654 2.314404777723466
356 8.25862913109115 2.3029851125314904
357 8.225545434025227 2.3022333291752077
358 8.303167693987842 2.2926216489895825
359 8.41182087947972 2.292262267444936
360 8.42543012609979 2.2924165011017243
361 8.380158141890973 2.3113144384741218
362 8.287400456966383 2.3057335184366217
363 8.356411274010537 2.3103116167382605
364 8.4551781986562 2.3178114091615543
365 8.393638500670122 2.308609637321454
366 8.373072604997462 2.301116018922408
367 8.326544358832011 2.3068419878516715
368 8.504073866735702 2.315243040357156
369 8.472810532244461 2.3254729204268254
370 8.445293096004503 2.3205739868478186
371 8.476642134630284 2.3029646120647684
372 8.439255479952735 2.2963575871917308
373 8.412182034474414 2.3121401743866254
374 8.490207784548755 2.2950932106700552
375 8.37107667538792 2.288919101817913
376 8.538602207509262 2.287066702311638
377 8.3872463567562 2.2972917367496763
378 8.324533161958811 2.3164245254620557
379 8.447329045471987 2.2863008192082717
380 8.37610587520057 2.2926528688290673
381 8.418438786013997 2.2921203986445873
382 8.429577520108335 2.310606602526389
383 8.531213728737493 2.318799261374496
384 8.537319763011842 2.309206212442633
385 8.478316036445834 2.321642135415597
386 8.541710197078109 2.298404443320505
387 8.546517793601158 2.293368365809816
388 8.54717424017558 2.2944983530666025
389 8.36102044017394 2.2968011149580443
390 8.479769795991798 2.3078550091851944
391 8.591251437697931 2.3126531233437255
392 8.648739588204153 2.2973167139207016
393 8.672635172780657 2.301440858869191
394 8.407446227367455 2.293421307163781
395 8.467541424019077 2.2781417228599294
396 8.553930933441595 2.297513063061294
397 8.416878967488547 2.2926915355768247
398 8.557472472507241 2.310085226856702
399 8.60145301163479 2.2985361128056785
400 8.540489904688433 2.301291943020165
401 8.455875243055877 2.3038725562005244
402 8.535317858813498 2.2891681276226494
403 8.574699040837762 2.3014145064127955
404 8.560100788188771 2.3087539531608328
405 8.650672477003523 2.3076082405885816
406 8.552135839846462 2.286191889460053
407 8.680457716304543 2.3272386213049505
408 8.653737586256453 2.2903028065559425
409 8.633269217341997 2.3017216580456465
410 8.67361604037443 2.2903386241451824
411 8.687515954270747 2.3007761566277365
412 8.66359174364551 2.325065190758185
413 8.603955666600811 2.2799291920040456
414 8.55275942702994 2.3066245823109885
415 8.572052404213856 2.3154430224149714
416 8.652918942731704 2.3294487969852735
417 8.558152266588257 2.2882424092970752
418 8.556060606269474 2.300247467383389
419 8.59473487664173 2.3058329307919996
420 8.594711104275492 2.305090799150874
421 8.489801088780588 2.3116588593941727
422 8.661646143520048 2.3089410665475927
423 8.599772335793734 2.3177092602185163
424 8.511216398663995 2.3078300431723844
425 8.687271982007681 2.2851335479749886
426 8.755327254110037 2.3229767421693035
427 8.561594477197005 2.294447025699073
428 8.651304811662973 2.298975537738529
429 8.50364094209897 2.2902963388870115
430 8.510478595421777 2.2793717097614614
431 8.610325488998992 2.3191689468955543
432 8.678439614332119 2.3134823500827593
433 8.521738801522277 2.3135816953476005
434 8.771659369152305 2.3082528439178285
435 8.634168964991638 2.312427585865084
436 8.747999257950987 2.293459751029715
437 8.60714056424055 2.2803939900127066
438 8.637537482225499 2.313585116964946
439 8.65435076211866 2.3021370284082767
440 8.767624655041084 2.301460024446108
441 8.583319012587669 2.2840216435244862
442 8.691308501207432 2.317326308002969
443 8.786399735658655 2.30545039948129
444 8.752442777439317 2.294009359526973
445 8.728205515310098 2.3208413429169856
446 8.664655732882531 2.306232855924498
447 8.844524113487859 2.3038575115362048
448 8.80138719533857 2.3001427437174375
449 8.768227246135332 2.308962152608763
450 8.639875591648698 2.287151612941688
451 8.799114953285144 2.289068928403312
452 8.76096856876572 2.31931528251318
453 8.723190097447254 2.2992917618480337
454 8.515864173947918 2.2835957588742692
455 8.710076104408191 2.3162743663900836
456 8.674054856548942 2.2996093392089647
457 8.720879874523217 2.2987145518804613
458 8.63413218016873 2.2971973680489435
459 8.734169036291222 2.3293131678872765
460 8.726725736500528 2.3135187390008807
461 8.78866516809328 2.2941514969719528
462 8.696561263070853 2.2701846258052716
463 8.651185140790533 2.322768415461219
464 8.746748632164364 2.3071896570836197
465 8.702491429179766 2.2994465411274354
466 8.686018598588158 2.29020663502657
467 8.719729888495676 2.293039067379106
468 8.762450424980779 2.302997587981382
469 8.859266768134601 2.303566632253864
470 8.781193403271137 2.31059097396254
471 8.827925945345259 2.307076574643076
472 8.669022291192512 2.2862520202358754
473 8.700160263838926 2.291119434680984
474 8.683240748694722 2.31458548742448
475 8.77451379152271 2.3115159280209743
476 8.804470271860819 2.3251329825670233
477 8.722386078246961 2.320675381128257
478 8.726046762760216 2.320607863331293
479 8.67279548385132 2.3147611993748995
480 8.70844945297422 2.3051131558361777
481 8.652212061588234 2.3006398862854565
482 8.700596135374495 2.305823130771447
483 8.9138920629194 2.301949166291133
484 8.913903768593666 2.3214807292861397
485 8.773883142177528 2.3020513632568704
486 8.780025270877855 2.3090570838812967
487 8.712539198274296 2.3008072975122533
488 8.840625934691225 2.2900608491276113
489 8.805132102062352 2.2950676508706893
490 8.913970596982404 2.300648317659071
491 8.861055519343552 2.3122636511992503
492 8.702387239695724 2.3095379944943706
493 8.832141252490581 2.2964341353748647
494 8.845898942924789 2.2906097645443197
495 8.830102949910819 2.3157838632427685
496 8.796938367929505 2.3076013222124905
497 8.753869816025286 2.294011605294395
498 8.803875780783558 2.3073041396683425
499 8.934844343018193 2.314195906098985
500 8.855525543339445 2.3286980140548184
501 8.83115835155921 2.3088084921170187
502 8.781214375066531 2.317246624785012
503 8.926119042798806 2.3173418860017407
504 8.904317575608385 2.307178334884734
505 8.890024160321856 2.298765460038072
506 8.728036153372996 2.2991708935154556
507 8.586772479717201 2.285835589419044
508 8.884242623338203 2.3004401997084867
509 8.851055589897372 2.294029953496716
510 8.748667859918134 2.2931111593382054
511 8.69119859476225 2.301479714459153
512 8.719384723365025 2.3131320579639545
513 8.821828145551455 2.3049845151709154
514 8.833308576972565 2.3045959646385428
515 8.916621642655105 2.319126065590935
516 9.051746014735144 2.3215094902221627
517 8.95851696498021 2.3209793447600724
518 9.15518697517178 2.3006830990879457
519 8.966179735287671 2.2865933379008307
520 8.785310539024136 2.306822230889334
521 8.725032269107222 2.316975810657745
522 8.993456129779183 2.2998974073272183
523 8.80233749168179 2.305281477375618
524 8.948372005286375 2.313655673327604
525 8.982228953126482 2.3152377359675005
526 8.956819060854437 2.293892248688151
527 8.936250080429547 2.305711931950673
528 8.853213571259197 2.2755696465618804
529 9.055124643289647 2.331080424418382
530 8.964540161792701 2.306078101221419
531 8.962571626025918 2.3050541023225017
532 8.930972474446229 2.319446560472109
533 8.956090030511973 2.2970712323324376
534 8.986823226603287 2.3100704677862014
535 9.049049258797089 2.303818266397404
536 8.74484774456205 2.3096264949624574
537 8.922007976550061 2.301781327803553
538 8.86354508388664 2.3081203871428686
539 8.882398551109278 2.317351290258751
540 8.782113773562896 2.294791365263021
541 8.961005081497662 2.3270215818667297
542 9.056164221741012 2.2947316334993353
543 8.912141208965066 2.3058633469574823
544 8.871126966453842 2.288758902188161
545 8.963822570457278 2.294487692592268
546 9.130737615422614 2.2866138375200933
547 9.102563100968492 2.2986448628925036
548 8.8947862793484 2.3036062875630168
549 8.803521972696927 2.2973406949031974
550 8.93089787824459 2.3167484319323046
551 8.795579985984693 2.2946082129015175
552 8.951190515152087 2.3131392185721915
553 9.055992259798456 2.304754772881196
554 8.961838823924133 2.3242561085529236
555 8.931408186094457 2.294876450045979
556 8.834275480130273 2.3127608313379695
557 8.939102569462564 2.307565317758452
558 9.04154257130284 2.296127235013727
559 8.950702166105334 2.2969898307492946
560 9.03210853456886 2.2914437355023423
561 8.955597487106143 2.3044794232924404
562 8.815408050166488 2.31938229395315
563 9.031647478799684 2.302823411344917
564 9.1636077679729 2.307324731519437
565 9.085911302204945 2.3052947500023233
566 9.078974906302177 2.290773059943276
567 8.900383779787905 2.295907050229927
568 9.031501957590546 2.3060679338272148
569 8.995363110614614 2.3115083217903334
570 8.989488431062744 2.3237726541492045
571 8.983353431755898 2.3186397203619444
572 9.011597610197926 2.310921950645356
573 9.124264170208248 2.292009599542166
574 9.17536140392177 2.307383070483592
575 9.025650188256215 2.289680991268836
576 8.988636319106224 2.312377392680724
577 9.077142956132572 2.293114581661767
578 8.97623666485339 2.312380999467949
579 8.927073703557959 2.295973008277857
580 9.113481560024605 2.286821194875862
581 9.058295510391488 2.3144404210185554
582 9.175899067196235 2.311087092093382
583 9.225658282284488 2.309958466986344
584 9.05516733264471 2.3288363605313958
585 9.020293360072854 2.3039716650241924
586 9.012997585450304 2.2897517391573197
587 9.043678670132895 2.307683975916903
588 9.053627364443377 2.301928901276882
589 9.209806723617264 2.3368295919838675
590 9.124898394137197 2.3035104352433535
591 9.169241308600983 2.2922405651395357
592 9.13872379940268 2.283779923243545
593 8.92030845095196 2.3291732955600413
594 9.08714664490867 2.2913903074241926
595 9.15255500920011 2.280008039768273
596 9.153020042943728 2.310739104216698
597 9.226810762667544 2.320559532438974
598 9.133753917793527 2.3002323340183186
599 9.13439915643484 2.2995685569200472
600 9.124142983513421 2.297706465161807
601 9.071058826988907 2.2962566167822382
602 9.15550765155051 2.331008610143481
603 9.138623303146725 2.295780799823915
604 9.30397642054264 2.31964103771612
605 9.200313094667914 2.314924074857721
606 9.162636735428 2.2993097710665933
607 9.151823372637491 2.3129741470395673
608 9.348072242962806 2.3107798547258875
609 9.273056386206388 2.295907320004504
610 9.2308632954602 2.3109404931983675
611 9.200412260977577 2.2878964075827484
612 9.315640874383574 2.3126035651889456
613 9.23317872178498 2.301353812641442
614 9.233834997737578 2.3169821952756546
615 9.049844340690504 2.298794103883454
616 9.129269920819178 2.3106748714548715
617 9.155898633161428 2.2912058871221768
618 9.255613684089264 2.300283086243399
619 9.228204235646396 2.293346229463957
620 9.232371514442407 2.3009465333974757
621 9.300047109477328 2.3205759889706616
622 9.230044312951689 2.314571873271635
623 9.339238478674142 2.318264496128706
624 9.424513699319125 2.2896058693598795
625 9.282482189024794 2.278802508567747
626 9.107952105490517 2.2952862600862134
627 9.03897558908327 2.297116143867303
628 9.10104998254098 2.31901336041107
629 9.185232609934152 2.3250902936356894
630 9.060884470058278 2.299645491403426
631 9.216946166838515 2.291714614036524
632 9.161097427115056 2.3203041011123298
633 9.283570064752588 2.34808883650043
634 9.187316482101007 2.3422596919310603
635 9.273987671775275 2.3098027559253276
636 9.30084629872399 2.331344535424246
637 9.235113571040438 2.3083136696103623
638 9.170393226270992 2.307681159385573
639 9.115935316582991 2.3088107352008187
640 9.22029674222684 2.2869277090822915
641 9.18954594666359 2.3191000936438124
642 9.298143403790009 2.311952901253768
643 9.355826358659572 2.3178875992930896
644 9.424630368490355 2.297845765171458
645 9.20694361365802 2.2987375719852357
646 9.330539789245027 2.3093073187281172
647 9.265397042459787 2.3011957532704157
648 9.314698963933646 2.3135086995730467
649 9.16541839210908 2.3119804699556523
650 9.235468037320539 2.289508588929877
651 9.307232175393127 2.312501268929215
652 9.437747219727502 2.3059958373483322
653 9.340820719280513 2.2846788081795117
654 9.193063721272617 2.293018620161084
655 9.109385479118021 2.3015284714823085
656 9.124574546000403 2.310529194313203
657 9.423357092373744 2.3087757323025526
658 9.307928023180125 2.3086981817161867
659 9.151237772539329 2.3081062671980024
660 9.23665604207188 2.305048696237718
661 9.337109400762765 2.3211735746871804
662 9.16108205985119 2.3224853820992872
663 9.332557533589585 2.3314766320289593
664 9.233170844932303 2.325766785449891
665 9.163161683421563 2.3011225363089576
666 9.459344635642536 2.3214284461256454
667 9.310828532087859 2.3071413705416766
668 9.252461280867951 2.2998819759389235
669 9.456050365457038 2.3070200146374544
670 9.41519734870766 2.2900448007888703
671 9.349700388750193 2.303748669782521
672 9.301373333727579 2.2959659350991815
673 9.297433129984055 2.3084913098134137
674 9.440553704709238 2.3114947190781905
675 9.371598509250658 2.2837226746771573
676 9.184144179402935 2.2884227939974076
677 9.43880449087134 2.3001023141128756
678 9.326030335720116 2.3045058140257524
679 9.425203052177249 2.2927513001089412
680 9.333902472003377 2.291600989504448
681 9.305103682793712 2.2940292604161665
682 9.321574886828238 2.293200798932975
683 9.481386268308377 2.2906702677785504
684 9.421989351652245 2.307227998830696
685 9.374201797196086 2.3021130851377243
686 9.474114433849028 2.305845553841071
687 9.300797665853636 2.313555079048844
688 9.04385895977653 2.2756266913142813
689 9.201329182674534 2.301154682986544
690 9.281325343660834 2.312067618019773
691 9.336678033756419 2.3090227951088225
692 9.336791316479868 2.320952935947626
693 9.414182377087561 2.300702071444118
694 9.59107611529635 2.3073153768388015
695 9.345771079944774 2.3095731343985735
696 9.392779962711424 2.2986406962170984
697 9.293147465629035 2.2943417679924534
698 9.36956576600459 2.3119977362348005
699 9.347292036806802 2.324209555489192
700 9.500115635270756 2.3216116448149298
701 9.450132148525727 2.3048043075895985
702 9.419693925369407 2.3046617539008083
703 9.352735082120127 2.3021512398787585
704 9.262255613272789 2.2945789376988794
705 9.273520035766312 2.2904728947657547
706 9.3775251634878 2.290905072649508
707 9.288354767442314 2.3243974875217366
708 9.361310172419977 2.3017968754350293
709 9.251147445344246 2.3110846898284567
710 9.335473974734121 2.3071745830407075
711 9.566177600932912 2.329784328338659
712 9.266814581025834 2.301739313591148
713 9.373749198506793 2.3327587577404003
714 9.345613461535123 2.2979674134491743
715 9.373880749065163 2.3377979320089963
716 9.191036035664274 2.3137630286374926
717 9.076256727155352 2.289573872258878
718 9.316398405915754 2.2860510955207154
719 9.394457443065553 2.3185036394268415
720 9.317554038847792 2.319881569294003
721 9.529558661989691 2.290061562829673
722 9.35444405180583 2.2997215573821586
723 9.297860216755439 2.327387985883731
724 9.428033546248884 2.3336873043204935
725 9.426971679615184 2.3095893060426578
726 9.57301279718842 2.2997174768651267
727 9.400360228326083 2.299990665149915
728 9.423925719554955 2.319491726809768
729 9.372340283687645 2.3314244663828356
730 9.408362885787025 2.301954530426676
731 9.457509427274008 2.3132002504798472
732 9.405844894065677 2.3047263873696893
733 9.57329790852081 2.295420065310329
734 9.549334450355639 2.293170484745107
735 9.391032122887706 2.336507631421654
736 9.402769813040422 2.284985776337402
737 9.527691548469507 2.300025736551149
738 9.202830876219329 2.293264246806149
739 9.363324365344658 2.291797710255989
740 9.336665476667937 2.3008157585469466
741 9.372825559281624 2.309258094613586
742 9.381702656994499 2.3042970210737526
743 9.372505686294412 2.3055292043075744
744 9.404751173127885 2.307600002153225
745 9.30338917185345 2.2763597270323768
746 9.511899525520361 2.3289347381388406
747 9.339996459924778 2.302657762692438
748 9.356273048861897 2.318557902393748
749 9.43926399127002 2.3090621786659926
750 9.331479413814455 2.3028446756550487
