 X Y
0 3.096240115179835 0.9951178822048468
1 5.3091786125259945 1.419160988376039
2 6.2694054616006065 1.6213964622167614
3 6.902564144812489 1.8075426801403551
4 7.454732151393077 1.9393260041119362
5 7.929600925807139 2.0912891242176435
6 8.364977398189888 2.1531788110733032
7 8.668844890820472 2.207875954455109
8 8.996132037650918 2.2397317343978522
9 9.194652720085253 2.2307480833541726
10 9.38381161678459 2.2255738294237597
11 9.60534558476995 2.247582636314546
12 9.835894842283421 2.272363113707276
13 9.907420083809804 2.2527094445239877
14 9.95296608441249 2.249491531278285
15 10.042411104762724 2.267462578994968
16 10.249798369068671 2.2616685672676393
17 10.170164741046056 2.271852151759993
18 10.26367803207506 2.2780021715785654
19 10.391466479730832 2.2929214354939935
20 10.351895882620065 2.291116281849513
21 10.667467131998867 2.3074611695174356
22 10.65737584190911 2.30570454224591
23 10.918551544442561 2.283631360785091
24 10.585343966551866 2.2806876290465983
25 10.820269216293408 2.2847624140045655
26 10.696831807141056 2.298165462310845
27 10.65758247737071 2.295670452558599
28 10.93137828772667 2.313723208073756
29 10.799291279643633 2.298983998773222
30 10.835445933997349 2.314245602248404
31 11.121466646827228 2.306815879604828
32 11.112760622919453 2.2900014706132534
33 10.967990669593991 2.287205271246309
34 11.052830907405836 2.289525538965424
35 11.173087205932038 2.3077803814863143
36 11.05907919508586 2.2715426960262644
37 11.2543785572052 2.303510166033749
38 11.065868173165343 2.311844956112134
39 11.143384498442519 2.3119097578017067
40 11.244259485136276 2.3022568615691923
41 11.172255955601191 2.3156601345934575
42 11.226191934251107 2.315444336683264
43 10.888449475663533 2.3117678141424443
44 11.339084803775588 2.306084201940428
45 11.220709336312462 2.317383202190083
46 11.083102653376864 2.3000976330296123
47 11.347612667987697 2.3121579882657923
48 11.244448260673414 2.330511493140487
49 11.403209884019825 2.313677030434541
50 11.386112886582506 2.312678088650319
51 11.515963941953759 2.3074932647824853
52 11.490018777937685 2.3135735771102364
53 11.364576160060286 2.3140042706688435
54 11.67540316333138 2.327133242976609
55 11.779661062204442 2.325129927193384
56 11.365525043406192 2.2888058877386754
57 11.627644350178434 2.313495932879606
58 11.617971688085257 2.31326996150175
59 11.203760481558705 2.3315825874771554
60 11.59589339771542 2.3378920983081746
61 11.46054396471141 2.328670029532853
62 11.563601694965815 2.3083155300662415
63 11.4608246692549 2.301780772858886
64 11.469267292610278 2.3261534748201687
65 11.298518534520227 2.330613451405159
66 11.589572783330041 2.3095153536276793
67 11.601065234550367 2.3227526236201914
68 11.183313608169556 2.3202889185946134
