 X Y
0 0.48268835763225243 1.010913268840384
1 1.4894280760061174 1.9959025993233634
2 1.6480231870497977 1.9852636264903205
3 1.789344489929222 2.1035744143383845
4 1.7603344576699393 2.0455918883283934
5 1.818610249175912 2.131922759825275
6 1.806786371838479 2.05268139001869
7 1.860522054490589 2.1097945194868815
8 1.8907438016363554 2.1771351865359714
9 1.890651493200234 2.142432103199618
10 1.8734998933616138 2.110317907163075
11 1.8864095980922382 2.180260505704653
12 1.8792227180231185 2.152394909234274
13 1.9835025171438854 2.213551020338422
14 1.886572038133939 2.155235443086851
15 1.9359996932603063 2.1996571528060094
16 1.9271911333004634 2.1621617043302175
17 2.0287383716730845 2.2850809515941712
18 1.9685867875814438 2.2139126360416412
19 1.9948601857537316 2.233616426587105
20 2.0348360261746814 2.28192305848712
21 2.047869922859328 2.254542643825213
22 2.0406136221828914 2.232237207038062
23 2.053683007756869 2.297062424676759
24 2.017545446753502 2.2594597403492247
25 2.0708322787568685 2.2787996573107585
26 2.103794603830292 2.3007569944574717
27 2.060478076338768 2.281330024202665
28 2.0629393124864217 2.2649523587453935
29 2.0339796599887667 2.239135353338151
30 2.0594023011979603 2.2400827074334737
31 2.118015427674566 2.300186832036291
32 2.0981125923849286 2.288962342909404
33 2.1130983425038203 2.3050590476819446
34 2.079357514069194 2.240047342010907
35 2.0988537066039585 2.273107735174043
36 2.109332937569845 2.275935260312898
37 2.1388673874593915 2.285506994951339
38 2.0959452780939283 2.249809463109289
39 2.0920407552094686 2.260137521085285
40 2.1518724071128026 2.2990210418190276
41 2.094813735002563 2.2413028343802406
42 2.1616208255290985 2.2969269170647575
43 2.078565545025326 2.2107841344106767
44 2.203059041074344 2.333295749056907
45 2.1076246116842543 2.238306584812346
46 2.222640945088296 2.3318097641070685
47 2.1361322019781386 2.27364092142809
48 2.1622438608180907 2.2788926653918766
49 2.20184557565621 2.3046782371543704
50 2.1660813710519244 2.2824649463097253
51 2.1934077328159693 2.3010633694274083
52 2.198474598072824 2.3034949331056502
53 2.165781861969403 2.264289514649482
54 2.136438239188421 2.237679647547858
55 2.185514885045233 2.2689116249481835
56 2.1769019783962342 2.2493749935002554
57 2.2289612619649795 2.3058826384090243
58 2.2067580237275077 2.304058116816339
59 2.1815418899059296 2.26681520541509
60 2.1426891691627956 2.2237013486169634
61 2.2261705710774375 2.310723927758989
62 2.196157176579748 2.2928340144100643
63 2.1916313072045646 2.2711414041973295
64 2.1656285318590345 2.2396334956089654
65 2.1993027208816436 2.2656575590372086
66 2.2162293777579354 2.293617606163025
67 2.2348119077228366 2.2962353513354348
68 2.2180342440094267 2.285402930918194
69 2.212723143043972 2.2703887834435417
70 2.2292094188077107 2.2983065730049494
71 2.1978812501544045 2.274180503828185
72 2.216808632016182 2.272732972389176
73 2.2190929778984616 2.2878569854157313
74 2.2601633987256458 2.3180529134614125
75 2.2113110550812314 2.2661079445055554
76 2.17652299787317 2.2500656708365394
77 2.2895742179382417 2.337405440353212
78 2.235608151980809 2.297076253663926
79 2.174215997968401 2.2329386664288386
80 2.2457663395575116 2.2893524226688204
81 2.2497487387486865 2.3089311711844944
82 2.2678607553243637 2.30937482274714
83 2.2471879486526762 2.3118326323372975
84 2.276938857067199 2.3327043766067144
85 2.2481824507315955 2.2975706727731797
86 2.2124689803237008 2.2590197942086627
87 2.2518430146433057 2.2998619966563725
88 2.235282676560538 2.2732874814953123
89 2.272411283283007 2.306568513313929
90 2.2323318272829056 2.271505973878361
91 2.296777749345416 2.342175314114207
92 2.2737579693396888 2.311114808633214
93 2.237866686923163 2.2701737121457146
94 2.276108342976797 2.3155443171660104
95 2.24278461933136 2.2817580792165937
96 2.2547109190906798 2.288232067511195
97 2.30072264728092 2.3333343749954585
98 2.239703696398508 2.273457097865286
99 2.2675660451253257 2.320428193325088
100 2.2753716508547464 2.3079329473631724
101 2.228769466280937 2.2613232008048465
102 2.2469936786662963 2.2867268451622556
103 2.239638481821333 2.28775639690104
104 2.2460883132049014 2.267658946059999
105 2.2760476633196784 2.2928360409679867
106 2.2809390744992664 2.3094359175080346
107 2.2820916892517182 2.310607115427653
108 2.2736600573573793 2.2912582882813046
109 2.235706546476909 2.2856534662700834
110 2.298225318392118 2.3165488959777925
111 2.285498930584817 2.3070268552927744
112 2.2987956397590183 2.327728292062169
113 2.230219770755087 2.263613690932592
114 2.266830494716054 2.2849883266857693
115 2.2370982602948235 2.273709928705579
116 2.284332127798171 2.3103288554009938
117 2.305600814166523 2.3241502458140966
118 2.278125288940611 2.299564387117113
119 2.325084548620951 2.3497720460096994
120 2.2785014559825263 2.298281956286657
121 2.2572776341722127 2.2771455276580084
122 2.267850384116173 2.293343594386464
123 2.2885136852661767 2.3172575625635328
124 2.289870175577345 2.3123935822929655
125 2.3432080908900215 2.372189680025691
126 2.269741865141051 2.3043918233542215
127 2.281493339510191 2.3060983760016307
128 2.2929181321745826 2.3167180674416676
129 2.2738848356973556 2.2970273260559355
130 2.291135910011473 2.292696998232887
131 2.3192225290196284 2.340873536609468
132 2.3213020243815015 2.330505009917986
133 2.3015008504901613 2.314973377046131
134 2.2966032233976184 2.3136120594683147
135 2.2917948748384203 2.3194122172537304
136 2.2421723930608657 2.2464481230293
137 2.2737113003219878 2.286735650329363
