 X Y
144 2.3125341009040845 2.2748111138316642
145 2.2008160431670327 2.260885261742138
146 2.329350656848348 2.255368243764948
147 2.2400488718452616 2.2225991183536347
148 2.2320571799054103 2.264939615359673
149 2.285408232796226 2.250596936611708
150 2.283379619702315 2.28083596066532
151 2.372901745883488 2.2735637443357724
152 2.2153448206067425 2.2537993140030452
153 2.3140389235355916 2.2596862168393583
154 2.339111774310767 2.2441271441614528
155 2.3044248237314386 2.2725608279222778
156 2.250732754922321 2.2539163087507936
157 2.403127670839981 2.2525310392393347
158 2.329335020223574 2.2799928103417075
159 2.3020708784673287 2.260619516046638
160 2.258774847344116 2.2606797654744226
161 2.3680140789163078 2.277713178399621
162 2.40920253577735 2.2555533506591776
163 2.414333222938059 2.268464255706537
164 2.328530781119637 2.2605408667838813
165 2.3458316788034903 2.2569728310291586
166 2.3907815785998974 2.2632796304178373
167 2.337694650786555 2.267382289439525
168 2.4194805644176625 2.2728846917125236
169 2.3424759801381674 2.2558090800573343
170 2.3970535025637374 2.2667063602015505
171 2.486817864865659 2.2709365802952366
172 2.475821186037485 2.282238866868522
173 2.367839083967046 2.2338155202376537
174 2.4367688718514566 2.2709329943371634
175 2.3349683588726227 2.24552396186057
176 2.4138465892640273 2.271062457833195
177 2.381581228385624 2.2767376818208613
178 2.498090105985644 2.2831908961986205
179 2.4071540259397946 2.2628497269078878
180 2.462274933302844 2.2816971095538885
181 2.5141214166908523 2.271196427847925
182 2.445121485410932 2.278215474043137
183 2.460235980501202 2.2675851208192332
184 2.379705235744134 2.2615807424922956
185 2.309060820105069 2.2795056558062887
186 2.4732591977656058 2.271184504881204
187 2.4129651314937153 2.246515849037388
188 2.545816821759922 2.261853993278623
189 2.4951437127556217 2.2667969714882026
190 2.4929319903721496 2.2676202851822573
191 2.482177220900514 2.2746961959067233
192 2.4381866311585463 2.2805948909531293
193 2.479817685705644 2.249810529909922
194 2.519541183449434 2.2457062894122894
195 2.60792862384068 2.2631025261688777
196 2.4678613708229826 2.27819035518543
197 2.506528458703957 2.274604871571913
198 2.6203620145972977 2.2697995131851263
199 2.4249676270702287 2.2607890589964015
200 2.632540155340124 2.263020854899686
201 2.448453412224085 2.2882770415384885
202 2.435471126581529 2.2596516283149395
203 2.486135706432864 2.2578374468363247
204 2.471514057314973 2.259563172135258
205 2.5311408979430836 2.267763389821066
206 2.4208048627926755 2.2888252825139257
207 2.622123477041212 2.293619274753451
208 2.4913397194907874 2.2663352852872976
209 2.5339343605557736 2.245972807590778
210 2.5066444037476834 2.2249769998072217
211 2.5960796202859306 2.2736453142261235
212 2.5408794327593935 2.222934010361674
213 2.6495353476783827 2.27083531675855
214 2.5983342046072 2.2751307356731165
215 2.5095557462625693 2.2748378958457556
216 2.458609186473735 2.2563725990107937
217 2.5974528467723106 2.265122428918496
218 2.4915206844141 2.2501546068069262
219 2.597647525518708 2.270282260882549
220 2.6985877192767598 2.2807390404562664
221 2.6085974778290146 2.265063652285823
222 2.652830594328054 2.2536588509877524
223 2.6772664007637914 2.2755181916758547
224 2.670536784789501 2.2463297468644603
225 2.520070751592984 2.270335660191343
226 2.617102473040252 2.272488780510731
227 2.555497236571081 2.2759326339786887
228 2.649736403527423 2.2603003644196056
229 2.6283904598479255 2.2584672612682026
230 2.542995540632142 2.258814273566602
231 2.7372319521727384 2.274720812964643
232 2.5938362721194568 2.262302050563345
233 2.567685630671319 2.2475138989269223
234 2.644058660224632 2.2568522752859654
235 2.6024018383433676 2.234115505320394
236 2.732147490324458 2.279876099013195
237 2.6694200157779573 2.26723758990948
238 2.7179463692964654 2.272015379704641
239 2.7280214151256104 2.2818846298418833
240 2.6522160058687216 2.2642968690972722
241 2.641807094980509 2.264346622843348
242 2.68799505902831 2.2789421254753046
243 2.6869317605199976 2.290662825617016
244 2.683932054925848 2.277460952090402
245 2.5564081171723854 2.2840614678852917
246 2.7875160678499444 2.2756693055826713
247 2.736472924805095 2.2648880943613516
248 2.669959096954419 2.2808067107472323
249 2.693178346269151 2.277062946405166
250 2.7323282184424222 2.2593077049296126
251 2.5542288756268654 2.277908074210512
252 2.681853633618083 2.2332385863334023
253 2.7544551759194107 2.272842006465988
254 2.643997947205166 2.2464420516946038
255 2.5870685815131904 2.2602857461682073
256 2.6306623410635184 2.2842030657662287
257 2.622157053814994 2.3125334016957515
258 2.552596994529762 2.258369207212388
259 2.6962120359779425 2.2716657432735476
260 2.7215245730347104 2.2844002802147823
261 2.6021865405078626 2.2819469158466044
262 2.7037815669832748 2.2518262718817446
263 2.771579313566882 2.2773767348028655
264 2.8148785464444392 2.267005850786497
265 2.6912972696995805 2.2716017124320027
266 2.751033984315701 2.2580210289724194
267 2.8024303956418977 2.3023077723307486
268 2.820896904183249 2.2582059069576426
269 2.8347669626742684 2.2603229588253204
270 2.803258174377629 2.2836892584450226
271 2.800878868186236 2.275284657620976
272 2.7159861893820287 2.2766141039014203
273 2.680718911679042 2.243422845829586
274 2.733378288243231 2.2860797837249236
275 2.7504490890733875 2.2714187852677457
276 2.759985483439899 2.2830653297595487
277 2.6991769204027634 2.2805559754032014
278 2.773659594208427 2.2833281181476734
279 2.6910396550710383 2.2832110106435595
280 2.7235711171076846 2.277965711732196
281 2.8322953928230157 2.2978169065595013
282 2.7619793688045267 2.2559329070936243
283 2.720159696208106 2.2925974329312644
284 2.8222837707935233 2.276931415935527
285 2.836729680371081 2.2708239497622196
286 2.809456125793294 2.2820238148384964
287 2.7939234437511176 2.2740092759798056
288 2.7514633690020296 2.271838720198031
289 2.8246748797234646 2.25472403116036
290 2.9974017531274053 2.2740612493620977
291 2.8527117493825083 2.2998418035330594
292 2.7379865624711046 2.3036666517583733
293 2.8478751765866566 2.275986899677505
294 2.8035741620763415 2.251180232250453
295 2.9102273294728707 2.29700185957118
296 2.846479312816576 2.286596897151056
297 2.8947608732430004 2.267176401920808
298 2.823034609442423 2.298959639167514
299 2.6251903112202966 2.265913501594141
300 2.8996745759775155 2.2982075163441844
301 2.888344102817723 2.286059070176888
302 2.824824119650061 2.279790643952851
303 2.876030542572 2.237175710690327
304 2.8260202947420274 2.2747612019889374
305 2.944664776070505 2.2863497948035216
306 2.941185160325124 2.2713883159167407
307 2.9079111142036242 2.2640985826141815
308 2.8179673639967233 2.2684578812360083
309 2.841103799577452 2.2616295836589955
310 2.901771593127835 2.2574305687195215
311 2.851819194704719 2.2893315426304808
312 3.0007495405497373 2.2917148925979594
313 2.884196375552406 2.2751451245060674
314 3.0376696319152146 2.2878706487495335
315 2.9804959169819822 2.285949635369825
316 2.672465414912612 2.2616389103424854
317 2.9186079614182825 2.2714025245772467
318 2.9436115695964915 2.2761793486413113
319 2.796131926384407 2.285724718346555
320 2.8766236262783367 2.2832833261911007
321 2.839904269431731 2.2798908470023393
322 2.924188537560297 2.258029934008237
323 2.943928862059558 2.288926539427874
324 2.8641025540326055 2.2846501203004452
325 2.836173452288337 2.273722176198606
326 2.963127084267445 2.280239623326522
327 2.951388917544968 2.270120941335999
328 2.8336079067144637 2.2750248037851772
329 2.752993668416287 2.2750178424381464
330 2.855485239684412 2.289362791936282
331 2.8620048773254765 2.2832569364468935
332 2.9619058315400726 2.2958756817711725
333 3.0766733968020166 2.296126890046644
334 2.9380315680619318 2.269783920372314
335 2.949803180334575 2.299806129728627
336 2.8954766519219106 2.2914627303085435
337 2.927040772348048 2.2777650914980136
338 2.885483463605245 2.305452583692013
339 3.016545244771191 2.2757134242275163
340 2.990639994541804 2.2957057088528603
341 2.9822937744295497 2.267721549737827
342 2.878628507553682 2.270690250600505
343 2.9271413768798196 2.2714516121437747
344 2.9561274072043915 2.270264770570304
345 3.086654525621664 2.267917685868733
346 2.9400706856678696 2.2746597302605283
347 2.9566447977666503 2.279515136510898
348 3.0049948675340397 2.262345475688619
349 2.976013710058992 2.260862272519332
350 3.066394916287175 2.290392649819029
351 2.7682385255298723 2.261757956101344
352 3.028492793568179 2.2961673892800962
353 2.9902062461501853 2.266637663725774
354 2.9662989102028035 2.288235318966401
355 3.002364252622311 2.2743676826145576
356 2.9187826664529295 2.2750118943700763
357 3.1679727070436856 2.31261876896236
358 2.86103256046772 2.266448309109082
359 3.0907210720400524 2.270484109210153
360 2.9715100489450657 2.2754706207163995
361 2.948427523218329 2.2657931774769753
362 2.9822790759411295 2.268249147637957
363 2.935013473967881 2.2790639784261373
364 3.090748725368766 2.2967955341026656
365 3.0082955384611063 2.2790632069620314
366 3.064023194022668 2.2795590710775806
367 3.136384889865533 2.2824422025952242
368 3.0182940903891864 2.2754588132230644
369 3.029363561050165 2.3076733413584893
370 3.0470207688475606 2.2623667530184797
371 3.0185034827374326 2.2738705479521357
372 3.0042120960363294 2.2821434265867597
373 2.935926971017805 2.280936428114899
374 3.001402515461642 2.2523585177554706
375 3.0915128263907556 2.2551605107098225
376 3.035362458806432 2.2680813558081274
377 3.1530136349703852 2.264433473773152
378 3.1119725627776904 2.2947944122501927
379 2.926427920914104 2.2680471091188936
380 3.022034160431973 2.2701278395122952
381 3.0235995256747956 2.286295653408409
382 3.0576137533554664 2.3022214851827703
383 3.131610422647237 2.2763271087255235
384 3.0724308327731924 2.253831566738607
385 2.9603162457121064 2.2798345365755237
386 3.1295114659685694 2.253123399369058
387 2.956479448453653 2.2950223989975758
388 3.0821884612412194 2.283767154074123
389 3.115047728828555 2.2743271872868225
390 3.0855946217337227 2.275774482987885
391 3.0109655567553646 2.2789958272224817
392 3.0744302491856437 2.2895358338994516
393 3.11870459121177 2.3220580356073515
394 3.2364935812956928 2.2758191715278517
395 3.049173337951345 2.2900390059520035
396 3.076931150550516 2.279310399141067
397 2.922520517114221 2.2788020124462594
398 3.07229135510249 2.266945179880854
399 3.062343836934478 2.288469006872585
400 3.0765393382293884 2.2558247447013855
401 3.0860404400234547 2.2738015638117774
402 3.012993382083045 2.2891899894105743
403 2.910350474536928 2.248629397985942
404 3.16686866434551 2.2786153067550767
405 2.944144259575765 2.2874170129115763
406 3.125918719928149 2.294405554943954
407 3.1287673597152414 2.289414839017765
408 3.178152262442812 2.2919843626497816
409 3.0939027431004407 2.285230217835842
410 3.1425127710542107 2.255645440005169
411 3.0345160840158787 2.273867898347371
412 3.1309442799485305 2.286231847570153
413 3.17871326225096 2.2874866774958424
414 3.0568014198218996 2.274008581441352
415 3.1350675274928412 2.285296725581514
416 3.0156657799356683 2.2709524476969682
417 3.0914407669648827 2.2621331506984528
418 3.214500101628127 2.290979598831927
419 3.1742668662145945 2.265754234926653
420 3.1601704693587758 2.270346600615401
421 3.066033404946667 2.278212324166909
422 3.0590392450491586 2.276703748947535
423 3.124331790157872 2.2746165090816315
424 3.1679871652880287 2.2964915475274763
425 3.1584540490920725 2.299553918872464
426 3.004938427369479 2.309350795895286
427 2.9605378193563205 2.282926924887546
428 3.0365581885192467 2.28305123708187
429 3.152638770576216 2.2787003564698742
430 3.1803174906561518 2.2558747458661723
431 3.1607638710414583 2.284439188292903
432 3.325995137633761 2.302812092664235
433 3.1758397735252 2.2818020308798874
434 3.009985448203535 2.293393240185545
435 3.1504977335277786 2.2970485751785104
436 3.2227867339071725 2.3093193662472262
437 3.295084080295345 2.2684318791767133
438 3.0351670715119425 2.272559899380404
439 3.10294181443857 2.2563651881666265
440 3.3154116621893697 2.262613362226731
441 3.3264102784656733 2.2793746205136984
442 3.1000426213795644 2.2978091467479693
443 3.106581540868493 2.291342218886753
444 3.1135006490935626 2.2590816649276646
445 3.17895709542807 2.2583340868311392
446 3.1832314901202494 2.258180682985192
447 3.226781424463984 2.284342805714349
448 3.230970966000842 2.283945034032534
449 3.1630479154253957 2.258071468426631
450 3.1834142349893892 2.270310096251659
451 3.1602861951728833 2.2851191112118907
452 3.244137395396192 2.277137220754922
453 3.1230896482100854 2.30277575251044
454 3.152096966902415 2.2893066334928203
455 3.239387532160153 2.3078116886636133
456 3.2950563850226224 2.274204719610024
457 3.2192247306179795 2.2838896034110308
458 3.1828172378390605 2.2791746769875205
459 3.3040869155330874 2.2813438839382596
460 3.269320059026408 2.277634048054361
461 3.2587455987420855 2.267362884816281
462 3.3134242665563893 2.306239131509069
463 3.148659753154146 2.2689687258157973
464 3.213664321308462 2.284685767274297
465 3.1812737853693487 2.259765311863348
466 3.3117698526959813 2.292285511296699
467 3.291472836522295 2.29624932545882
468 3.227397131699103 2.281259226832974
469 3.116912520678974 2.283657368601557
470 3.132451873813939 2.2850715558753056
471 3.2075134370571527 2.2494997619903327
472 3.273313345392885 2.263297775362292
473 3.3287666619163634 2.307328354938757
474 3.0830156917755422 2.2621358673796697
475 3.319014898986898 2.2700223316494217
476 3.4687348520993506 2.2944169350159473
477 3.283855577564647 2.3055465691789263
478 3.175978433117907 2.277365250635011
479 3.215906984785683 2.2680980704109213
480 3.2820409224328833 2.3006954045377226
481 3.220270494195471 2.2551488703132696
482 3.0928007500124113 2.287618042397024
483 3.4389367246220255 2.2822742857824365
484 3.2848614353230197 2.275285835449512
485 2.962766190454831 2.283324227373824
486 3.137995609955231 2.275097147012368
487 3.084950048274804 2.286133506529012
488 3.189714582727166 2.2997018796765905
489 3.118079005058674 2.2953160133456914
490 3.3118106768681455 2.2955203558984305
491 2.935792900558211 2.278812739584181
492 3.3584161391455223 2.2925548037232835
493 3.415184114648406 2.282390324648289
494 3.1828376004668724 2.271215034516109
495 3.2334306329234033 2.2775305239563313
496 3.445246015603726 2.2920968625959848
497 3.3950842161718597 2.2966202502576714
498 3.3482373698993966 2.270054719896398
499 3.2259967046925144 2.2615060179661484
500 3.355571521058721 2.277606593747424
501 3.2864531160589636 2.280888985534679
502 3.34604185021501 2.282409927104613
503 3.2755987965143643 2.2809134961193442
504 3.3735353419413934 2.279074228387273
505 3.3672855487066795 2.2532154121290247
506 3.2946535063605022 2.2908302487810794
507 3.42457883251019 2.2984155151579113
508 3.1859917238227324 2.297138890989146
509 3.3761855191484815 2.2749065466416187
510 3.2519775081394067 2.3066851111219138
511 3.367890490765585 2.293325758218086
512 3.307819291567191 2.29715764098018
513 3.309034292259787 2.296046590872979
514 3.480176555804717 2.264055354642732
515 3.1851221823114955 2.29940967172639
516 3.2433572186533883 2.2801363889308397
517 3.2627307025455683 2.2883363053669616
518 3.3940153209402353 2.3089496984101427
519 3.238088863272952 2.2659053637770845
520 3.3914841908080624 2.266566144604968
521 3.413033164889045 2.297245503151179
522 3.2905041278257667 2.246922835835025
523 3.5091841899261853 2.27742641926491
524 3.395431958117716 2.2836707242873318
525 3.307422772601799 2.2729607025782266
526 3.43337816212252 2.274535720334773
527 3.5377998285823398 2.2789851462739144
528 3.2550170080274596 2.2664386833834853
529 3.556330255548499 2.2745705221453285
530 3.408384854807134 2.278149483550308
531 3.4996986155666177 2.286652018541624
532 3.4252914323596193 2.2719342177070443
533 3.264040264054241 2.2571182327392774
534 3.3509527964469714 2.298904650061898
535 3.338105004312646 2.282868588072622
536 3.4959138203040827 2.2819174996808043
537 3.3636964731066996 2.2708030103618264
538 3.405935598065031 2.305677368090703
539 3.4180671434286993 2.289243940953855
540 3.3578786748087306 2.2552923201835395
541 3.375107633422243 2.2728490569652657
542 3.3629061288473614 2.289744373570141
543 3.379460095425277 2.2913833286008263
544 3.4266788677612263 2.284956017620543
545 3.4758509597887 2.295961012188186
546 3.32857429369902 2.294451513351538
547 3.2742393267290546 2.2761279088139874
548 3.4815028192650557 2.2821877960465913
549 3.5994717392996165 2.3022555190953096
550 3.3081642191464407 2.270905093929367
551 3.4175101619670194 2.314514550218555
552 3.4668050543365316 2.284906771957365
553 3.336568172755744 2.269160511996332
554 3.3251271488150302 2.289635783926374
555 3.656046921456302 2.2596530739398424
556 3.373164815016282 2.2801744131281168
557 3.3754205487222753 2.269442494778212
558 3.7991820572108623 2.2715053768918723
559 3.315534976557789 2.2924295314017185
560 3.60972097184923 2.2811699475657905
561 3.425404530984384 2.2552757072992136
562 3.504964354286167 2.269154922914641
563 3.602793821412274 2.2840901147945654
564 3.284364725110198 2.27946752123004
565 3.4684891617535865 2.2918773108398134
566 3.3640449884695207 2.263883999100438
567 3.376786718044186 2.2917352067439305
568 3.4339454086587637 2.290088991154293
569 3.4417828969296567 2.2662626036211977
570 3.392403126484648 2.284437986011179
571 3.4790978686422362 2.2963802544479694
572 3.3733222892141748 2.260487919349616
573 3.3971305382557406 2.2807681436552283
574 3.385697467289759 2.2837635886635197
575 3.6271854860660357 2.2902635230637682
576 3.4659508374172057 2.2903645247475715
577 3.5074172762044813 2.293377619183641
578 3.478740596448594 2.2923324294918963
579 3.4504525454295667 2.2772305502511156
580 3.3291473767356656 2.2710922637216724
581 3.536698900141947 2.2957958845671085
582 3.711429020193567 2.289066664174072
583 3.4738669340257293 2.302785482501712
584 3.374105974564865 2.2617399220453027
585 3.5256509463331978 2.291652163039585
586 3.3890532801973174 2.270799739747985
587 3.5656177944946834 2.2665386741657203
588 3.232166804394491 2.286680733206605
589 3.3447820158765524 2.291909894033035
590 3.57110069029861 2.289559800910135
591 3.487665129522992 2.2868868839367162
592 3.4476386384237188 2.288001181732895
593 3.553446822866076 2.269617111254961
594 3.530491017633014 2.3080555757566055
595 3.6704611110891032 2.2734510688020975
596 3.569572959870015 2.2889911360890096
597 3.3960960047197477 2.307324625827648
598 3.2719026477927837 2.272652581716195
599 3.5740297870588438 2.304828164244649
600 3.421348464709741 2.2928553958903692
601 3.6788897598401094 2.271424891432466
602 3.49136610757931 2.2819757621172827
603 3.109424871087414 2.266416675344831
604 3.498931955577981 2.2856322973542063
605 3.461000903634264 2.2708098278765663
606 3.5524784359667034 2.286168719119156
607 3.7167313027585673 2.287607124218574
608 3.4788400494305156 2.286144575841746
609 3.513591997813635 2.3039290218951014
610 3.6087698822687155 2.306823368935164
611 3.2890676081690016 2.282545088872611
612 3.5435797384491674 2.289637352836098
613 3.7204557450068982 2.2837870175342614
614 3.5854943845516596 2.271271771515197
615 3.3284720317420797 2.3068718383794495
616 3.5861076352603076 2.314226437667836
617 3.742173801799785 2.273166804232149
618 3.508998714620911 2.2920436174781234
619 3.635065153113797 2.2890226173604655
620 3.5825860262596367 2.261683445880216
621 3.4186011643661054 2.2749896193841246
622 3.471203366660664 2.2787552161773723
623 3.2812133725637045 2.292459117890763
624 3.689975869282019 2.2496527771324852
625 3.5154484146171145 2.294459852737579
626 3.373696646374515 2.2901962484389626
627 3.637914900681232 2.306012548782207
628 3.676973339074697 2.2875621424101698
629 3.370346417624047 2.264749510335786
630 3.513258426277726 2.2746619954068437
631 3.4981138931210563 2.279817903143728
632 3.5988777097303983 2.293011106147386
633 3.5250945514932996 2.2816068292343377
634 3.6947680710048076 2.271120794478305
635 3.5541936775558014 2.2997460458693
636 3.593078898058997 2.2958705379412723
637 3.6231019091062735 2.2798204958608688
638 3.7433284894693273 2.307851719041156
639 3.647748019620564 2.295570261118419
640 3.677369829511371 2.2659302708769795
641 3.181973841285434 2.2705444255445757
642 3.7016925563839425 2.273328141099707
643 3.6077516130742184 2.2473872236037185
644 3.322892492568051 2.2790285111152886
645 3.438194165881882 2.276844168660308
646 3.595194887571525 2.3030782634036835
647 3.4061177895958945 2.3193494176592924
648 3.468815694762091 2.278292495980222
649 3.4862523642700283 2.2770720618402858
650 3.683622972493158 2.281578813692783
651 3.643779899999287 2.300404659193805
652 3.585850930196947 2.2964748699440913
653 3.6492054124503395 2.2817882518483024
654 3.7469254079197887 2.3117487678500663
655 3.5650546119423674 2.268584194855812
656 3.7442727372092737 2.2845565194417947
657 3.798179164741114 2.265130904155579
658 3.567053618084671 2.2821642284379724
659 3.505859229299757 2.25484877230435
660 3.5546153945545864 2.2866541388367656
661 3.571925935836939 2.278868359717888
662 3.6083064192210847 2.2712865065984915
663 3.628150421160239 2.294323534028143
664 3.6939783045369334 2.282166487470991
665 3.5757621272846505 2.275646919198865
666 3.64440276140501 2.280874345037672
667 3.624709669256482 2.271953456082575
668 3.851815424159042 2.2819321588573294
669 3.5392685174262764 2.305813569628615
670 3.74013068321084 2.274685429032372
671 3.5120608002541753 2.2876435671097193
672 3.454465363440011 2.273202716455161
673 3.76209582375665 2.2900385798891727
674 3.82616169474743 2.2834027774653203
675 3.414721373988692 2.2716482568670204
676 3.693757226154675 2.287102693166488
677 3.558895132989965 2.2986312372732027
678 3.558163350039398 2.311598315537825
679 3.813482204563597 2.30116405123659
680 3.4895206435113892 2.30371346721622
681 3.6793202673777556 2.2918529012943605
682 3.5124486132904336 2.25760247683593
683 3.627217679196953 2.27434390562552
684 3.8321497706945804 2.2695300725110914
685 3.548651423973915 2.2742202188554312
686 3.513169738896552 2.2794980627519115
687 3.6391698717221916 2.273674637673587
688 3.670119902856669 2.2972300939070873
689 3.725312718214133 2.299961401356591
690 3.4690150225434206 2.295879778189537
691 3.6879578914567617 2.293403806679609
692 3.5602329032033935 2.3024089628475006
693 3.6347393139644906 2.2820075437893554
694 3.400900449338462 2.2900492559131393
695 3.6174417142345017 2.275422255028347
696 3.5969527936049674 2.2904276593118653
697 3.8043805476267454 2.3079604343471365
698 3.6929225655872258 2.2938081951562497
699 3.6369225381955803 2.3062347309541837
700 3.4247276231094643 2.2819650268282987
701 3.7349100680517675 2.2839155429788462
702 3.7172860248476014 2.3007305675422365
703 3.836324475896664 2.2857533557462557
704 3.5357840027224983 2.2788935358028466
705 3.63729875210004 2.2566885747800867
706 3.6317604655383997 2.2879539162684708
707 3.665483367154401 2.2707092257646413
708 3.7103374748997537 2.300380502501105
709 3.800121982382913 2.2941101205315007
710 3.4433658392171234 2.2903725778275406
711 3.514267742209285 2.2902414217973366
712 3.6628630650349154 2.2815986715490664
713 3.5891788593384617 2.2866784872492496
714 3.782203484549482 2.3060859197225327
715 3.821372391491534 2.2863014693613404
716 3.5411956742448343 2.277492404663325
717 3.460840760642647 2.282233629980658
718 3.5119982134243024 2.27334664231352
719 3.8316672959728457 2.297102599402099
720 3.7238964688913776 2.2752526647005324
721 3.646419175754585 2.283929367350717
722 3.659633166175283 2.29131514564199
723 3.943761183325721 2.3007471002744473
724 3.904405384406745 2.2940581797534585
725 3.610656976530015 2.2766857588732683
726 3.887620524803118 2.292166544840886
727 3.6872298006828013 2.2699726828482754
728 3.896990144694293 2.3089998006141426
729 3.895077599249674 2.286159784365923
730 3.906276189279013 2.3007194888897433
731 3.460368260104432 2.2806016570142873
