 X Y
0 1.9521304107672794 1.4644877866122394
1 3.1438381380944453 1.7733371578404125
2 3.6199294154960397 1.9464967472575851
3 4.049012229905874 2.105974281568663
4 4.366967164792156 2.1407642091902512
5 4.446764971972642 2.239864574789436
6 4.6920533211310325 2.270509494848161
7 4.938191053991634 2.300928616551991
8 5.099565232534544 2.313856592251791
9 5.073186766479818 2.3060771209933746
10 5.251172914041727 2.294364015214251
11 5.456763265539685 2.3128130906283575
12 5.542706947191067 2.329421442831862
13 5.664836351905389 2.3064020550081517
14 5.673846820519434 2.304667876795005
15 5.655774654370348 2.3126363672351387
16 5.829825646504407 2.30173374309924
17 5.861971763637959 2.318474892473899
18 5.936758079235022 2.317050172678102
19 6.068702177413832 2.328278911480971
20 6.111806671483822 2.3287142736934374
21 6.216816867697295 2.3441889947059593
22 6.2357062253906825 2.3427286145246424
23 6.289294539187192 2.3204836257826096
24 6.3477479566895 2.3153091460042656
25 6.254283128473996 2.320473473925161
26 6.408201239967799 2.335483945517743
27 6.518593473457047 2.3299783432935652
28 6.4007135844343646 2.3537822165195412
29 6.452972325951002 2.328896110374216
30 6.606658812665262 2.3547444586505257
31 6.531194004967315 2.3470535122952754
32 6.501607383314467 2.3200463420971875
33 6.571282596102258 2.3233808883558518
34 6.492783931194324 2.3214333106838696
35 6.607746946303201 2.334240684012101
36 6.5846031859022744 2.3066721067044407
37 6.641254766292482 2.3376741112690964
38 6.675451992812315 2.345484492196856
39 6.793911298869346 2.3442576019119876
40 6.820151257288964 2.3385956860831563
41 6.740731458810833 2.3420136767258577
42 6.6770094373214866 2.348962429857932
43 6.746357036427864 2.351511913170747
44 6.940774216471125 2.343085617956957
45 6.816891542825654 2.347949877875676
46 6.895362510217875 2.333868715576651
47 6.83195657470215 2.3435214178822052
48 6.901908608974439 2.3685883036439455
49 6.827533216555537 2.342412272900767
50 6.884637326990823 2.341831488773156
51 6.876939590225852 2.3399163310844187
52 7.067948347584331 2.3521812123144974
53 6.898262832967026 2.3510337810945736
54 6.870822085588464 2.3625261155067463
55 6.97478302253931 2.3612306360949837
56 6.785170828279161 2.321273537749928
57 6.951847788281915 2.3509447626875475
58 7.049853281104734 2.344479467914003
59 7.132883555516248 2.3644483816849675
60 6.817705897358357 2.359917851985913
61 6.846286373963288 2.3627751223848894
62 7.051540209501275 2.3391173626009323
63 7.061725491313573 2.3401021645249913
64 7.090601460063627 2.3545427604874165
65 7.24391613272129 2.35805166262021
66 7.054187460250764 2.3399532745234772
67 7.186664513784562 2.357597765623111
68 7.261189101714094 2.349270993216908
69 7.037205371811492 2.3375995722709675
70 7.094338740217742 2.329283835904858
71 7.21108286668904 2.331958779650277
72 7.127418117218108 2.3372505424429457
73 7.239373496923402 2.3576632698565296
74 7.138407317665516 2.3509694919766972
75 7.043551941618535 2.342053630340721
76 6.932738072781766 2.3701958067326747
77 7.1195773733735646 2.3340638964944542
78 7.290160764167659 2.338025845905051
79 7.398903798718023 2.3508835197625
80 7.373351349932323 2.3460720776099167
81 7.36312017000117 2.3498916295467396
82 7.290652799380334 2.348018189177129
83 7.371282301807856 2.373114433898745
84 7.179936603347272 2.331537025517197
85 7.281976106042546 2.371002070429201
86 7.177710562520683 2.3515327858133905
87 7.14203548233656 2.356446188631781
88 7.1264795957583384 2.3307026696713615
89 7.365345434837431 2.3482329118025813
90 7.341635821554898 2.350212820333327
91 7.342304999511954 2.348938600853156
92 7.181009749100672 2.354632338076406
93 7.341753010218742 2.327771185981154
94 7.339017191769387 2.341630633973397
95 7.414997566367777 2.3371937851205256
96 7.331411786553984 2.3374520430067705
97 7.398190575470856 2.3513760983378966
98 7.244252114781836 2.367652320890065
99 7.406337798206727 2.3694157317916362
100 7.401405088991916 2.335145946927545
101 7.506729149140453 2.342664845040624
102 7.358937943716184 2.352548166615138
103 7.367852099698867 2.3307577737417264
