 X Y
0 0.007083917807211124 0.5512991500962969
1 0.1031052584626845 1.9670973696878977
2 0.5600343678323996 2.0295601714225042
3 0.985887776528086 2.0795673437061764
4 1.1699315355647177 2.0684597183551108
5 1.315525444490569 2.141468243939536
6 1.3499971202441625 2.0736738727206276
7 1.3686003674353873 2.1399918305022374
8 1.3912849575281143 2.182598496476809
9 1.4452488589144887 2.1787936815193722
10 1.413803085152592 2.1345446599381313
11 1.4341941160105525 2.202705149849256
12 1.4310590681575595 2.163235428077834
13 1.470333556422875 2.241763710266068
14 1.4290290838550954 2.1937601225716725
15 1.410942198619956 2.24370105777468
16 1.3683242139716942 2.2258123542581285
17 1.485113476181314 2.3106592347224555
18 1.4257357191471827 2.256821225796427
19 1.3685990280161302 2.263543644831294
20 1.4326135734362262 2.297168398896853
21 1.5189908329574835 2.285278110277085
22 1.451533471633281 2.2628623374870847
23 1.5583586157077836 2.2942020694414773
24 1.4455764559762818 2.2599439124266305
25 1.558457036103521 2.2752351881492707
26 1.552134119683788 2.308634035644077
27 1.5503985282211077 2.2725394467512765
28 1.5435014108107203 2.271071942079635
29 1.574497950751157 2.231511515520868
30 1.5079005456396513 2.2347685872089293
31 1.5659113870490164 2.2855763073478426
32 1.5594732890881242 2.2781168683653785
33 1.6293736680277757 2.295618860494523
34 1.5580551741378648 2.238948424657186
35 1.6042007897936164 2.263624507046881
36 1.6374720696892058 2.2743588991108394
37 1.659171344623679 2.2815885685739064
38 1.5526589905577046 2.236436200993402
39 1.716719376366763 2.2532570702689037
40 1.7009283062957583 2.292913006884711
41 1.561512813238161 2.2367364977087294
42 1.740714857088668 2.2989234732730046
43 1.6378919225008715 2.2083051658812023
44 1.766265829404195 2.3128385359332677
45 1.707431142351457 2.238416246005467
46 1.7498667149671487 2.3364787797133126
47 1.7679091518123944 2.257503072420756
48 1.7290561034211092 2.2823472690014612
49 1.737197381932111 2.2994409941491627
50 1.7765789202281408 2.2826432365746725
51 1.8094891919976188 2.3046057983523323
52 1.7966488399321126 2.300102160800071
53 1.8043213827269418 2.266196133125396
54 1.8093130890102613 2.232833048417455
55 1.772489413973831 2.271194059933935
56 1.8485985671480496 2.2501688713119146
57 1.8501221635157155 2.3059581326586858
58 1.8283968131457056 2.295058488845825
59 1.7708925292605446 2.2643583835590455
60 1.7819052515994935 2.220749229902313
61 1.8599994785728908 2.3050909971907023
62 1.8466137154471307 2.2859849773702168
63 1.8277893736958504 2.271923684648105
64 1.8575717913252967 2.2366048651082173
65 1.9010457822254725 2.260989867505573
66 1.8771989757106418 2.2870432911884215
67 1.9702485036991892 2.2932119092770984
68 1.9620718225127174 2.283037236758641
69 1.8466791333187194 2.2689947067272094
70 1.9608153573104314 2.2964114986714863
71 1.912855869957379 2.27087334224156
72 1.9539743864110537 2.263500988483429
73 1.9072029317418735 2.288507070569765
74 1.9857739735217321 2.3114703609829856
75 1.9442022080932344 2.272587614400046
76 1.9857596464100338 2.2505295127630234
77 2.0522618095080056 2.3252856326954707
78 1.9892876318522863 2.2980152631089803
79 1.9292320846801712 2.2358232012816837
80 2.0290428577434447 2.2796302175238017
81 1.9890210419183685 2.305096582997413
82 2.008369029277847 2.3074943841922853
83 2.011488763349397 2.3075850825934183
