 X Y
0 2.4732649163894744 1.1675040113134971
1 4.362699533525801 1.2219402025943684
2 5.209528518231559 1.5641919815144834
3 5.817882893774747 1.850372843691523
4 6.384925714883759 1.982525388493922
5 6.75587530667183 2.1496142287389928
6 7.054854019275774 2.2304492075861346
7 7.339545245984154 2.2711519901221395
8 7.6469450381129835 2.2805005102925957
9 7.832349041061944 2.279799853455964
10 8.049310701718262 2.270868541222613
11 8.285142772570605 2.2908694433374994
12 8.445544316305368 2.3148941997950674
13 8.485683546247076 2.2812991133798355
14 8.734057347921398 2.284234072077331
15 8.705742321873164 2.3014920958410507
16 8.898899618483268 2.2926147534948953
17 9.03283567281696 2.305777180110109
18 8.920642207019137 2.3076655816692875
19 8.949324342311842 2.320865957234143
20 9.191290214163432 2.321281777173987
21 9.118207307788433 2.3330122455601443
22 9.285310316989772 2.3355196471462882
23 9.393470269808837 2.311713796797522
24 9.285464572680505 2.306846987438428
25 9.415576194699907 2.309996556896734
26 9.407762086221958 2.329934967637627
27 9.356493834635657 2.3162919469354275
28 9.543018127504682 2.3427137783353364
29 9.539519303217883 2.326414258417925
30 9.798505170650392 2.3435230403432348
31 9.7638891048341 2.3348253745038363
32 9.696459447038118 2.31893747056265
33 9.759233605805166 2.315377615215654
34 9.598136377560584 2.317546836572801
35 9.55451186799325 2.3308102067612926
36 9.72718457927071 2.2994104729726983
37 9.640834477840441 2.3324087804527642
38 9.82544622602056 2.3444957243040276
39 9.946271723480587 2.3352918653126578
40 9.954684095925064 2.328989610570302
41 9.836087166980544 2.3360239226388706
42 9.897677676937592 2.344729609964018
43 9.620827566955892 2.3421974984390475
44 9.807755751632401 2.3298668320427574
45 9.842783121136128 2.348991744043703
46 9.895940480074046 2.32885420619029
47 9.866001508812204 2.3403985110504366
48 9.930083301960009 2.362269131916959
49 9.972419046112712 2.3358341486533107
50 9.998393058776855 2.337028133643182
51 9.832836995192613 2.3355123993909754
52 9.981729706316763 2.3420994315667176
53 10.097562865623365 2.348760132541024
54 10.061897086871179 2.3588068314355697
55 10.061054656855868 2.3465335586624687
56 9.807996927279431 2.317395539080362
57 10.143237184009282 2.3432665054832023
58 10.414193969202268 2.3380850070460713
59 10.192526246699112 2.3650853071732545
60 10.11184064245902 2.3583610177887557
61 10.095826268761078 2.353521767385763
62 10.20653269980191 2.330417839554249
63 9.937623761841472 2.333363766918815
64 9.83114033965703 2.35458879871956
65 10.08491693853767 2.3531202665437454
66 10.136502272709851 2.335433481570104
67 9.864996256986501 2.349145183066056
68 9.944708362009854 2.3487803728377084
69 10.219776982944724 2.332809124512695
70 10.090040838548923 2.326941052601801
71 10.177498286369287 2.32567088736742
72 10.371922280551132 2.3264656545709093
73 10.373846385151289 2.3509596076339343
74 10.304339474411373 2.348112185984426
75 10.169418719142534 2.3345461967997077
76 10.046997370878103 2.3671056506758053
77 10.192927805733342 2.3373446934878546
78 10.304242718276255 2.341156116452827
79 10.499073751729812 2.3486312352368053
80 10.272619948002964 2.3424345448401303
81 10.35231793661253 2.34605962687759
82 10.404585832668142 2.3481915313485673
83 10.403262984696157 2.3649199240580554
84 10.293261677167992 2.3240565827107544
85 10.442395856595152 2.3683230314774537
86 10.417754305482475 2.3448354443667623
87 10.350120452907978 2.3520704130708325
88 10.474650120848162 2.3297665939794334
89 10.387447263392227 2.345867200344095
90 10.465594648749908 2.343613951833327
91 10.641427365524509 2.344813651524449
92 10.230735049993505 2.351379072072947
93 10.342679630523609 2.3270349152280256
94 10.317647749778784 2.334058395494217
95 10.647348310145157 2.3390787803166284
96 10.433199771772628 2.3365217544738717
97 10.274735888033682 2.3437284328643746
98 10.366171204083338 2.3664639804035565
99 10.349829218398904 2.360861642948259
100 10.436343734298273 2.3320173331629044
101 10.582004523390276 2.3396040833956824
102 10.493853990500572 2.3417904584611198
103 10.44530089206605 2.3300555524950344
104 10.776862500403166 2.350424631794482
105 10.517690195291529 2.352913809613594
106 10.400750055132319 2.341793102393218
107 10.757954950016257 2.3407609091268333
108 10.699204062963549 2.333887510672565
109 10.673630796902552 2.336098811214004
110 10.666772346360988 2.3532762167295576
111 10.489354586714251 2.3140459560669995
112 10.450156563266194 2.3451387599746196
113 10.612208565264517 2.3538209260639986
114 10.655317339286984 2.3483465107696317
115 10.694632482754676 2.3473662368211703
116 10.832534109811647 2.3446470263162493
117 10.841388621036476 2.347118020622651
118 10.609941899493972 2.3367546819397624
119 10.458451206650214 2.3446652619477133
120 10.57093459057017 2.3703524977392494
121 10.505337201023554 2.3534434963176603
122 10.599627500461741 2.362095284800959
123 10.700335032567029 2.3439734466550473
124 10.608528061500659 2.323947546041407
125 10.537151685823197 2.3525834275647926
126 10.584499708284135 2.3371168243659053
127 10.69510070181571 2.357531633422273
128 10.831827815675057 2.321755150483118
129 10.751706713183797 2.3306908282623473
130 10.790036966450407 2.331490333470123
131 10.710105627068977 2.327837584707974
132 10.668815481719248 2.351665903041713
133 10.789284926455167 2.347840529058782
134 10.524664021216298 2.3593710689183096
135 10.577989549998424 2.3339707478527774
136 10.50704791421574 2.3529991853576138
137 10.571823503168838 2.354423763486446
138 10.725710926462689 2.370526628471664
139 10.41235515291657 2.3521977485073684
140 10.67090120247755 2.3415403740383436
141 10.635267020401797 2.347400210762476
142 10.468904646652005 2.350010011857155
143 10.492674036613574 2.341349684796627
144 10.66833755077344 2.3559765780424056
145 10.675503755632734 2.350459542319673
146 10.615387244247147 2.3296883068096017
147 10.553059341783207 2.341687362764684
148 10.634901129238978 2.3335653578783098
149 10.626098524337696 2.3477763063252253
150 10.514200139384698 2.3638787868463598
151 10.41807984514824 2.3567987711508693
152 10.346979797733903 2.334703472412028
153 10.420086937493057 2.3374189717509735
154 10.44838040134918 2.342122495033165
155 10.330907278151308 2.329571809531388
156 10.76055916112746 2.3517645072033053
157 10.766262700772398 2.3413436241906966
158 10.547032925754927 2.352432052671062
159 10.57051828348241 2.3500919181023727
160 10.48833263202866 2.3473702430442613
161 10.702360187096618 2.352312063577616
162 10.680317227874323 2.3519422115307846
163 10.558010436912284 2.338968561582656
164 10.755476669112653 2.350037902876099
165 10.619859434417073 2.340529352991502
166 10.633119005727542 2.376033288466422
167 10.444882291188172 2.3426282475062457
168 10.38100935836539 2.333414558550758
169 10.385788371777647 2.348802727969337
170 10.756958386344367 2.3636137954714176
171 10.702111618213744 2.3400445683590045
172 10.637280270951619 2.356212976278287
173 10.457433251973011 2.3407757407963556
174 10.641476269581872 2.339709636441904
175 10.715558577487819 2.337461588930745
176 10.535341863948586 2.369215642388963
177 10.533702840172284 2.342998261135336
178 10.642193109503289 2.3311595401210243
179 10.517455014007352 2.352565642216759
180 10.606743448718465 2.361170776647414
181 10.892623210970259 2.3554667590353726
182 10.84270854244865 2.352142025085422
183 10.618150195804253 2.3379097034298413
184 10.531405243263425 2.3551894787928505
185 10.585729528942379 2.370024581232342
186 10.834680751601667 2.339891165353676
187 10.767394429699504 2.3286117384501543
188 10.780688803342846 2.3763038650225687
189 10.886436550538122 2.33982634911605
190 10.840813280846834 2.3538422816172595
191 10.839091560851907 2.358894860857471
192 10.577375671874856 2.353748068707814
193 10.782914449818326 2.3725795635679887
194 10.90087210058601 2.360965837658299
195 10.594579035636938 2.339304382343428
196 10.648115472206007 2.359732339167482
197 10.61021332944174 2.354781103642631
198 10.545401616119095 2.326651791401949
199 10.565494700065722 2.333536277026362
200 10.478309719483434 2.324453914758718
201 10.664141188300617 2.3610934930107605
202 10.621449105547503 2.3423503295505217
203 10.780268188901422 2.366204028304719
204 10.330475951823013 2.3500212244512912
205 10.498106564390715 2.357025924734595
206 10.781336065717218 2.35994014807787
207 10.743931160153936 2.339695871441285
208 10.758858295413555 2.3383356952836727
209 10.731517339769697 2.345597263619798
210 10.551528334052643 2.3707924123623925
211 10.598906949798078 2.3445802880406945
212 10.605485956815746 2.361974899237755
213 10.917240471636514 2.3401874240258294
214 10.705192616765533 2.366581863701626
215 10.805427882343672 2.352802346102999
216 10.942334136691704 2.3380172683446894
217 11.035999707136108 2.3481579170125357
218 10.968182483555582 2.3621841277838884
219 10.775463433062296 2.354749614593542
220 11.062344760126413 2.339143280028167
221 10.913869391120441 2.344418606628174
222 10.898901099842307 2.344720925906258
223 10.857595644855952 2.339996025460591
224 10.825136673958946 2.3543297423853127
225 10.76112579847399 2.345629440099707
226 10.755566305458828 2.330324474810424
227 10.822106796418321 2.349231479150989
228 10.469525536089712 2.375757615713147
229 10.547769007524607 2.3610423101350593
230 10.581380648635575 2.3763039323955915
231 10.948674221174413 2.33232587293426
232 10.781860175290944 2.338989434084056
233 10.941203358049076 2.3479306382873046
234 11.041067209288972 2.343867942196498
235 10.966591289258115 2.340645954365979
236 10.788091299093166 2.35299418195729
237 10.719682282181148 2.3258118407703687
238 10.639939908167761 2.357098386609724
239 10.639999819027869 2.3317183782986555
240 10.81068440184209 2.3503172646201618
241 10.60097011231698 2.321552216017981
242 10.691649548815326 2.3631236532005655
243 10.666203530478816 2.3308305498830517
244 10.659071651115237 2.3405417468028045
245 10.959455657344293 2.3370878700678945
246 10.762446902939494 2.3494620549170326
247 10.719971227419885 2.35295532424868
