 X Y
0 1.8525211357674893 1.6038588267790763
1 3.027516395559808 1.8634981090706106
2 3.5121696661998874 1.975070199271514
3 3.819695000682397 2.023542003185263
4 4.081507513025926 2.1053653761956364
5 4.274054541407038 2.1670916111548366
6 4.484110445772867 2.209534732510128
7 4.6411775972040905 2.267099056904915
8 4.880056461451743 2.285178444820558
9 5.074260951500933 2.2929236168545004
10 5.142547307986219 2.303319169729242
11 5.189326625582166 2.3168544650642793
12 5.335103351075502 2.3224100877323424
13 5.364065707294862 2.3212965074308674
14 5.528598424382684 2.3122750677486166
15 5.626531268465575 2.3137488373647934
16 5.60663552278591 2.3162154238935897
17 5.674420173134284 2.3319777835036906
18 5.6915392333297365 2.32759391032689
19 5.980156982114529 2.348472071626175
20 5.992425395696649 2.3185157975031867
21 6.051348332262717 2.3448629146221123
22 6.209304650247945 2.330808987549696
23 6.1335059890249894 2.33999562362359
24 6.165550720070211 2.3355318902510604
25 6.159477540384537 2.339995047209952
26 6.149360574252232 2.3505535145506475
27 6.256762723504649 2.328928799990794
28 6.3730160271951934 2.352600596809839
29 6.440849410696617 2.3317322375085117
30 6.416403295869511 2.3150722664114425
31 6.4652376632554835 2.353289725656193
32 6.464269234670847 2.3421312028197883
33 6.58179050062505 2.345315295231851
34 6.4834123719925 2.3188152923403194
35 6.683494143011446 2.3425305806347545
36 6.759794882688477 2.336672163122638
37 6.697599980503462 2.363007741799287
38 6.62551341802588 2.344113098360351
39 6.498649970050106 2.314202799616267
40 6.641404415193892 2.345199542446724
41 6.8635004942451046 2.3560475916094124
42 6.727917419790657 2.3336753527417566
43 6.784147495342092 2.3378676887937067
44 6.79062985921923 2.341427255863262
45 6.8474636140027885 2.3540159252017596
46 6.756777204890952 2.3167169154820284
47 6.770483714426863 2.350296863164947
48 6.892446968792739 2.3632449699804114
49 6.918775511578926 2.350421908907416
50 6.729848613106244 2.341574431595644
51 6.881619209079381 2.351369522900378
52 6.881535401841475 2.3562577046206776
53 6.992520411432637 2.352566117076512
54 6.928163872793387 2.3645466221452325
55 6.690022347945173 2.3494204237562784
56 6.863042452324058 2.3635705387422825
57 7.011301924832059 2.3550123659920352
58 6.94365515528132 2.3508943248699063
59 6.965876104424915 2.3594659915750062
60 6.854556750064778 2.3719807296850104
61 7.102806505433756 2.3639828915844596
62 7.0508123531725735 2.3699284318781575
63 7.113669990928252 2.3433763220976878
64 7.140959791380082 2.3663512263535322
65 7.161498780216651 2.3620944501946886
66 7.027794418459255 2.336998255190691
67 7.020300537489037 2.340831044019681
68 7.0530156990363135 2.3615253112892405
69 7.0657642071281 2.351371072903629
70 7.139527252782577 2.353129215432569
71 6.9735039353935635 2.3490814936669517
72 7.006681427006473 2.360651933610157
73 7.230653995586232 2.3525722468916275
74 7.087161692397855 2.3662756798674147
75 7.078984793611047 2.356458100097439
76 7.083958481725358 2.3482239770380806
77 7.090399161616773 2.350630530672616
78 7.3299728516153815 2.3391387738040272
79 7.018617661925854 2.3530796204133058
80 7.1889863943601675 2.3498571184574146
81 7.265766615833717 2.3558880967833984
82 7.190893652879796 2.350242357824651
83 7.0786222049975285 2.3598923020735736
84 6.969814274265868 2.352594540582449
85 7.09257725093037 2.3672458793597198
86 7.122515051850775 2.3635614384407115
87 7.126358692397439 2.3571551762768443
88 7.128133448661786 2.3360176270041983
89 7.235037254213722 2.3459857171180687
90 7.18149394898618 2.361692571385777
91 7.205559568665039 2.338974419363302
92 7.257003397173226 2.3702027393743323
93 7.177552325748154 2.349755358215757
94 7.1337137561273805 2.342399184596482
95 7.178673600416048 2.3418908509032987
96 7.393953219691724 2.3591171253066494
97 7.288713425821602 2.3463221779931778
98 7.351308117545612 2.3664938186017257
99 7.119447506434544 2.351221551968588
100 7.23261357935684 2.3518618877747612
101 7.2319181095367355 2.3396115618011963
102 7.264181751493029 2.366062509646348
103 7.3950703008479985 2.3434944885884414
104 7.300935583374511 2.3509417218619615
105 7.355740168365822 2.3851194664200337
106 7.360373556048949 2.3487763721231034
107 7.254919307209304 2.3526228282123944
108 7.181774061438031 2.341225783548084
109 7.229721785156648 2.3564142485930457
110 7.208664158791727 2.3442017361168612
111 7.340228272275337 2.3754627489930646
112 7.311972488159252 2.3435884839833063
113 7.39809491340583 2.3609264409655077
114 7.469188474365885 2.3699090668657945
115 7.297034068130204 2.345736175916771
116 7.515409596723403 2.359335486922784
117 7.425974584021274 2.333198470809448
118 7.263709135812606 2.3263346092395873
119 7.460146061617051 2.3710895992850807
120 7.401389749411723 2.3696389520337795
121 7.287518333484776 2.3530609844985166
122 7.324479968061945 2.357157980943743
123 7.452583913554513 2.368677921063527
124 7.436336922137094 2.3653739621571455
125 7.587248359246277 2.3436614865375356
126 7.490201000918709 2.362240070980307
127 7.302799531351334 2.331831301275588
128 7.500846463357103 2.3815053812982914
129 7.327070921800713 2.3463964668495394
130 7.362418191127867 2.355799722869249
131 7.515870270288386 2.365051417836646
132 7.279371605947684 2.3369171983822827
133 7.6939420378038665 2.359687108705394
134 7.582646582363906 2.362534036568556
135 7.432523506795061 2.3630918974842507
136 7.367207830268625 2.3679615387701873
137 7.405788199596495 2.35179608777801
138 7.703609390846361 2.3800700138812947
139 7.471180736736099 2.363202009720825
140 7.50629537195956 2.3634338417041922
141 7.518414769692444 2.341759988764451
142 7.608739286519905 2.356408620615141
143 7.624181992352291 2.3582406230447415
144 7.538931311589281 2.347635415916759
145 7.620511353298386 2.3451745238914308
146 7.417278132732446 2.3501223389288826
147 7.605196399993806 2.3600400939089425
148 7.515706805538792 2.350434461899843
149 7.4256868125138125 2.3551290228751034
150 7.525308324827402 2.3416110164181316
151 7.600570516563705 2.348902922529745
152 7.571690738483627 2.3642319624457877
153 7.649552939627408 2.375080038162204
154 7.516151616358644 2.34930287110862
155 7.539858352798986 2.3476463304876716
156 7.655992968952487 2.3595003131159107
157 7.733361183184583 2.34712644126178
158 7.7821466702420565 2.3503635510166676
159 7.834765376637897 2.3519586650963644
160 7.584122035175703 2.3526134424582477
161 7.630885798219256 2.3652273458892137
162 7.582210643031586 2.3393247991941553
163 7.665086863730191 2.3510408472110873
164 7.890244879428809 2.342164155854998
165 7.78842300769842 2.347792781642263
166 7.649421903194409 2.3674665467716505
167 7.854608039720364 2.3642433654358035
168 7.960765758961863 2.3669533599609447
169 7.58869664081465 2.3412609062206124
170 7.758946551530847 2.3462415535303087
171 8.026901933819197 2.352347545714175
172 7.773254139728456 2.379020417894797
173 7.828973877486459 2.3482572847350514
174 7.939231250523391 2.373204022928437
175 7.698593677502672 2.3498517756495994
176 7.650235226369017 2.3419074072939523
177 7.754113384332702 2.364378566708045
178 7.801721410163771 2.3431908106916888
179 7.625905353028627 2.359305813696712
180 7.735017189482377 2.35307051290833
181 7.804701263870673 2.3681271591740196
182 7.885549661107538 2.3490987253415074
183 7.714255508653361 2.3699247465596947
184 7.890581314597649 2.341483371941399
185 7.933295942595785 2.3543141649515142
186 7.822239427769919 2.3574493698316727
187 7.668663914734719 2.3619162447362148
188 7.8496075196288775 2.3606297702868404
189 7.656554546401399 2.343919636937679
190 7.663881260071886 2.3466175985279807
191 7.56464283302497 2.32132995495864
192 7.716650469608217 2.346553759834778
193 7.877613069886845 2.357646624623882
194 7.858466091314198 2.3370047785094563
195 7.836277168508954 2.3435988962932783
196 7.8204084945516 2.35667757259161
197 7.84912696523124 2.3569502994347524
198 7.769657392072451 2.3450060279165963
199 7.812273754327783 2.364903239277302
200 7.885572849856734 2.3416525231435967
201 7.7032363394990355 2.3452898385400456
202 7.702187606508698 2.36102711829529
203 7.705294269521089 2.349024540298923
204 7.764071689397803 2.3587876873276246
205 7.736676031944311 2.3704531195604406
206 7.848478662459207 2.3735218555158912
207 7.86740044281946 2.3557648034457346
208 7.90285167648894 2.3661670107129624
209 7.8686884263115475 2.343943791649353
210 7.830733634849295 2.3635476663779307
211 7.852040765974759 2.3612316341196755
212 8.025788577247004 2.3756587345735722
213 7.868722113952818 2.3512934960460212
214 7.784540920178472 2.3455931678484965
215 8.035514559226014 2.367983519042273
216 7.925905354215071 2.3442987743147174
217 8.057137908528766 2.36773065057411
218 7.960093476196036 2.3610913326954956
219 7.985621250071231 2.3638772061933273
220 7.818640978415431 2.3450397346257033
221 7.957410451360223 2.3694985645924698
222 7.967758867412947 2.352866639034443
223 7.908807144910804 2.3413807162176377
224 7.990739228601139 2.3494120202075814
225 7.888566804723152 2.3623821738206945
226 7.864909813302388 2.356325584141564
227 8.170768186379384 2.3634418976532903
228 7.941372853037305 2.3613972200601587
229 7.961498076881843 2.3564106810714396
230 8.028475026383784 2.3630438922988297
231 8.050174939688914 2.35316109064066
232 8.130856458609703 2.359763161689749
233 8.011843199978507 2.3592311871277776
234 7.863384443436754 2.345052877873606
235 8.03241739736349 2.363571853434305
236 7.9460223966865176 2.351990402592302
237 7.943425691523258 2.3496001066189804
238 7.851901250710419 2.346159491070074
239 7.962525706720578 2.3358384729561648
240 7.92721694905611 2.343912903590225
241 8.110601856245248 2.3386259852992417
242 8.079630524626275 2.3696342746228405
243 8.068522838054674 2.36768846362123
244 7.995911120238462 2.3490814657007912
245 7.990213803205445 2.3463572194508466
246 8.169228174675132 2.3601545070019943
247 8.11231806605913 2.332111883643679
248 8.071472204691991 2.355398827395733
249 7.983845107928271 2.3614975054399663
250 8.159567922777475 2.3632981370410646
251 7.921514541616937 2.356711035514895
252 8.142617795704666 2.35337548953662
253 8.066640775915571 2.3395497320105116
254 8.169162129338885 2.3455901801303667
255 8.264247398805844 2.3681000118007027
256 8.27360706363244 2.33747051691557
257 8.155167330497815 2.358717023902595
258 8.144525869197755 2.341033140064981
259 8.29459758505437 2.344059555027722
260 8.05517109027971 2.3549109001012773
261 8.185367366148963 2.365133411793912
262 8.04264563350316 2.3556651309203196
263 8.160199334271146 2.3816872361994466
264 7.979058767382003 2.3447880983635145
265 8.082165363840582 2.365290498281542
266 8.220092188690511 2.3593407456908744
267 7.990723613314154 2.3679243392571454
268 8.104591680928994 2.3551050092654204
269 8.096029673142455 2.3484719100439153
270 8.034289821064302 2.3645189100814656
271 8.11833063573069 2.327836975667149
272 8.191007433909375 2.356148329391299
273 8.122346995001156 2.3466832766318206
274 8.084747517843383 2.354725413695331
275 7.9472283011929115 2.355303685247051
276 8.157301442883027 2.364725513198364
277 8.161597869972482 2.342949156230095
278 8.19955707669823 2.3631493776895423
279 8.027660400946559 2.364093490827705
280 8.164410996776056 2.3507783489204694
281 8.218099279991259 2.390459595133343
282 8.247514097611486 2.368549347488801
283 8.098840246268358 2.3528352450420504
284 8.215365813241752 2.3761950284948847
285 8.184973816736049 2.350562937593008
286 8.200953544033647 2.362526431609104
287 8.187623725683203 2.3685350282497315
288 8.13368910805309 2.362411006367037
289 8.161281609422224 2.3782222566163935
290 8.27452735313307 2.352396658387794
291 8.019836891036462 2.3601024520905662
292 8.10580611454932 2.3447818326724086
293 8.085621649620093 2.370950000687233
294 8.168855984629047 2.3315154754720027
295 8.181158959018111 2.3639322444443454
296 8.449467137526561 2.4027001294197063
297 8.30973330493222 2.3721161582176156
298 8.27933729485878 2.339676359394715
299 8.278183191308479 2.342582461252032
300 8.379900828921965 2.3615111933217796
301 8.180405815630728 2.3501700895939956
302 8.332478422689212 2.353162623270993
303 8.223597180786856 2.3315884605120707
304 8.320866487037515 2.3486812770084184
305 8.28580494006098 2.376171119970168
306 8.431032479091844 2.3552288103725108
307 8.552141125733254 2.3531269761623363
308 8.248385869496241 2.374779771289554
309 8.181690154482403 2.371774941400329
310 8.234291325248249 2.3580881484311904
311 8.149504776814538 2.3463257657125665
312 8.184684688446081 2.3291639154556236
313 8.146522262085105 2.362940407477284
314 8.217743228962071 2.3625493415441556
315 8.14809693770386 2.3573163091006437
316 8.111156499781314 2.341887107957596
317 8.311358530939472 2.3620780258664587
318 8.254783965965018 2.3703841901785956
319 8.2788578435708 2.3647215364951095
320 8.141893638253777 2.3616429584286225
321 8.248546435934673 2.346746860663473
322 8.191989081165802 2.348095970272453
323 8.180820047007918 2.3614195078187645
324 8.163130260756795 2.3517281304321016
325 8.25443068725803 2.3585585634007837
326 8.334756095827473 2.3634703436169016
327 8.270028832964423 2.356471224701235
328 8.120842166986511 2.376163366846564
329 8.35062918617827 2.3668521419520627
330 8.500247662101312 2.361640289355228
331 8.356958319790555 2.378261605710215
332 8.252271151655657 2.347742001309779
333 8.292997806558112 2.3691605761717844
334 8.375972889045968 2.391294417646824
335 8.322869750560743 2.3631212962747186
336 8.648062607688361 2.376735219458268
337 8.398239011448142 2.3672740316786474
338 8.325176821500769 2.3668453470225583
339 8.105658535143775 2.3676140381826607
340 8.274366483869146 2.3450782156386083
341 8.331058794853247 2.329696015300344
342 8.388121697010023 2.3470770805650414
343 8.296156260074598 2.3940686055269285
344 8.295727826407735 2.3513837903031805
345 8.330905203570687 2.3551330802282453
346 8.266208913088974 2.3623913309020454
347 8.17887775931878 2.352880028610546
348 8.20226404452211 2.3492013838901338
349 8.331530218440774 2.372601798501625
350 8.495789099078607 2.3521079582060684
351 8.264312915892397 2.348110445444053
352 8.334958702467064 2.3431163972587945
353 8.2654422775829 2.3555380714730627
354 8.205026028845548 2.3654824715654996
355 8.14997178909338 2.3397359079659266
356 8.214861220093136 2.366576131768701
357 8.398508076419198 2.3608350873840926
358 8.398603248935174 2.343453613361476
359 8.258887630503324 2.3561786386356536
360 8.386451961869877 2.350881262836863
361 8.419543000759107 2.3485234573271603
362 8.237230184518895 2.387076171229801
363 8.353339864744393 2.344515539741064
364 8.345746663509386 2.352697790940226
365 8.306380318804376 2.3579770980570554
366 8.275993162421818 2.377738358426433
367 8.238676557043718 2.3563379891110823
368 8.0415311865332 2.3597687085940375
369 8.377728157133852 2.35351677754479
370 8.469931849936174 2.3625364556414254
371 8.577601694382762 2.358265230017251
372 8.473442890067801 2.338524708533174
373 8.441661388388177 2.3773856712461083
374 8.453774935261333 2.3552942387583133
375 8.373441349838583 2.3598245331461394
376 8.308129226426942 2.3774715560307436
377 8.455453047255205 2.355147011754637
378 8.299573383060112 2.3481411856215146
379 8.166139762548474 2.367353019979893
380 8.30068712155401 2.354947484217549
381 8.55528758261441 2.3402643900064497
382 8.263867081059098 2.3709952273357535
383 8.349311938783003 2.3702709163534696
384 8.414906528323748 2.3531157748676588
385 8.480319718049035 2.374736536735607
386 8.42419437040085 2.3796873260730815
387 8.111538863860035 2.3605269399864413
388 8.29183777474679 2.3537741729998474
389 8.367000499042854 2.3615410628759466
390 8.211600899131378 2.354984113531655
391 8.369945265670523 2.342701002884815
392 8.506626292427569 2.3671217983085397
393 8.23505092006159 2.3578952970380467
394 8.287898388519107 2.3655111397047177
395 8.265290689694373 2.364116015309971
396 8.270881612718952 2.3621235074590166
397 8.458727459771938 2.360684423932532
398 8.488581268143315 2.3812304486595623
399 8.36364688974986 2.3464349261109865
400 8.411784852285521 2.3666228287592883
401 8.384048702592533 2.3634089077535965
402 8.402240023228794 2.351178672500131
403 8.282616448628394 2.3812197346540422
404 8.463391936785802 2.347016063346682
405 8.55370036629139 2.356517973951819
406 8.346252296208206 2.362714834122861
407 8.349397798850074 2.3442894207640284
408 8.46111274161045 2.3472138017557245
409 8.258179289469787 2.345682082018016
410 8.366448802405625 2.3674726546940645
411 8.415406304513109 2.3302282261622462
412 8.302951813309113 2.341476169948894
413 8.48533790314932 2.353774642774844
414 8.428818217386002 2.343632472352394
415 8.623697017606402 2.3540357993959815
416 8.3869740256766 2.3574473342341835
417 8.593281463424177 2.3838520428580696
418 8.627424833333889 2.3648394354711777
419 8.488052266468934 2.370914305555877
420 8.41763481257651 2.3661233069489915
421 8.446546032530437 2.336620631376149
422 8.367451295468479 2.356716850922571
423 8.345507446623527 2.376541099418396
424 8.22397140247562 2.349406159884557
425 8.348333293792761 2.3411063033540103
426 8.5857693007772 2.335142052992825
427 8.460666057057855 2.3649742618838756
428 8.412237572443994 2.3491786733905284
429 8.370843882244346 2.3527586008135177
430 8.535467125793204 2.364172722491043
431 8.222931523458653 2.35680622540379
432 8.355803049006168 2.3706190176484707
433 8.488184380870294 2.3545333221907865
434 8.565576144869294 2.355215960345562
435 8.469767367670322 2.3640465616332413
436 8.483163473730404 2.3684340684334813
437 8.34108461192434 2.3731118844583703
438 8.3999905495847 2.3596300570320743
439 8.500379606445819 2.364215591366257
440 8.574565638298107 2.3479602723890007
441 8.536373989276976 2.342556835915805
442 8.60938989833633 2.3865334702329046
443 8.27212587634534 2.3395182754473662
444 8.42017772016932 2.3526286403714765
445 8.378530412488638 2.3788927866949288
446 8.491583806643554 2.3698872538256985
447 8.5789951990001 2.3663812033938005
448 8.421145640278315 2.373152468865517
449 8.654413897279314 2.3503782446915507
450 8.403930085530213 2.358157343632802
451 8.543221850530797 2.3552058440814085
452 8.525371924960783 2.361680931954587
453 8.527834703007015 2.3627250251046856
454 8.46854487866587 2.3499498682281983
455 8.373037320742675 2.338394364474509
456 8.449261129749894 2.3657475814435154
457 8.299890252086223 2.369152950732064
458 8.566617778127227 2.3495840913311565
459 8.430826695044459 2.3532822673072182
460 8.394510547696697 2.3638116953214765
461 8.37243852061683 2.3509909870782733
462 8.486557494972555 2.354331997474788
463 8.517609527890716 2.3344778378992848
464 8.501107904018385 2.3754544335801455
465 8.319397595821398 2.3684553214441544
466 8.476740545571133 2.36898575843228
467 8.561818837554535 2.3298298722194835
468 8.504076922109341 2.3514891422190374
469 8.503150757455147 2.3538816335359454
470 8.432287043869778 2.371299578539003
471 8.54074328657575 2.3535646745378935
472 8.49882562974053 2.375819151859148
473 8.616316396478227 2.356112630870105
474 8.28188252336041 2.357511778578374
475 8.413198788019153 2.3551851931906422
476 8.501862416335191 2.3610885448365413
477 8.50301939390282 2.354429124938368
478 8.42855851571142 2.359319439290259
479 8.308359543294138 2.353660586744688
480 8.45097952996385 2.378743315477507
481 8.597918340945132 2.3325493183181183
482 8.481186527776492 2.36445927266826
483 8.537348223523505 2.361465806785918
484 8.409391567040394 2.356096843831347
485 8.49468972389167 2.3529913981943897
486 8.652536300686299 2.35949798133136
487 8.579536023298147 2.3628379075448094
488 8.33487929326098 2.378266423658172
489 8.33634521045956 2.365670339614859
490 8.445260362602523 2.3605270957777287
491 8.275612694392272 2.3622914278676723
492 8.452760485676228 2.3784266115647354
493 8.423549288257039 2.357267266907398
494 8.412028530762658 2.359308600990693
495 8.361618128433047 2.337706786902595
496 8.472908770868564 2.3529177206387453
497 8.451848304667179 2.3818300353689783
498 8.657491932548053 2.375590515927681
499 8.537738223776433 2.3612764669820594
500 8.505542930833537 2.358756748844662
501 8.414084618690454 2.3609197653865364
502 8.43947303973103 2.3806911348166624
503 8.564217682698327 2.363093528843604
504 8.444966141646507 2.3553816039132847
505 8.538072283234076 2.376829183638378
506 8.56191410781083 2.3731489550163394
507 8.448529350249123 2.371463812640493
508 8.689195687171972 2.3714546980733555
509 8.487312293165667 2.3525774426652357
510 8.484524912743773 2.3702454672887994
511 8.41390444091146 2.3706261697821143
512 8.633668586541127 2.383091308494315
513 8.77115720651726 2.378907331216957
514 8.631985163236681 2.3589295968060244
515 8.541200155330495 2.34833215169997
516 8.455724741045332 2.361276840005441
517 8.275899358270292 2.3829222961342165
518 8.448749176133866 2.344040827163588
519 8.479530952553048 2.3472705822420346
520 8.294570712116657 2.366711220328842
521 8.33114539672978 2.3441543984469644
522 8.769434103468583 2.3745602146144162
523 8.434337961730234 2.3742262081229857
524 8.370790081566543 2.3464046404542516
525 8.589512171903493 2.3895148784628413
526 8.47289014088599 2.3752075686556466
527 8.484683859969767 2.3656641479352074
528 8.374775213652878 2.360611485785218
529 8.447241648113557 2.3436264318030027
530 8.530716231648956 2.372063193841003
531 8.490314485337496 2.373498789507066
532 8.472560918161655 2.367882640864612
533 8.419368180618466 2.3736883396221
534 8.392586875300836 2.3708413939622908
535 8.702188879392724 2.366768225391894
536 8.458641053941012 2.3663762690614183
537 8.518921861716356 2.3668165124988105
538 8.474040715615331 2.3653028858781426
539 8.443384916861476 2.375066445054601
540 8.526406719221322 2.367693175354275
541 8.522530542165747 2.350254376635167
542 8.675050817394709 2.3724424420939805
543 8.551996133338784 2.338784091986751
544 8.551536572487999 2.346929868956878
545 8.624897480575958 2.3755457991672353
546 8.787989394924653 2.3530708148863644
547 8.464800702452095 2.3433719819755914
548 8.55854871770217 2.3643589234465106
549 8.648736785373417 2.337633010900416
550 8.404739015475268 2.369081676712533
551 8.54783404720903 2.3563990191825757
552 8.620962140684444 2.392030548427907
553 8.544598553982956 2.3548801724944632
554 8.537504390517682 2.391855157805845
555 8.667979679966425 2.3422779147093893
556 8.588513807097883 2.3358791138606048
557 8.528450609383425 2.388947396481772
558 8.40390499621206 2.37977061678448
