 X Y
0 1.7563933387610584 1.5968677864114256
1 2.9992699932430593 1.7929627259760672
2 3.5437694776679667 1.9261120134055332
3 3.8924623236272007 1.9920598067943518
4 4.133266826659018 2.105799301540682
5 4.302247093469611 2.0955658152487606
6 4.5684942984468 2.1784552058902396
7 4.719755474990013 2.233416930335393
8 4.926598717251095 2.26172456512519
9 5.0207285112679285 2.2602582102138284
10 5.195241472732399 2.298183990739533
11 5.180258229445507 2.309624279562331
12 5.392925851717944 2.3049248714017643
13 5.409591218306555 2.3146253219712967
14 5.461325257875343 2.3131985665780106
15 5.657694276192742 2.326508605649686
16 5.772232518659384 2.320247322462181
17 5.705092885200446 2.2824492886733103
18 5.936498280667581 2.3307094699681086
19 5.887478414305013 2.319294529644799
20 5.8196200556099695 2.335210696639608
21 6.037997149178202 2.299535777049042
22 6.307327277852461 2.3498910147149417
23 6.178789834558116 2.3211655273539193
24 6.0932285839347475 2.3170926988972305
25 6.234056476450644 2.3317833168529223
26 6.293517232506196 2.3356066275546903
27 6.493796164673086 2.3534503124336497
28 6.391495976120375 2.3515462810394325
29 6.416141026957905 2.3418566762553574
30 6.336845276480037 2.314676923068214
31 6.380752442007381 2.3357427935182202
32 6.599964315292395 2.3342829139029244
33 6.467692372640728 2.320095031747321
34 6.491132430273209 2.310368598919909
35 6.284934765354717 2.322526449417051
36 6.584982745172853 2.338487984021128
37 6.670123369772853 2.339439597457506
38 6.6569643272042835 2.319915639280708
39 6.541700546775384 2.345145780045839
40 6.5515136512534875 2.3371357101399752
41 6.66653362523888 2.334540919528753
42 6.679836065565805 2.3136432785275987
43 6.675062912617815 2.3388469750282326
44 6.831223470622329 2.340667090427254
45 6.8211995470580336 2.328113536416637
46 6.796265311715727 2.3576445619076916
47 6.784445554724237 2.3424599629725327
48 6.7164833254723755 2.330691571201758
49 6.768317337284721 2.3336555120221814
50 6.81174485999826 2.3335063789410615
51 6.8735528379255 2.347499526224995
52 6.901104684407112 2.3420998038838823
53 6.883819322732952 2.3351371391407123
54 6.8208167177240995 2.3434524423138225
55 6.9281709397573605 2.3531147221818354
56 6.750543477975927 2.361871253681409
57 6.702304501104129 2.3495898359759724
58 6.903154390683106 2.3172527327074257
59 6.937319936628025 2.3528182522098033
60 6.901416246077461 2.3351392915463562
61 6.806272101063299 2.3540779482131886
62 6.981421069228818 2.3343955435176595
63 6.990868723222995 2.339705391235261
64 6.89263993755901 2.361528611154918
65 6.868033154880831 2.3266546121705765
66 6.897962917931272 2.3475546387699544
67 6.837412605070955 2.3734201125059085
68 7.0818116811779435 2.326909765813023
69 7.015498451994493 2.352617700376782
70 7.001494994095716 2.3353808371094167
71 7.212281046320477 2.344288404518959
72 6.964301346037625 2.3362311675650247
73 7.045767050783781 2.347316521321428
74 7.045144583659149 2.354101839082501
75 7.126585796828518 2.356538842639652
76 6.988691793516349 2.3476985976876805
77 6.9605389031188745 2.3319244428551027
78 7.030956436107509 2.3522429227546495
79 6.924190245815928 2.3400990002528186
80 6.893006454429355 2.3381058480502306
81 7.195782342793252 2.334195744228589
82 7.109917874019858 2.3481744053239506
83 7.101864196960395 2.3497749520421594
84 7.086548574162886 2.35284586992309
85 7.096221778065107 2.366379174152257
86 6.98884391219695 2.338386491859129
87 7.110105769046675 2.338491204508108
88 7.131829118276659 2.3446117597168654
89 7.034701534639603 2.3445243913133
90 7.011734877999925 2.359068708538444
91 7.099603110862569 2.3464539229022385
92 6.938855949453833 2.328900875920933
93 7.143610230554336 2.3306338200919434
94 7.150378472432141 2.365997998635351
95 7.016946300511112 2.366443318354575
96 7.0655290766914876 2.348327032056465
97 6.9811505980401245 2.33539010478422
98 7.053347163290774 2.3272634648598767
99 7.049401556993548 2.37127285235301
100 7.162565925110008 2.3487643750640452
101 7.336642893287243 2.360454774298374
102 7.153791406425819 2.3779995382114607
103 7.183349118978492 2.3647822729219192
104 7.173808208291565 2.330225539009718
105 7.1615684326226114 2.334407762752325
106 7.126040008678255 2.343355956941984
107 7.114494105368429 2.3466425758402494
108 7.357084640959428 2.349824007512269
109 7.363601987960779 2.3429576650050015
110 7.334775067336186 2.350274798146921
111 7.233896935720579 2.338975069364665
112 7.173498764422267 2.344002039652865
113 7.290333373569199 2.3559535798303326
114 7.272913443533731 2.3709386115390543
115 7.272494756214992 2.3571317767927433
116 7.385476235529823 2.3369217862450116
117 7.480152292274186 2.359714409468863
118 7.234275579170029 2.3513633628592108
119 7.278908504693994 2.3424448022062743
120 7.392010722962601 2.3486211977863762
121 7.4814130949183095 2.345674919856103
122 7.402200017212691 2.343982622804235
123 7.355417127292868 2.3341365685395155
124 7.462431731382252 2.3584567730743173
125 7.372123352724229 2.3530904297580086
126 7.439379897727785 2.346797494102993
127 7.501982622237002 2.3368954022913746
128 7.344873045858049 2.35382717014489
129 7.389910582682533 2.3216362553185195
130 7.354527954241676 2.331557957058269
131 7.328954387615077 2.3517314523317236
132 7.4609577119067945 2.359835705909684
133 7.388903814751955 2.3448384309549466
134 7.520828168821561 2.352604540179691
135 7.355097116452257 2.3306585685901733
136 7.435995539217764 2.358007077780945
137 7.400519027246683 2.3438730278003836
138 7.465611745960905 2.3378228155357577
139 7.447711688364851 2.337947245316483
140 7.609333023640782 2.353585174157156
141 7.450855917557721 2.3681664349626024
142 7.460772044003292 2.346522137593319
143 7.399400376595592 2.337538146577175
144 7.424699633889854 2.347118579380885
145 7.312246898621744 2.359177864699567
146 7.518963526493001 2.361199384899501
147 7.5911442871907315 2.3525877943818605
148 7.342957012178774 2.3330944371166953
149 7.449227243803124 2.352323717839345
150 7.452040420606803 2.356225201868898
151 7.48688426147705 2.327012753599628
152 7.317509775478128 2.3473087237062047
153 7.479737259482885 2.3566752817675964
