 X Y
0 2.389503565868495 1.0727243179817336
1 4.224754642253804 1.1406380987562839
2 5.092694022361701 1.5379180745773406
3 5.766520024193406 1.809989029056088
4 6.220443041968685 1.9622804196242472
5 6.582938374218783 2.1377379601883097
6 6.930491550556291 2.2083433410285207
7 7.14932166315368 2.2682816431420676
8 7.400489381139312 2.267278272817485
9 7.617543652159343 2.2774974110567174
10 7.878210916338373 2.2680797261931884
11 8.088262272107093 2.28281623548806
12 8.208297617627546 2.3081931728887333
13 8.297765397912519 2.2802682212461227
14 8.5048669616193 2.277819742947393
15 8.539243365351057 2.2945224108854174
16 8.686391100499302 2.2885935077735033
17 8.673656765318595 2.304696436318176
18 8.636683192863284 2.3030760816488223
19 8.899308829510947 2.315518684155568
20 9.003418428072997 2.3204215111043216
21 8.955595766763551 2.3309450454621516
22 8.93302514033295 2.3284534694741685
23 9.049474353473899 2.3086898316986755
24 9.007951060177591 2.30695940335215
25 9.101283802805353 2.3091150677599614
26 9.005112240099795 2.3181342423244673
27 9.13180792614182 2.3137442422986596
28 9.363758774730266 2.340782163267452
29 9.271650074217558 2.3219278319187073
30 9.368301426064912 2.3405234853238293
31 9.453026877760323 2.334041280910302
32 9.316472264827711 2.3104514907604146
33 9.391292138687243 2.3133341102238516
34 9.428621136181727 2.310946344340582
35 9.4388141654679 2.3320167783594807
36 9.441236154728026 2.2910806576222607
37 9.502278010427105 2.3321321024713924
38 9.728829625658515 2.3352331462629596
39 9.726524699920727 2.3301288282136783
40 9.754055798336228 2.3212516262632974
41 9.480032046259296 2.334374339094659
42 9.654057281277192 2.3445046692380407
43 9.44620598661956 2.3392860793389416
44 9.658677487576742 2.3316280433634446
45 9.772435984905297 2.340032280903857
46 9.663887967430584 2.325111412606533
47 9.837867518736854 2.338645482091542
48 9.88767022770163 2.359170958752881
49 9.60798126035392 2.3360726440687314
50 9.624776771283262 2.3328939518092366
51 9.701947542163433 2.33108795324773
52 10.097017201202176 2.342919440772296
53 10.069030481492174 2.3389861011674618
54 10.137532217242706 2.354572906030863
55 10.024907992349418 2.3445039733326265
56 9.960726198991892 2.315724183739079
57 10.320374073010486 2.339694701806064
58 10.134896246742864 2.3365589274331855
59 9.921276422473492 2.3591829238909683
60 10.22021365278705 2.3519277945513974
61 10.112633555986305 2.352839517791124
62 10.018479661353956 2.327277449776211
63 9.850474701108526 2.327803404127817
64 9.885142595282097 2.3523726792414608
65 9.878950074950666 2.3505533289570377
66 9.963548384571528 2.3329924371852693
67 10.06262934942381 2.347971101931486
68 10.191694058513189 2.3405794759779743
69 10.044479417574914 2.3326307537996374
70 10.088718882104232 2.3233422025402577
71 10.22493150222923 2.3226948035836785
72 10.00974996846999 2.330187993733239
73 10.190790585432007 2.347368859284297
74 10.327596476857696 2.3464916039134653
75 10.12392805311917 2.3323903153010455
76 10.106779609246276 2.3625261933317683
77 9.893758522955727 2.335804572743827
78 10.259307932514716 2.3290564778009295
79 10.475634892404926 2.3450223732898587
80 10.596789117108024 2.3423166180391446
81 10.232766682502783 2.342709221687362
82 10.334873444661145 2.3432038964535953
83 10.239659089047763 2.3649718793930035
84 10.294908060281763 2.3229680486482467
85 10.505783921734416 2.361493677324593
86 10.319164316801098 2.3425541919837065
87 10.42264056092755 2.353021241194829
88 10.29604145361914 2.327661590129843
89 10.35029153688259 2.345856387044581
90 10.562108299743509 2.3414199829666535
91 10.450779245928 2.338169081798662
92 10.149909470318619 2.347648041225723
93 10.394703485389456 2.3298564493938643
94 10.14413780510708 2.330895926008857
95 10.385341443156744 2.332663583529504
96 10.217742864554527 2.334754405287205
97 10.373816480003827 2.338525628026628
98 10.461118648402499 2.3636652940257465
99 10.235579666933177 2.359279839489697
100 10.411009415631046 2.3322353488743586
101 10.551466199459059 2.3313055361899155
102 10.463303490272631 2.3439197420226456
103 10.458789285325325 2.3289062639265827
104 10.565883422914839 2.353988224154965
105 10.610053259049547 2.352878803890463
106 10.668410167874883 2.3421799806056995
107 10.600676779498421 2.3408990718459632
108 10.675484275365893 2.327847004784227
109 10.811186736228906 2.3341638704329304
110 10.297531755049647 2.3502003691772715
111 10.529093038414327 2.3145733311842966
112 10.619295902161802 2.340688739766442
113 10.620243470250713 2.346471514747041
114 10.490573207349009 2.350098012889166
115 10.680875821136185 2.3427419929425297
116 10.705354231793734 2.344818951676807
117 10.784019184338538 2.3419049010740074
118 10.641106003268636 2.3344974505110376
119 10.677145362465302 2.342586111542173
120 10.832778161170923 2.364673213653655
121 10.978182664979691 2.3486060719071973
122 10.76656512739534 2.3636403883237973
123 10.581695152120002 2.342340432919597
124 10.686214129506695 2.321482171238316
125 10.371952351800639 2.3501611548294954
126 10.382097403585064 2.3333782669492242
127 10.569361343202997 2.3542147977939716
128 10.393822767158255 2.322506980167181
129 10.669254095068474 2.3292568389555854
130 10.441031258253124 2.3270122867907395
131 10.364981467124975 2.3242138357241573
132 10.363380975632872 2.3488746567925007
133 10.4264689666965 2.346605348219804
134 10.250746451282954 2.3570640193060113
135 10.613594365910895 2.3321826909955643
136 10.341359764478783 2.3484652803689947
137 10.313258453568011 2.3491022379194955
138 10.61562503570629 2.368337418230789
139 10.432990370203534 2.352734549350648
140 10.713928714182705 2.3405829889796923
141 10.553350977423067 2.342165222806388
142 10.612982250502888 2.3512135097200835
143 10.652902320662946 2.341200326008819
144 10.541061408146863 2.353353135817424
145 10.430662549502477 2.3485337816425975
146 10.599522197416043 2.329814859193648
147 10.774721482353753 2.337097895653892
148 10.588132465055203 2.3358113514303596
149 10.644010903146029 2.345741170983744
150 10.644555909938722 2.3579867610716705
151 10.638733148574829 2.36254406639185
152 10.533773862920102 2.327717416235621
153 10.575945654186592 2.3304099053568184
154 10.450004862383079 2.3448168910792653
155 10.274341654438544 2.3268412369969895
156 10.763600587844849 2.348240883146982
157 10.731278786727037 2.340375044617043
158 10.567927982004898 2.349544832209275
159 10.688540175062785 2.3472383263834278
160 10.65458854340829 2.344201120437604
161 10.776312535407984 2.349256622000328
162 10.815118184021864 2.349134259455577
163 10.445956744288946 2.3396449743006467
164 10.821284055709839 2.3528065449818616
165 10.50983673475365 2.3389614252682547
166 10.38509203133425 2.375251369877449
