 X Y
314 2.438544291291821 2.275489580936921
315 2.429377235281162 2.2533010847208508
316 2.3750575614451 2.2427833226331617
317 2.343326543216352 2.255476894881311
318 2.4111566573296517 2.2402439190451577
319 2.4504606174862285 2.2546007225656104
320 2.385794024097274 2.2328277464605804
321 2.368901705724901 2.2220705951380935
322 2.4591432882000577 2.257742930171836
323 2.3914090667100374 2.259091406296461
324 2.4613976368197688 2.2578996345188544
325 2.3765573834846503 2.26923526827766
326 2.389382448673588 2.2557985054122076
327 2.4050455494144365 2.260210998547383
328 2.4638707841138894 2.2610754868243834
329 2.48287133995624 2.272895461813337
330 2.578626953001715 2.2612317649387568
331 2.4654479424583267 2.2500102508102047
332 2.434699085575563 2.259552469620338
333 2.404531310299183 2.2452119541304065
334 2.473279689409454 2.260322240512935
335 2.5003305429279634 2.2517946878729385
336 2.3970287963535712 2.2460980547799005
337 2.3826949914381377 2.2498517209648066
338 2.442939281930611 2.243888753092187
339 2.4193915423759367 2.2399561394993057
340 2.5970375708535185 2.2718002505791492
341 2.428211038353776 2.254487715555392
342 2.468866339733458 2.2732540779983217
343 2.511323549256705 2.254649984191286
344 2.3950083054538465 2.2437841433745165
345 2.507139592301472 2.256611542993801
346 2.47623964647452 2.277317045081375
347 2.437981183712299 2.2385045576978615
348 2.507158018372677 2.2460842412761135
349 2.3522246426921285 2.2335340937657913
350 2.4722181041101443 2.2595487797362175
351 2.524189404930994 2.2594588903280406
352 2.572991667394964 2.2608036487190812
353 2.488011986187041 2.244268904044757
354 2.501503852994693 2.2505689239569877
355 2.438675948442557 2.2307424813593895
356 2.4555828905428236 2.2373042196629735
357 2.5157482898515515 2.2350431996532993
358 2.468863502187267 2.2403614921787187
359 2.4826305972205267 2.2437780884935647
360 2.504471380486448 2.2532146897411076
361 2.4415777298884516 2.259985942446608
362 2.504443706992345 2.25496309180545
363 2.4874630567015408 2.252812105705935
364 2.5821875518883055 2.2775804181384225
365 2.392112654328686 2.2532078484524347
366 2.414518074941771 2.2493213887228247
367 2.449700124243386 2.2408573551055713
368 2.444085738385505 2.2578636468985143
369 2.6529800379038537 2.268285164805899
370 2.495867519424512 2.259303628549277
371 2.4324003223680024 2.2508664333242976
372 2.403793269073182 2.248801908601723
373 2.5585450030799604 2.2428159939597476
374 2.544787822625576 2.2505121642028505
375 2.5531239023065972 2.2419321053048487
376 2.4524501644478223 2.243591750619079
377 2.4867525725198267 2.2676243610531515
378 2.5525451860154456 2.229140018296038
379 2.544424744455563 2.2348581912510754
380 2.426062778933266 2.2567962778259885
381 2.4269993548889106 2.257799828324223
382 2.51331073678287 2.256316349037692
383 2.5047820078851153 2.252418614011205
384 2.4854834315359082 2.2533143076122317
385 2.5296239967105056 2.255616506110569
386 2.5439681358147213 2.242110510157724
387 2.5340940333329716 2.284824179957735
388 2.513452748500044 2.2596544419598374
389 2.460107624573246 2.2671196520158707
390 2.6302608539830588 2.256634488404646
391 2.5793697828495943 2.2430838915357563
392 2.601620122747883 2.2579728650231647
393 2.5075657565114846 2.2549748617699343
394 2.467943615935467 2.2322729737670333
395 2.5221220092301353 2.2704554123756213
396 2.4560867644358226 2.2501519414094777
397 2.521386018081268 2.239865922859931
398 2.5742469362893337 2.2550610128970567
399 2.5617683264944286 2.233013379437971
400 2.584976304375548 2.228436519107927
401 2.576772163269187 2.2817584936775033
402 2.5225047928485433 2.256835011675147
403 2.6163084242503527 2.280234088924875
404 2.444791250121899 2.241653255757443
405 2.6547279544280804 2.2662010571555875
406 2.4827499221532774 2.2350156492317503
407 2.5395358763529026 2.2512124365890807
408 2.5883806457376886 2.241327326521914
409 2.513794890750847 2.264365685801221
410 2.556119849751478 2.2471385379122872
411 2.547371911420951 2.2309948161796287
412 2.5039615307608223 2.2370734500069904
413 2.4828869112876064 2.2680863376356597
414 2.596726353224526 2.2495717795146497
415 2.5972427518619092 2.261858823802057
416 2.567376969334407 2.234933125667083
417 2.569204741223925 2.2508878368258136
418 2.4675771563481064 2.2891917011337064
419 2.6716595441527518 2.263538619052311
420 2.575434474608837 2.2586065090959226
421 2.6267800679658553 2.242401650148919
422 2.6263615126878106 2.254661202430725
423 2.626437577596757 2.2572843206574094
424 2.6422084162377906 2.275106614131873
425 2.623329343406903 2.2661367430646195
426 2.5746358843610495 2.2617726290327873
427 2.481672447716069 2.259179455602271
428 2.6611611062390175 2.2748837880259565
429 2.5100367385522593 2.2498083985768833
430 2.565692507515945 2.2588143289259017
431 2.461388223318972 2.2374024340230174
432 2.5923740268178137 2.2463268233500315
433 2.607806299486731 2.248365380145885
434 2.5983296386112174 2.25313490221643
435 2.5334283220037777 2.23900059281591
436 2.5450019634347356 2.2433072478003653
437 2.6256385815788876 2.263776059164281
438 2.6071716423048255 2.2522360018515517
439 2.601645921752324 2.250753393709829
440 2.603523394830546 2.255914646336156
441 2.636866437191637 2.2599015728360907
442 2.5572563793584493 2.254153982866184
443 2.5546185157322814 2.2443638303001383
444 2.6003100906851624 2.267678336030737
445 2.483287006107151 2.2566907781141774
446 2.70128464028027 2.26113553672095
447 2.6075415463953617 2.252685907899145
448 2.6859077621474223 2.2415160129212928
449 2.655689181935074 2.273904066140156
450 2.5912835083880656 2.256874608857679
451 2.645104935281297 2.2700074809229274
452 2.5929997733175925 2.2433559470027262
453 2.6345192471630554 2.238996915158383
454 2.6842518369017165 2.2704394133681927
455 2.6488749247330885 2.2613084684749616
456 2.719526886897549 2.2587294232132087
457 2.6892686650114523 2.2463439378643306
458 2.645128395185511 2.2558120684406355
459 2.670764953152746 2.254268839488342
460 2.6118346776208305 2.252754371050756
461 2.6846722280367827 2.239694561034526
462 2.647608190690011 2.2379610774523853
463 2.7318378097226477 2.232885734647767
464 2.586277879753344 2.2478774804675004
465 2.611018446308595 2.2666073217351212
466 2.5674598968436575 2.248477645579227
467 2.6506692991722005 2.2454843106772486
468 2.6515681649375167 2.253189685847345
469 2.695128039714278 2.2504478861124086
470 2.599843694868251 2.271363468930932
471 2.6173186510206965 2.2468605235091643
472 2.720192529749327 2.2585951662131523
473 2.618146921240027 2.2651289660706477
474 2.655151149486205 2.243345233110281
475 2.7029655052725747 2.256096660921037
476 2.520206004593447 2.2527814845413903
477 2.546798470522943 2.24952271911833
478 2.695749501387278 2.2624811226146515
479 2.764153467708843 2.2580946469918275
480 2.574633201430326 2.2457383531450885
481 2.76204018082544 2.2583650123020185
482 2.5290944681760252 2.239664131419951
483 2.560836484714111 2.2579911123653424
484 2.7033467970342717 2.2632398534024882
485 2.5390789304618484 2.248015171781904
486 2.6481801678991723 2.2553346303113844
487 2.683824276652431 2.2440411535083737
488 2.6185343334308038 2.240966474568402
489 2.67319440425631 2.270398691339031
490 2.574232734166659 2.2501118453139934
491 2.5956072602261844 2.253984052061695
492 2.6902269468857694 2.2660865841428097
493 2.5937785788139385 2.2616758553730456
494 2.7043710808638495 2.2395261612712827
495 2.7222554911235797 2.2624605637669903
496 2.665067453330059 2.24637575197084
497 2.6746714503167364 2.2576359992692954
498 2.743695767431857 2.2626591105746408
499 2.682449997702555 2.2540445633423634
500 2.707084701186911 2.2467889464818516
501 2.640810945647055 2.268690680506562
502 2.7798032578919347 2.2742396633849187
503 2.668391985813437 2.2622923754219317
504 2.726515824298913 2.2350822490165037
505 2.835470568547901 2.2552834239780393
506 2.6612827462008877 2.28307350527527
507 2.685697486767402 2.229613877259768
508 2.7152809182293396 2.2718702400172197
509 2.717873484150976 2.258877380111618
510 2.7686228025333155 2.243624197451817
511 2.628198922571973 2.260291932654856
512 2.680166189487164 2.2598747123680223
513 2.5221711854394684 2.2419421655839664
514 2.7456233304450315 2.221261982734387
515 2.6755789920390503 2.247758116647389
516 2.6780741772590537 2.2514998515446982
517 2.6978109848720058 2.2564573926463765
518 2.727697746366517 2.2580001693845135
519 2.7759109291001263 2.256543825324784
520 2.693755292866984 2.239676446656556
521 2.6585870446302953 2.254903288648339
522 2.7122047794001056 2.2489325283599375
523 2.6724974349183572 2.22199091629425
524 2.671998463082857 2.272175419194746
525 2.7317666497155813 2.2793318228504256
526 2.7053090223135094 2.2625366393317523
527 2.8163544682525843 2.2583921193397285
528 2.711084266164024 2.275432642708477
529 2.8152524482066137 2.289257926818652
530 2.7239589091719387 2.2551655158018455
531 2.758044647355365 2.262666055110105
532 2.7838690936395585 2.261877565811842
533 2.7483647015699293 2.265340142610066
534 2.763461493146725 2.2427180470564427
535 2.752331466161967 2.2612223356877297
536 2.664850365147631 2.2616642625243575
537 2.5701287314508034 2.23820792083387
538 2.7268391098307068 2.2488734090430107
539 2.6772609600993644 2.251832098193318
540 2.859096637563488 2.260263886377003
541 2.79178618072954 2.261465620111536
542 2.5941865161443367 2.2493992683894275
543 2.658429377439015 2.275875979848737
544 2.7360841063013104 2.2413185340726476
545 2.7973674535751343 2.266129461788384
546 2.7653471909017644 2.273348143807164
547 2.5382236351824212 2.2374551965300515
548 2.7639942296549806 2.271340399216383
549 2.692493230189353 2.2574380074131524
550 2.6497109868587594 2.277288460493767
551 2.755187286440803 2.2556242849412467
552 2.750209532317273 2.2436679399590886
553 2.7549652152846003 2.2582014856854733
554 2.714971165159489 2.2731900362886934
555 2.781937901535605 2.2655996471388726
556 2.7270605195196946 2.250801785888835
557 2.7591972765419897 2.2527679887592282
558 2.9006232425273315 2.256202199350395
559 2.778050104777018 2.263489101856862
560 2.7937366179166694 2.2590747431472495
561 2.798010080755606 2.245988601632947
562 2.837222573169616 2.290430637506338
563 2.721754635925646 2.2433849798987735
564 2.795170802761007 2.2407103678439757
565 2.8036293646379074 2.2629378055914855
566 2.779119768373647 2.2311125586175513
567 2.7619498239623175 2.284840469686394
568 2.744382044783345 2.2558067670235267
569 2.745633789022424 2.243426494279139
570 2.7624047943244974 2.2677313417111367
571 2.766681665284002 2.2353270665193214
572 2.701991325981936 2.228898230780903
573 2.7489050903126726 2.2485745274103603
574 2.8028366001497984 2.2515027855875824
575 2.674410133280306 2.2476361342984386
576 2.7816014604011494 2.259222567421079
577 2.7369841056586672 2.234147939926539
578 2.779336695063148 2.266409972284594
579 2.724946249626641 2.2365619308088034
580 2.8600435152947052 2.2485852567558613
581 2.811923914994949 2.247627839403614
582 2.8274020274565093 2.2666405415602897
583 2.7493925384986095 2.2458530771426664
584 2.7580402994427584 2.263653743301022
585 2.714133189147354 2.2271370631337506
586 2.732121548273115 2.26997523464029
587 2.8633883620089615 2.2617999432433367
588 2.8110860339936368 2.240173773038761
589 2.7772539256305095 2.266711545466018
590 2.8200101306041083 2.270107038170524
591 2.7854111178478282 2.269547253252774
592 2.891527869422891 2.262778753738458
593 2.8298085001204427 2.2400249137498034
594 2.733638664511194 2.257236593129628
595 2.840103526825239 2.2638784604534465
596 2.723197594751999 2.267556517552107
597 2.741018237551393 2.2492175489409356
598 2.6200382854693975 2.248897863419307
599 2.8394335366976566 2.2356238388947274
600 2.6198025442596173 2.26262284785594
601 2.8252531110476227 2.268169329886423
602 2.7560597842829857 2.25667436119498
603 2.896152251296573 2.265308316616591
604 2.8528050545528743 2.244495911136312
605 2.8227217930801576 2.250525255997976
606 2.7477685978100173 2.2691819691590096
607 2.7864095540637646 2.2620399312416035
608 2.8432227273782096 2.265607608859016
609 2.802043987899764 2.278589292808815
610 2.802399036381659 2.2170061905499536
611 2.7475369472873856 2.2588948986129544
612 2.7830530768870627 2.248768828193686
613 2.7795107283143916 2.272310036369878
614 2.8360212951304224 2.2429794521413298
615 2.8291083240610924 2.2504111392545565
616 2.799132252860273 2.243821217123939
617 2.873663874603065 2.263335567593914
618 2.835086533996115 2.253310809957336
619 2.872835395088223 2.2759149186631555
620 2.6972194741084703 2.2654876398225117
621 2.7744742569930194 2.2564922491369765
622 2.8053283650650935 2.273126276469978
623 2.7389665889179606 2.239665492647394
624 2.8929545808042216 2.2388545616060243
625 2.817210947940832 2.241579852212868
626 2.7976619333792954 2.2592862878429925
627 2.776840428341488 2.2339402513626294
628 2.828499358773571 2.253454885591469
629 2.8166410718166253 2.260311257125985
630 2.6769033481083024 2.2776326837702694
631 2.7702174541192854 2.269398511305154
632 2.924621454840712 2.247523773599554
633 2.8320180223538327 2.242349080380551
634 2.8372003873359106 2.2699316753621117
635 2.839159244018742 2.2217347655880486
636 2.793789376348172 2.254283918444587
637 2.8384749910600506 2.2578820793377368
638 2.8632429700206825 2.25044629733447
639 2.750021202611787 2.254544324345059
640 2.784827129793303 2.267899795475169
641 2.8730882722088413 2.2476979154467243
642 2.8863074082424838 2.2610981742880623
643 2.894501957161474 2.2636772363613815
644 2.7548547008438327 2.258448542013467
645 2.852547423367487 2.230931666841534
646 2.982548687108222 2.2598736231822913
647 2.6894105563306403 2.2424027206551314
648 2.881978190352774 2.2536087504818907
649 2.8508779508435826 2.258631739860926
650 2.8540639904489544 2.254915424052127
651 2.8791626975407287 2.2644714380261566
652 2.835337679525386 2.2386306677109156
653 2.9076010653181292 2.2585078951640005
654 2.816919378999971 2.265917777166068
655 2.7796592794125234 2.2495279665346497
656 2.8177999151907756 2.252911652255262
657 2.868071750358299 2.242311719306174
658 2.907027911936116 2.2668502940411583
659 2.9156382558946934 2.236611743088801
660 2.8505409303044322 2.2697474333295795
661 2.9391913594853163 2.2545684413013296
662 2.8228320763831123 2.246994672677456
663 2.8271708913847933 2.2547048072190026
664 2.703688221269863 2.2769002498384894
665 2.9240826527107813 2.265064425617881
666 2.8983750193886606 2.2329785587780835
667 2.7659740294316557 2.2509920250656257
668 2.850903514953081 2.243820044389817
669 2.8891921447552846 2.261181403768708
670 3.007256203227573 2.256762874601913
671 2.860199116106726 2.2650036713336608
672 2.9359201015824947 2.264482027614898
673 2.8501169853485546 2.2546512941349603
674 2.8826953295374187 2.249954241972703
675 2.9741560957285755 2.2515820072926687
676 2.9081353675096464 2.2613685891838835
677 2.8943717038189924 2.256398101647695
678 2.8744719031020107 2.254184704390686
679 2.85920362433477 2.2497721654057843
680 2.80760936324413 2.272211307813639
681 2.954329469944337 2.2509338949141
682 2.92080678406604 2.2410487627711393
683 2.7206502336042897 2.234438144922936
684 2.8389918282840325 2.2374072205646764
685 2.833760644847851 2.258273586418554
686 2.86995004278812 2.2511942648140453
687 2.8127146514392645 2.2568757151946044
688 2.7501035765704946 2.2527399336510574
689 2.8425244192282357 2.255292322051491
690 2.8230526070734037 2.239591454848265
691 2.9388271970966264 2.28498048897822
692 2.9760275868608743 2.2767725393303437
693 2.8913801016970577 2.2619424801946026
694 2.8556352872879076 2.264101355673581
695 2.8932144672442703 2.25100165962154
696 2.7893645883965017 2.238230380747053
697 2.939295541611832 2.256755388869859
698 2.895415194226466 2.2478531948861233
699 2.920849058108452 2.236757777864777
700 3.0122650782776694 2.2716161676621507
701 2.8202264627330322 2.2456851175368002
702 2.7466272908737857 2.2763673242001112
703 2.858084898728591 2.256658613681793
704 2.903555637368789 2.2467963254010237
705 2.7947956104139315 2.2406017437280075
706 2.9358700617850677 2.255251338678887
707 2.8506627904723514 2.2623780619384894
708 2.820170143518353 2.2733349204063416
709 2.8990269568231373 2.2847402586556567
710 3.0174453551443214 2.2358278095552384
711 2.857155342217524 2.2600776065788377
712 2.840131660981735 2.2476327060973884
713 2.954897829822326 2.2858650533222407
714 2.702724795395832 2.2521795744230264
715 3.0133026321219583 2.2515940297702777
716 3.023099597872492 2.2920253838908637
717 2.8578594481928055 2.2489765790792613
718 2.844551673726818 2.281560936374882
719 2.8540768525709113 2.247791925726453
720 2.770653341655378 2.2553502443509226
721 2.861371374028361 2.266852988306953
722 2.7805019904915085 2.2609046125344063
723 2.9424944697452067 2.2555437811419496
724 2.825419045538984 2.2316807432052417
725 2.9050192351100113 2.2616627375964087
726 2.7784338608766213 2.2494628709605617
727 2.8189644591930585 2.2380778928767584
728 2.9487676421376716 2.2635834881043504
729 2.8930838673118173 2.266491840367983
