 X Y
0 3.309543764421725 1.3870382667717776
1 5.647218314957279 1.8411338534117876
2 6.535151329085725 1.966010457672779
3 7.090294260549319 2.042223091374076
4 7.53136689064062 2.1049645660330336
5 8.025274152439353 2.1387555110511056
6 8.351872158276526 2.187764942928513
7 8.690177489230983 2.218325222696738
8 8.857635237029378 2.2380124484475754
9 8.868056343630027 2.2131971363772713
10 9.240025606765567 2.237964092413961
11 9.430090323443661 2.2571583345038064
12 9.43328968439057 2.241649924013852
13 9.683189203388883 2.2593214870629152
14 9.749132959763585 2.2649449711727305
15 10.071188345904599 2.2740509926707824
16 10.045809905110943 2.2535592080292544
17 10.187279811967606 2.2633884022303667
18 10.48335055943349 2.267196972505741
19 10.160267189215709 2.2582141782435197
20 10.319512708492189 2.3026154736206994
21 10.366825437093798 2.262218639607678
22 10.762776142048045 2.306083348690051
23 10.75558209532245 2.2691136143783823
24 10.837561805101368 2.3060668487966907
25 10.678240422388953 2.282005541838741
26 10.764767853569646 2.2823517188359213
27 10.671016025317224 2.2922581524645547
28 10.519225788342444 2.318601261100498
29 10.711477034464831 2.2935792714781105
30 10.741338985226166 2.2925654495779373
31 10.922311701480812 2.284507542142371
32 10.928986915479904 2.290512348944542
33 11.010546378049805 2.2968640893838983
34 10.706261302622574 2.2755696914772288
35 11.095874454172867 2.2887047748147595
36 11.192947194474568 2.2943974771488334
37 10.934540238990603 2.2905754654610893
38 10.64322871393502 2.313003307976429
39 10.730390686559451 2.3010435439116583
40 11.102269938771759 2.2845395512490474
41 10.903765879536127 2.304684190247296
42 10.967934584730608 2.286633377674067
43 11.318723133954956 2.305745133009002
44 11.081009600399796 2.3038171480334766
45 10.880408011341547 2.274308176260989
46 10.895929126377919 2.2780075785108087
47 11.022860602744947 2.2960599516805313
48 11.173083028522148 2.2765396106017146
49 10.999995054226916 2.315758955280928
50 11.033414448607024 2.2984277949231497
51 11.385477518018389 2.3104953080839454
52 11.416040406972876 2.2888553015428696
53 11.321158931153645 2.2841682277302042
54 11.315825544827357 2.280652245921546
55 11.048025394502973 2.2731672283879956
56 10.987083054266835 2.282969135526232
57 11.099768944826172 2.3088803620417537
58 11.317390113080283 2.287321347619685
59 11.664041723685243 2.3168782940690553
60 11.203979114785579 2.3074583018560544
61 11.60539798261995 2.3121482396577773
62 11.404710453268477 2.3266794735221503
63 11.127868703191314 2.2813420655885577
64 11.02435781266452 2.3052951057940296
65 11.004080579179158 2.2851061494712015
66 10.964451618104185 2.297619863002786
67 11.367015526757987 2.3053613014130794
68 11.608445697486118 2.290863445726051
69 11.268190495775775 2.2996147128078044
70 11.209423474225952 2.291403950814387
71 11.463771130801376 2.323287409487494
72 11.523704801125549 2.315221614323521
73 11.43886963790062 2.3122063418982717
74 11.49266635863137 2.318630859185169
75 11.529793863612893 2.301945616424931
76 11.327920849289374 2.3163488265744885
77 11.39468453732712 2.3097564479186072
78 11.229019542440984 2.316801088398667
79 11.034101182250614 2.288864267098395
80 11.074804156877418 2.3202762785963538
81 11.46509620476673 2.3075818313524055
82 11.327673499618097 2.308109973420464
83 11.52155730735634 2.309688190289583
84 11.564967201784324 2.3133962061167894
85 11.529336259263387 2.339069204166602
86 11.451865532951897 2.296049296432197
87 11.163669154542317 2.2966661860027586
88 10.875470285732034 2.302187252242418
89 11.333455162590713 2.3075427924287264
90 11.2081958727814 2.3094086744491524
91 10.947551799611457 2.3004054839577157
92 11.407614579132948 2.321159388357994
93 11.462160595220412 2.310854084401334
94 11.596569351675386 2.299280433151959
95 11.635991751865188 2.314008156693942
96 11.27296687076442 2.310280356079481
97 10.825939423665051 2.3020559610066256
98 11.127586631413319 2.303846663632099
99 11.369220447766272 2.3047867219594984
100 11.300089918606654 2.295478502579775
101 11.323082588295236 2.3124824920536784
102 11.38418200908679 2.3025408993117615
103 11.055111199193655 2.2893286967447017
104 11.084244913399502 2.3214610295273115
105 10.92649781308468 2.3209262654114675
106 11.192204481052562 2.3026970256278867
107 11.262739391688488 2.300469830561588
108 11.169595875446266 2.3202944454423626
109 11.102343439490875 2.3121377784776462
110 11.136898918739428 2.316088915012459
111 11.044790815968085 2.3126171931836277
112 11.23215930721771 2.3309761790020205
113 11.35360529524455 2.3313522001295857
114 11.235936978416985 2.3032356927180175
115 11.16602141823249 2.304897449734087
116 11.402167882964509 2.3287635373560738
117 11.388142591404124 2.296655455613023
118 11.118462968211603 2.3245804650241166
119 11.085613582936508 2.3113775195386173
120 11.239185672235715 2.3209936915415725
121 11.143641225534592 2.3045090987784036
122 11.301229563934543 2.3045163629179317
123 11.46170022476341 2.317175383251425
124 11.428927121004222 2.3197729968911664
125 11.446305790218696 2.298630471901871
126 11.384204274670207 2.301730685748195
127 11.321476696791807 2.3301501053769442
128 11.358912496205189 2.3335858507178973
