 X Y
0 1.9941277646622952 1.6507076270066166
1 3.1671920211111764 1.9553801657464267
2 3.6102780958205036 2.03397252661357
3 3.9339413217741166 2.1148407248806613
4 4.141072896137056 2.162929398894875
5 4.485053920067882 2.2458049287728223
6 4.552176697841753 2.2231022560200984
7 4.821820557117462 2.2654067429038585
8 4.935530200953732 2.2819995199334566
9 4.954202236157458 2.29136945229571
10 5.193039268396477 2.283693418683599
11 5.257442518150637 2.30160806317465
12 5.1940785423274285 2.307296510273811
13 5.443424937001902 2.30515243727449
14 5.403283613552979 2.296311912095942
15 5.615652935764801 2.306535759384598
16 5.587047683684182 2.3049621898416093
17 5.644471664281818 2.3154810960823893
18 5.664695049914139 2.3096938151601365
19 5.869670017918139 2.3243720702367936
20 5.879609855712872 2.3218709665452133
21 5.844927245971716 2.32014693778838
22 6.054407133027841 2.3202026140350864
23 5.998176487136226 2.314791374438182
24 6.038171004345067 2.312975757494922
25 5.95442741205342 2.3073370685509595
26 5.976637041964237 2.3244016669090324
27 6.137679603709993 2.3086824558357493
28 6.172517981574433 2.329046202073165
29 6.201798588743707 2.3176967517177074
30 6.214504374147026 2.3308301517183745
31 6.382697146933226 2.3254865793537753
32 6.310642857969655 2.315952966281023
33 6.3465269236203055 2.3104799954812107
34 6.341837816328799 2.3274335638041745
35 6.333961978907833 2.319076316899033
36 6.361635006999517 2.323247953755031
37 6.361599257489516 2.3383387609680684
38 6.598228873234789 2.319046202005368
39 6.457277272267365 2.3273747878334534
40 6.482522727471392 2.3448579213913017
41 6.564080532693185 2.3317119233416155
42 6.520752331374381 2.3109131946947903
43 6.712592910251346 2.332940578178207
44 6.606474128944614 2.316536422730622
45 6.674335035385114 2.3268797656088642
46 6.640432071629294 2.298785976182793
47 6.707115245091407 2.3306858815005604
48 6.670185288264288 2.326824337385277
49 6.723140788586783 2.3236262007347217
50 6.7627830488421905 2.3297419611594123
51 6.793758811261417 2.3322743930240377
52 6.697898570112708 2.3428194637264688
53 6.765738649955858 2.3511175391798336
54 6.69156768028205 2.3386363066485707
55 6.721184416122346 2.3416313756416196
56 6.971340593003549 2.3184510191187475
57 6.825820012962649 2.3319025234588513
58 6.860803241978324 2.3411475089489002
59 6.897433078684513 2.3223652295874193
60 6.992850119751211 2.3361705088219935
61 6.837371182102728 2.3403932351919146
62 6.768246912560757 2.32206823390807
63 6.7695547904448485 2.3284264949825704
64 6.8967489235774035 2.329605011719663
65 7.162305979084629 2.3592045850945875
66 7.154244823195923 2.344855133673591
67 7.028011387558345 2.339912424720294
68 6.95244104489331 2.3436125369998515
69 6.810678344484754 2.3298567498182234
70 6.79306538438345 2.3347123201706963
71 6.855942874723136 2.3425575089398154
72 6.91682865043387 2.321779495449428
73 6.977478537796798 2.33755307443334
74 7.0419609583384615 2.3244728886685664
75 7.005506958159225 2.329980823242269
76 7.020254359426092 2.3287177618363457
77 7.026384240078135 2.326019713663942
78 7.134025957064606 2.332379797058648
79 6.950936448800055 2.339911131638486
80 7.053406178951263 2.3587808275674758
81 6.957843827692819 2.3267203377321435
82 7.058462424018372 2.350041402318466
83 7.136440400546196 2.339983849305112
84 7.101012797434748 2.34606983862217
85 7.025246329782133 2.343996965065952
86 7.182374438403342 2.3357156190262023
87 7.2301836409275 2.3494294076734246
88 7.1631698645121675 2.341774313088277
89 7.206625239544005 2.3376284279812003
90 7.11274104349986 2.363305681972142
91 7.0415175006287924 2.330765852007256
92 7.130665570921242 2.3232257069569626
93 7.233457759093334 2.3491753677338787
94 6.942212625419924 2.321844203918466
95 7.089580115831294 2.33986079057246
96 7.310400837405598 2.3491373252812155
97 7.050448130657323 2.3273806689192336
98 7.227981797044311 2.340195222206025
99 7.048927044416491 2.3533127203371853
100 7.2014412563559 2.3182558660258614
101 7.224659470585285 2.35940932832058
102 7.2819534215316954 2.334862738565246
103 7.152041285806358 2.355359958811394
104 7.1021670470305525 2.3463453872226427
105 7.208810923506299 2.341954398494196
106 7.204996965790247 2.3186664471129106
107 7.2013572157841725 2.3506433167163796
108 7.420977926649753 2.3361271625446483
109 7.212183922670464 2.330624584620598
110 7.342683339005963 2.351030208911941
111 7.332391025048296 2.342396648997944
112 7.170325653812896 2.339765671446425
113 7.235914856054206 2.3294701891205323
114 7.340534340713827 2.3360124210610773
115 7.29558955295391 2.3616262541563025
116 7.280668229853372 2.348106734419321
117 7.2996742284693426 2.339103686866037
118 7.3353905047850585 2.3345030909183464
119 7.252073264799977 2.350636482662499
120 7.442842311768735 2.3569930082813824
121 7.333726134910402 2.372819121415016
122 7.384173822346457 2.3381374380882316
123 7.218171547374454 2.361144174190494
124 7.381149465438879 2.343417685743757
125 7.460863111990888 2.362375725360843
126 7.344525242303785 2.342284925034826
127 7.5337077379226685 2.3419369528361407
128 7.441042307993812 2.3590267984223026
129 7.545516654778431 2.3467560007956356
130 7.557425986534047 2.3473354885928437
131 7.433940028127336 2.343522509268675
132 7.2231525809843955 2.3312696758039753
133 7.400155311512156 2.365792406255035
134 7.477380853693632 2.317170314879214
135 7.357817090800588 2.3488242037205898
136 7.51526511082717 2.364876747978807
137 7.400727856498194 2.3337171548068243
138 7.413806996639306 2.347247599990447
139 7.536523008516049 2.3420675726015987
140 7.5307963326644 2.32675154104617
141 7.40392034878663 2.381416832948748
142 7.383685525842187 2.345909302268548
143 7.435616194354415 2.3612947510599525
144 7.502279285288535 2.363027640993561
145 7.378034202408451 2.3479116842927525
146 7.392370709310776 2.3480449061823117
147 7.404812797833393 2.355874061160743
148 7.598176834990063 2.355443204324957
149 7.642093826809201 2.386775674978139
150 7.703068502706374 2.351397803750648
151 7.643573032171241 2.352888560831829
152 7.607674779202701 2.3352427303226073
153 7.571956794408825 2.3530587165559074
154 7.633706605829898 2.3714062235366677
155 7.533376683556073 2.325992704567751
156 7.456170945653418 2.341545721365942
157 7.633042556979645 2.3481429227720505
158 7.446088410384282 2.3413109837267636
159 7.651096679588065 2.344524193572772
160 7.439985436568328 2.3349327960568016
161 7.417718700040573 2.3679627318517857
162 7.444808337360762 2.3577181510450718
163 7.496032110887681 2.3707831230773744
164 7.601300841824139 2.330733701233615
165 7.3763759929986925 2.3764868548131104
166 7.531965747263759 2.343154879684132
167 7.580126833294241 2.33720454997361
168 7.535451317850447 2.3232818868770417
169 7.536002319853453 2.355734153805186
170 7.639538913541496 2.335018636349818
171 7.632758783503166 2.346163468903275
172 7.742940769093861 2.3492567762379397
173 7.750433691305007 2.3439768374813674
174 7.532127580089027 2.34635994699894
175 7.503605095978597 2.3491059182944456
176 7.589270164051327 2.3456873220007566
177 7.7889454172685815 2.3508357037017698
178 7.842411967250408 2.3549811732712516
179 7.72666850191722 2.3579318027643232
180 7.84574664882009 2.351436457786515
181 7.780845920621501 2.362051933438857
182 7.56302581042475 2.3394377336117893
183 7.688621589922792 2.3785890486285584
184 7.803925471848221 2.3563503776963852
185 7.685491431945873 2.342782772124096
186 7.822088979996776 2.359744620831657
187 7.641403659260104 2.3645725688098165
188 7.806488533720586 2.3403833620073673
189 7.671167174786753 2.3562256335082212
190 7.705309854299537 2.3552372355314226
191 7.736416857389477 2.3515586285229544
192 7.7327186355093644 2.3664053116364503
193 7.850752127679038 2.355043343175644
194 7.705426644939947 2.3494981927046843
195 7.633716287771107 2.3409370832251146
196 7.765449690592797 2.331701982219072
197 7.870920260370625 2.342621703000995
198 7.8536617015775345 2.360441323140221
199 7.773883397545295 2.3354644251378227
200 7.759145309009823 2.33934995320171
201 7.696421896676882 2.3390536025802104
202 7.734382137868077 2.3347546284515146
203 7.661219559292093 2.3546513145286325
204 7.762185364537895 2.3605378514500024
205 7.920675796355116 2.3759312931960226
206 7.881697128169344 2.383260778058762
207 7.922052802067797 2.350555111587895
208 7.693468356584486 2.3564710029493576
209 7.803954587163519 2.355252170732236
210 7.880002859079442 2.3439879706968063
211 7.666078177956043 2.3550083779893214
212 7.743507326779207 2.350453236374245
213 7.6749081278299265 2.353673585359519
214 7.715513254228926 2.3407236497266597
215 7.725369185633004 2.360966779609427
216 7.706757944342084 2.3644370154181926
217 7.994076341249366 2.335407957646519
218 7.810643517575558 2.3639710895823076
219 7.832514689431936 2.378347244872866
220 7.904076816911381 2.349315720429353
221 7.801864248881408 2.3575052635929596
222 8.020880162433425 2.37290942372304
223 7.949286574436025 2.333839633029784
224 7.790693255397381 2.3564656426273816
225 7.874963503878264 2.3386478195258227
226 7.82470625780205 2.342322707599938
227 7.84188543281284 2.345003695002099
228 7.776271928543163 2.358383353993791
229 7.68064740144811 2.3513672949296036
230 7.699958236014108 2.3285533133276264
231 7.842545809339008 2.3612453351371094
232 7.9527356296918965 2.3595371383343826
233 7.919665873898149 2.3349823265279075
234 7.811708427718465 2.3401786936402886
235 7.9579675943365595 2.364287449002831
236 7.997265058106156 2.367999204385902
237 7.920212846231687 2.3417229336019942
238 7.7000672534743755 2.3661305775857087
239 7.864777472911853 2.3584383902674038
240 7.964091013958104 2.357841830400494
241 7.842440780870158 2.3277524927216118
242 7.806008250792445 2.366454491118119
243 7.882271180503176 2.3322234049227566
244 7.977107094927422 2.3653678692065143
245 7.848273894233161 2.358127399925937
246 7.8730107489355365 2.3571632329321583
247 7.807933885904285 2.3648585213869104
248 7.9002856903166565 2.3552675726006944
249 7.902202524845069 2.357503748618031
250 7.86544986528243 2.370051938775591
251 8.03460727031762 2.3466720186986065
252 7.8751517200921946 2.3480223990729634
253 7.9393056941823374 2.3382669704220307
254 8.065890608805615 2.3704894073484066
255 7.97130015393569 2.3396942073135016
256 7.899770708445689 2.3807157272411184
257 7.899986244490926 2.3827130134919243
258 7.994770003721047 2.3665785967456223
259 7.880410404001932 2.328894680568957
260 7.961090925180517 2.334590471751317
261 7.946427032845845 2.350518231284562
262 7.924803854729892 2.339694917060753
