 X Y
0 0.29393276540122054 0.897118823029674
1 0.4997903001826373 1.5668095162196716
2 0.6126452543669276 1.6473168679367103
3 0.6659244894556849 1.7285876119578327
4 0.7265208195417355 1.825895196012622
5 0.7598992633683729 1.866804693584089
6 0.7939267207329769 1.919886364216818
7 0.8270054042254418 1.9266219614577769
8 0.8489530537797515 1.9524840437448943
9 0.8843966899519293 1.9862474473113687
10 0.9039720400021627 2.0197236488687347
11 0.9224669673503973 2.031468578383454
12 0.9388020790879883 2.057917787818148
13 0.969518215822698 2.042724611242952
14 0.9629974995243583 2.03904461113476
15 1.0157619671858953 2.0753445745872976
16 1.0094325885473834 2.0945496492915683
17 1.0349430042369414 2.0926491100224336
18 1.053003444758236 2.0944294676481827
19 1.0415996660788853 2.058360519572201
20 1.0769878910732404 2.0997709110591485
21 1.118259683548555 2.1167320641357334
22 1.1082139618885822 2.1061843390817994
23 1.1329925696224907 2.1186275302175104
24 1.1338213448680703 2.0979308000317327
25 1.1477560716391968 2.1309507893361257
26 1.131006894500507 2.073832469278591
27 1.1678119092075914 2.115195236824177
28 1.1778614540130665 2.1181539648618455
29 1.1971520604486139 2.118727087634921
30 1.206536938449596 2.1207572811009876
31 1.2149819424773893 2.1267354160632164
32 1.2090414748062774 2.125993795204706
33 1.2465242029425085 2.1459870506555605
34 1.2234904690091086 2.117350005186521
35 1.2541766864621742 2.1313240222441845
36 1.2587999520223705 2.1025671469859586
37 1.2594685397002092 2.154036410853394
38 1.2687642772567918 2.1447506667541982
39 1.268207589233363 2.140693490152006
40 1.2837452411311985 2.124490538214007
41 1.2928906372214994 2.1353693599374886
42 1.3059132674395868 2.124569189344716
43 1.3061920280470127 2.1353063393182565
44 1.3103126741287716 2.131166374411678
45 1.3333345135392627 2.1324397413818925
46 1.302339556295308 2.115330351383937
47 1.3504600577120087 2.1368929028850676
48 1.3466035500805602 2.129648274845547
49 1.378030608649607 2.1807413067233528
50 1.38079272333713 2.1556422416640824
51 1.3795767898573155 2.1489996538202987
52 1.390187356355693 2.150745213031769
53 1.3600482165049284 2.1263659650783593
54 1.3843511715743617 2.1350277512841074
55 1.378316788294716 2.136599957603335
56 1.3862436188761664 2.143077390655833
57 1.424502200423143 2.1521694955662785
58 1.4153255525647406 2.1518628510654483
59 1.4114257886878445 2.135290506049099
60 1.4198633099977787 2.14711247074638
61 1.4189998675403093 2.1541075487422128
62 1.4263277884647039 2.1176080065235454
63 1.4319854846961817 2.138546125841277
64 1.4502267820755301 2.1641215921467185
65 1.4715822544532624 2.144710444656872
66 1.487940265030263 2.1616445589608957
67 1.4457192822144582 2.141807642247942
68 1.4658912506028798 2.1633095802404942
69 1.4726985170800462 2.1380325010699086
70 1.489755818859125 2.149114504668787
71 1.4836576837420123 2.136991925558813
72 1.4846120381202452 2.1667203981312593
73 1.4930908370051967 2.143437174650339
74 1.4940757695001754 2.156126955635527
75 1.5010855421423912 2.1632438427702314
76 1.5001184023768135 2.1564567573050146
77 1.5181419428894323 2.140974173688481
78 1.5040177809037374 2.138131318778394
79 1.540347650222629 2.1652728297092296
80 1.5376639799599634 2.1605270401365058
81 1.542739134058993 2.1496566963671278
82 1.5042485171488547 2.137199346665983
83 1.511215334349548 2.124729035756527
84 1.5653448734443072 2.1573525077936657
85 1.5607749920157965 2.1456576604449173
86 1.5511222910507452 2.161485741111288
87 1.5462573252172551 2.1685170799578697
88 1.5379151382464968 2.1349478854752673
89 1.5840797089995482 2.1688181426790027
