 X Y
0 3.3981116378053104 0.9201163105066353
1 5.833707716792681 1.4072750511610113
2 6.840428970436349 1.596194152583443
3 7.549832454224898 1.7404155523573617
4 7.894803060174553 1.8445976663257273
5 8.336844448229712 1.9271200028075992
6 8.693648068260808 1.990003232989831
7 9.08927806689276 2.0421852493455623
8 9.278328766190045 2.0712956009317915
9 9.295129379389975 2.0662896010265532
10 9.468350456224234 2.103865995932529
11 9.625528490938846 2.1182454327271447
12 9.627045200899314 2.1203070691129042
13 10.068662350776636 2.1415271768920228
14 9.872209338780262 2.1451487720577638
15 10.221749931715111 2.1657421049348553
16 10.47037676273364 2.146285131220569
17 10.418210307568735 2.1626994912093283
18 10.26556791513452 2.171897102164996
19 10.169450167796057 2.1557437911700297
20 10.2207633115669 2.2103183156506145
21 10.799483972703111 2.1686825495195614
22 10.403080430640994 2.210912162376241
23 10.310540013968662 2.1831526887642827
24 10.985052525714675 2.216274695797554
25 10.86406849232895 2.200559004081934
26 10.67771046986512 2.2012526258755636
27 10.960796680495637 2.212681545324235
28 11.074038110073143 2.2340431713379956
29 10.728113131500534 2.223803601699983
30 10.631182024264223 2.21896547983043
31 11.034120384550773 2.213384991997226
32 10.91021619588843 2.21094499832081
33 11.243263318075387 2.22963650206819
34 10.976302332222744 2.2052795329082633
35 11.410628057769124 2.222757373940888
36 11.175363631045084 2.2339787769939097
37 10.992320675420535 2.2316920131586175
38 11.253918730252161 2.2474692655965613
39 11.263231605150123 2.2391374389424707
40 11.345862889176862 2.224300571951256
41 11.358390247652316 2.243497180995218
42 11.043695055477992 2.2353506283172497
43 11.17387984940226 2.2359773179083637
44 11.05733016768903 2.2413528865265056
45 11.151220736345408 2.220478775094471
46 11.16297018810471 2.227643596900018
47 11.468302620530693 2.2425177771050784
48 11.471107606074256 2.2261768743325185
49 11.582520600178796 2.264825762730639
50 11.46833857427841 2.2496992132110054
51 11.517082764639108 2.2589811927051904
52 11.680864969136026 2.229254904234014
53 11.733449259075508 2.241027513527757
54 12.177636175924002 2.235390177693977
55 11.564587917373078 2.2231831965853255
56 10.972411612198815 2.2345644673464986
57 11.408833896944309 2.2686463496978813
58 11.441599975830005 2.237085711899527
59 11.288043826677223 2.2689931995778285
60 11.203554004289527 2.2570168658455403
61 11.385253728848499 2.2716933928112284
62 11.525341910773545 2.2782890404005185
63 11.219657110376946 2.2439025689922802
64 11.486007198903232 2.26174497293635
65 11.502155561582738 2.2435202457328542
66 11.632790156450318 2.253527730138381
67 11.853106167644121 2.2597298802922685
68 11.435979756133817 2.248758317876201
69 11.069745206154918 2.2576862077859907
70 11.675045632638072 2.2532208352857293
71 11.856582711658207 2.284304755700143
72 11.619196703083707 2.280824114219837
73 11.77434808609045 2.269448102509241
74 11.622627440222066 2.283151741841393
75 11.651834448366934 2.2715533062180073
76 11.442834591978533 2.280742257692238
77 11.726771770495374 2.272019524003657
78 11.99372045575725 2.274134598072106
79 11.945384932920266 2.259078635706156
80 11.829454577929601 2.279006365209959
81 11.37697217362752 2.2639652295700183
82 11.542761119056086 2.270713007986828
83 11.90701822420997 2.2750786665774068
84 11.646078236295148 2.2719464714493234
85 11.779213365220345 2.3006645487665565
86 12.166636543816299 2.2682119446908127
87 11.707717858219599 2.2533473995342073
88 11.817381941311732 2.2721195051455383
89 11.814434445864782 2.278791734816339
90 11.948890604679054 2.275060657076361
91 11.761806054137894 2.2659924699796883
92 11.733668988349878 2.2837624552690587
93 12.019431325496656 2.2740605987643745
94 12.431667000196557 2.2709361944718385
95 11.678372449784483 2.279460050200964
96 11.541021191113368 2.281618994841643
97 11.500678994644309 2.2707200063065893
98 11.469101787178436 2.274876307819692
99 11.239836528967906 2.269138219797216
100 11.185885335596817 2.2702932610613473
101 11.519324515103165 2.2771581641588168
102 12.017596128427586 2.2695745827179947
103 11.718922296406534 2.2611736669359614
104 11.885412349520136 2.2932544466443536
105 11.72072860414948 2.2907235411953586
106 11.267296434013764 2.2725994784685106
107 11.71131785334004 2.2687147912255963
108 11.611159558544792 2.2865851398610393
109 11.55972424615616 2.283061797867454
110 11.89952149210383 2.288233483572142
111 11.532030947400495 2.2892337225342247
112 11.676131489152592 2.305353681340602
113 11.860933698184118 2.2975469427933626
114 11.909500522071152 2.2809485399045086
115 11.896276161004018 2.276293153728919
116 11.838289976119995 2.29817459509836
117 11.92990618633433 2.2703733980938154
118 11.748545435367602 2.3019982107442702
119 11.688593935627509 2.286498344622517
120 11.294624399799872 2.2912493242189216
121 11.664044866064714 2.282270052139228
122 11.52556498355775 2.2718918161087127
123 11.690008084355938 2.2882546863002236
124 11.75228993926568 2.297619639697233
125 11.975570097918759 2.282188043351422
126 11.490216430329598 2.278410351106906
127 11.742587828523176 2.306314178270186
128 11.989123449506353 2.3046293744543718
129 12.021681121175323 2.2715971773552104
130 11.406240021448 2.285555463266599
131 11.726088825560295 2.2746542911111463
132 11.80948575300063 2.285855191437554
133 12.016744136810303 2.2770257037115322
134 11.539244515070983 2.277949798446131
135 11.865133612076818 2.2833046746479955
136 11.935881651973272 2.290725628770358
137 11.58280775332338 2.3045733679809843
138 11.310513909959115 2.2845636921188843
139 11.338866605577875 2.290989788928868
140 11.961822524454922 2.301200294664121
141 11.985286203040896 2.313352660121511
142 12.29841911736258 2.2922714054584503
143 11.839414909552623 2.301379631622143
144 11.835001398601802 2.306082991909642
145 12.165673851401886 2.2995887426968435
146 11.457278537524255 2.3136815795966235
147 11.663002206250955 2.288182668776309
148 11.763106803758449 2.2921001889976846
149 11.59673401303766 2.3015412452379107
150 12.359596154136115 2.3165408790959
151 12.250284129409428 2.27738533469173
152 11.926823684954531 2.2956623001403718
153 12.091185325694875 2.2869467376532713
154 11.92655589682231 2.2694647570639424
155 11.278252171114158 2.2744270527814803
156 11.36005008503159 2.297047045699793
157 11.643356630587466 2.3037931125310926
158 11.995701807935092 2.3073268319475706
159 12.158283768106976 2.309616295506039
160 12.100269229491175 2.293358320026036
161 11.778082533470263 2.2660675277642164
162 11.974038635949952 2.287247301842929
163 11.318823006480791 2.2779738452479736
164 11.281846377521894 2.2893284576199067
165 11.479215897655035 2.2865918278694153
166 11.447648060830284 2.3163913169178354
167 11.295266522050468 2.2751738455905732
168 11.181948756719652 2.2968249955166007
169 11.345083417485675 2.284657013359793
170 11.364379633094462 2.269176704199958
171 11.331581442277013 2.2979714702373433
172 11.75417309349747 2.2889566510492028
173 12.131682756387791 2.3023097324427835
174 11.617729309045872 2.2784131816213167
175 11.563104418216723 2.3054974324895308
176 11.482032935201275 2.2795597903818883
177 11.291107665870992 2.2935988148806783
178 11.938847294350936 2.3196180698713422
179 11.641740630588261 2.296195037698294
180 11.211266082609999 2.2647037583787295
181 11.620833047758346 2.287077731430813
182 11.751807106614677 2.2896883467927363
183 11.986137700871833 2.303169202041852
