 X Y
0 3.4616760656731955 0.8787633755478249
1 5.787775172441491 1.3026652909568135
2 6.911335357557541 1.5208497012113509
3 7.577263067683902 1.6558676192545778
4 8.022831936018163 1.7957916080386718
5 8.347097744308941 1.887019741591684
6 8.588980513161392 1.9427181788812882
7 8.921528649556128 2.0278021385319427
8 9.370395517462237 2.0402579234109672
9 9.285010842350422 2.058336951297606
10 9.497720496349425 2.0985367764228893
11 9.729047419335604 2.1008073801960427
12 9.628911007637097 2.1182505191784897
13 9.748691115334136 2.121932071249632
14 10.240647708070222 2.154212717761361
15 10.365448235335508 2.150993843496693
16 10.303867908450664 2.1413226418585576
17 10.157106182586526 2.1665842045822417
18 10.247062859377024 2.1583859152138514
19 10.32830120940909 2.147226149719473
20 10.40339819514921 2.1672192509705424
21 10.437691293056542 2.1632814165822705
22 10.524046685458359 2.1948841741017255
23 10.730111394448302 2.197029362922596
24 10.4839277832429 2.2205637485777596
25 10.605283278424594 2.1926044698857585
26 10.368718569877588 2.197251436975895
27 10.785861110235277 2.2110508811699834
28 11.111340441410011 2.2159828977279754
29 10.86262439438517 2.1814164226936503
30 10.91401958239587 2.1813822327914396
31 10.708319635752819 2.219858569697746
32 11.168209472538736 2.2158151791559013
33 10.854640996851627 2.2421101059111375
34 10.89672348623592 2.2265214418630466
35 11.070949903596635 2.2308908538513275
36 10.921986862381488 2.2385822130605506
37 11.34814165101797 2.227915183062802
38 10.893530239991103 2.2331457639475003
39 11.379399843125547 2.2424579333355075
40 10.928898299474852 2.2606575027178812
41 11.514873522717807 2.2410630504666913
42 11.144580616205225 2.2312769620056967
43 10.912366027515647 2.2302740991680543
44 11.288026096696537 2.226926805990002
45 11.429016453394958 2.236431148521143
46 11.298428942241939 2.2335333311444776
47 11.176187125427463 2.237988759556088
48 11.676006899060797 2.240943180723778
49 11.49529080707315 2.2638931627522147
50 11.36392987621904 2.2319647856233242
51 11.602339927619102 2.2635267917861306
52 11.337642242558195 2.252079289388883
53 11.393282156984952 2.230311930179596
54 11.086356254550518 2.2440681821927075
55 11.24219497911173 2.250277785045841
56 11.645636747233675 2.259833246893227
57 11.059858795590875 2.24817715027321
58 11.579961531535144 2.262726522311215
59 11.20586368144971 2.263313289219734
60 11.692026835482267 2.237554215141947
61 11.133877099972766 2.281311931909543
62 11.373101892064533 2.25467972111363
63 11.668697482601726 2.253296501969839
64 11.767920681650605 2.238521469571579
65 11.697144651864942 2.266469851489316
66 11.472460294786787 2.254439149281425
67 11.429198684285602 2.2490847970919585
68 11.517781189832641 2.2618688739024067
69 11.394752497921623 2.259526100486376
70 11.41752186431704 2.2643428516896416
71 11.457622547285252 2.2638853364646154
72 12.012935059895447 2.289676921627533
73 12.506879152279895 2.2759769632353035
74 11.739679474401248 2.2627027164703297
75 11.821222397953413 2.243888550318813
76 11.541973177290641 2.291511463610482
77 11.593479715817347 2.265702449738697
78 11.591546899334514 2.2594294926566536
79 11.414551246787699 2.25219783469399
80 11.789478825166892 2.261176155782989
81 12.14392606455003 2.2591784233448067
82 12.10251702177581 2.278334782163114
83 11.872030501117074 2.2530148205881435
84 11.307405295530202 2.284368177867049
85 11.498901289221235 2.286458060357243
86 11.727084421998518 2.255421732698007
87 11.388660980061896 2.245571111474557
88 11.312049710920071 2.2934776780447126
89 12.00076802985928 2.27449650645821
90 11.931460368124794 2.249904165194498
91 11.925256025169698 2.264028193402629
92 12.094398940343993 2.2705144976835117
93 11.651575381156958 2.2823946004230264
94 11.75648961812964 2.2820074448088334
95 11.302226665460667 2.26618822731113
96 11.58636545795965 2.2569397334803902
97 11.80271891282068 2.2578826810793853
98 11.293726280402232 2.2603506976959267
99 11.600011225560266 2.2687097893789483
100 11.813611542444093 2.292793451892256
101 11.981843390170997 2.264384866325776
102 11.419295939224027 2.2677115194887913
103 11.258028916273071 2.25934023286494
104 11.375839127183525 2.2612485603133647
105 11.190797491661181 2.2608655428434434
106 11.53361005240707 2.276171946977552
107 11.462102209787233 2.2851818558446606
108 11.36203950276307 2.2822633326336104
109 11.43830751468785 2.268747194683382
110 11.19720016045593 2.2803327629069017
111 11.236408946638424 2.298357679521868
112 11.877567528548399 2.264443058679454
113 12.20396344695611 2.2716019479866842
114 11.39305108079413 2.2668794844105347
115 11.442461703060928 2.270229904572546
116 11.533583960826927 2.2795653023990976
117 11.244966217691864 2.3045455114253888
118 11.797571906546281 2.2701253160763692
119 11.655204383117892 2.275346270810936
120 11.620559351139159 2.312080995448958
121 11.62891559917215 2.256294787495057
122 12.073161073205595 2.2924609581158624
123 11.834065344661333 2.2810423341690083
124 11.323870767349316 2.3022218405917925
125 11.500771002746871 2.2787271928730735
126 11.952529518525182 2.2995485923301553
127 12.10224629917416 2.2950511862881378
128 11.802786175108634 2.3050979281206265
129 11.97726843029402 2.261149472393696
130 12.12168437722735 2.294126907089875
131 11.794180013557181 2.292747205043856
132 11.649803323203354 2.2889496660063053
133 11.816428141571334 2.2745038995528106
134 11.791899917249996 2.288321378954214
135 12.005130463866825 2.3101062889065225
136 11.80749011830696 2.2763952112875843
137 11.892581856081271 2.2596547165753154
138 12.10442456814915 2.2807298926945547
139 11.442865813512938 2.262428274510596
140 11.991130365579615 2.299733960515515
141 11.964582866967007 2.2803372485095292
142 11.788497031017503 2.2832185496086193
143 11.760922003696315 2.2861441120999686
144 11.89134566139836 2.250839612212791
145 11.430048212620884 2.2786254138460658
146 11.250731391364365 2.295423122378887
147 11.474148414711252 2.2999784303784936
148 11.40295201568242 2.291463370430526
149 11.599997852650864 2.2832282980753913
150 11.723062516388735 2.29632533768907
151 11.343854570840772 2.2890230013295936
152 11.840716293072813 2.28241016585115
153 11.752292970910457 2.2849055664234252
154 11.570472761353045 2.291786759103079
155 11.514856287653412 2.2869337439819533
156 11.080211108329737 2.297914937209179
157 11.479282791580633 2.2930359128527167
158 11.634524708110574 2.2909521456295847
159 12.156175484589491 2.3116874408100454
160 12.162635831471302 2.3019405013012095
161 11.78811668332719 2.3147696482626747
162 11.772204043175936 2.280196047648434
163 11.985180624288406 2.313776844344433
164 11.733055754295458 2.297201811843574
165 11.458297274124002 2.296698455138229
166 11.643397925589323 2.3213621716928707
167 11.541408840513908 2.268836443175637
168 11.619859938372933 2.293257474334319
169 11.867497501780072 2.2887260344638642
170 11.822851240917405 2.290241523941546
171 11.760252339015075 2.2849740408608135
172 11.566810369491577 2.2868852844170484
173 11.498829609974866 2.3170042465930867
174 11.889901751025594 2.311152001410299
175 11.608550886407283 2.304338425962846
176 11.843253511953128 2.3119590946283384
177 11.558833042027262 2.2984839307753395
178 11.981591111675822 2.2862949446196805
179 11.888842332984598 2.30750563726606
180 11.762716911415353 2.305399983838836
181 11.70946805963019 2.293117674606106
182 11.943452308528231 2.3045925548856294
183 11.690401531508748 2.291557711730071
184 11.742224746405796 2.3126083786171194
185 11.897382079707503 2.2861048511419253
186 11.552125773723656 2.289394514114371
187 11.755153961091246 2.30088399343581
188 12.160110226174666 2.314801259628404
189 11.77615043676295 2.2943354445328645
190 11.535563983058477 2.292638450154761
191 11.878641470913639 2.2983490809162648
192 11.652718490898891 2.2882068494767376
193 11.951456481246586 2.2925412273519976
194 11.559132705932544 2.3248971302362413
195 12.095074014076124 2.274360030183295
196 11.434968752883622 2.319177986886264
197 11.991989072465218 2.2859412646406634
198 11.926439847991364 2.2710998343630426
199 11.753435117938507 2.275749131260325
200 11.687913698042738 2.29417760055777
201 11.879315672327557 2.2933743368675357
202 11.854878102433625 2.2942107752036143
203 11.591100608003083 2.3027306891165638
204 11.341011875613606 2.307649206917433
205 11.696219443144956 2.31608983874321
206 11.659456166045926 2.322192431202432
207 11.648615014496572 2.294616557551786
208 11.736780486400658 2.300951417729753
209 11.827643857748022 2.2985832045711048
210 12.017921114419874 2.3111413809078
211 12.044585188418203 2.2979862798729216
212 11.704467029933117 2.3168201935234793
213 11.285441433648927 2.2914628663334238
214 11.715788028816476 2.291059532860444
215 12.149540623217398 2.2800201882400786
216 11.945408571387919 2.297145226555413
217 11.5439704029481 2.2678695717976556
218 11.448874134588015 2.2766245674183017
219 12.125304732842467 2.3078751514590747
220 11.69907896213622 2.30308028165763
221 11.399801131108362 2.308312487969466
222 11.969334818175618 2.3095804738207453
223 11.916486468925296 2.283609541671536
224 11.96506391204364 2.298034603420592
225 11.334477624622002 2.316367079013897
226 11.478347181708893 2.2819245778271373
227 11.476117878728568 2.288965757706719
228 11.649598382660564 2.311293956651507
229 12.137237294590303 2.3299750511962656
230 11.920302814781948 2.3102702946177027
231 11.862852484129052 2.293718453125931
232 11.784132462542203 2.288447816507511
233 11.654329603882198 2.312192240879999
234 11.886308662134324 2.3110538896226207
235 11.644614368818383 2.2975206666083134
236 12.039516549539792 2.30684823659359
237 12.165492722208466 2.300211518155455
238 12.093576306980369 2.313940585507036
239 11.920153916164598 2.2854254372876968
240 11.886579530498993 2.278988744127807
241 12.25084864471761 2.3029880710122708
242 12.124034917750064 2.2919543203301904
243 11.946229562940191 2.2946231466898985
244 11.900524289687098 2.327918917646905
245 12.20243958839308 2.2919876174339184
246 11.935038270543536 2.277170705004326
247 11.840185341676829 2.2915950961305067
248 11.64426652515104 2.3110735872628
249 11.830900199040418 2.3040939603371644
250 11.712420708760266 2.2879349760252152
251 12.09037629574961 2.301678660356603
252 11.717566628026736 2.3118682616694843
253 11.63856495726165 2.278198600097855
254 11.569333380432491 2.288126794365345
255 11.446653179647798 2.2999528705791277
256 12.159887083333816 2.2769435696409777
257 12.1769697587072 2.297434651456173
258 12.134773243095072 2.2939721554941475
259 11.68628395338194 2.3257333557187665
260 12.015592866599277 2.2830254876218135
261 11.839808527327262 2.299182512325133
262 12.129646305789315 2.311797456012518
263 11.94752208768474 2.309166003460003
264 11.978760959977787 2.298722963480023
265 12.107671134279803 2.2993581430606933
266 12.21416148416239 2.3007030407964337
267 12.002716152588903 2.299459950336348
268 12.274082823387255 2.3096545056144206
269 11.416453492584951 2.3297508702176444
270 11.771500152434218 2.3167306362735154
271 12.165720406301778 2.311140653222658
272 12.567637871791966 2.3050896042331135
273 12.135570915954373 2.304947127098156
274 12.062826260571232 2.311581874345716
275 11.767059270804527 2.301711235001189
276 11.592459762265896 2.3031063564298275
277 11.459559935529086 2.2903202834287524
278 11.876273873857977 2.3197102926636193
279 11.916948283453124 2.3070770383446138
280 12.226436466967325 2.3093828053271035
281 11.914273930951882 2.301317855503887
282 12.156182358050234 2.28941875117085
283 12.13379490996989 2.304886026828775
284 12.170885223912967 2.3020347228264924
285 12.421932885997103 2.31950627542785
286 12.264826057081539 2.3127528961518364
287 12.340563215915626 2.3040561951449696
288 11.74177804829385 2.31272444340855
289 11.357107791855437 2.3076409645272657
290 11.883286473875362 2.299855776166464
291 11.695912357755182 2.295772592744556
292 11.744575778454966 2.308223150917704
293 11.543570371600689 2.285908409063285
294 11.626931805181277 2.2921000260029922
295 11.895704763195527 2.3103452081928886
296 12.185426308645456 2.3261157775659695
297 11.974602321877864 2.301198012738431
298 11.692696813158515 2.296851334413646
299 12.834078646384144 2.316049546850801
300 12.35557241236429 2.3035685031617423
301 11.813205880576401 2.315792083316505
302 12.108353392207793 2.3209862779667025
303 12.083085123396598 2.309718632302578
304 12.202162533574759 2.3191261525967675
305 11.31330030337329 2.306986301996132
306 11.732275222715044 2.3181804751897874
307 12.199268794172747 2.3026907934114265
308 11.967207401284675 2.317943743054901
309 11.773148180749178 2.306058655417926
310 11.887219335230606 2.3285755796172607
311 12.07775389978671 2.2975993566038486
312 11.761292997694694 2.319737180431872
313 11.88266515618817 2.321730573312931
314 11.861094853324348 2.309073375017157
315 12.123665251438087 2.3075555329921684
316 12.076967005481087 2.305787047221197
317 12.128612408705797 2.3032820878718137
318 11.826372253951304 2.292817500106531
319 11.739091804242246 2.301700398537785
320 12.08979952617844 2.3199153281218634
321 12.287588773745496 2.3105989712956956
322 12.498921101692163 2.324978515293926
323 11.937632283893242 2.3355538689694697
324 12.164993791218617 2.318560062002797
325 12.27143783817924 2.3210006864714963
326 12.230632540174005 2.3046745813288396
327 11.774768257593092 2.2941129478798095
328 11.670557783678245 2.2926751263616207
329 11.690321634166049 2.3217326070742583
330 11.762160593864477 2.321613899339432
331 12.240551172274548 2.3172264470590798
332 11.968048858416589 2.2911585798195753
333 11.684301030579336 2.2973072821212606
334 12.038927671468654 2.292865759106044
335 11.613048787365592 2.2988037181691534
336 12.012527713278459 2.304406021161102
337 11.687264766738313 2.302806446196344
338 11.986522924278585 2.2938991698891065
339 11.98735830908138 2.3166443112337194
340 12.164664645895574 2.3100626347189266
341 12.231724261107603 2.3110707338669854
342 12.042297834468679 2.2888010560901244
343 11.916955843920956 2.3033473415397356
344 11.986717484008645 2.3115448653697968
345 11.564568400947968 2.298162726146915
346 11.88194187218544 2.294231445162217
347 12.105023804434103 2.3203496642022334
348 12.097338910351432 2.328814071642844
349 11.997867239595024 2.303161530980567
350 12.29356931736119 2.312636461726862
351 12.295795990957467 2.326366806482252
352 12.007992869869792 2.304672242058397
353 12.304006959589737 2.2829616398890438
354 11.798483890379774 2.297394390354789
355 11.40580381488348 2.314609071654731
356 11.405177359332406 2.308796905652042
357 11.64420010241287 2.302894944404539
358 11.774209632692743 2.308743664014961
359 11.933219443000324 2.321553310653045
360 12.211242516458881 2.3057509907896483
