 X Y
0 2.9747639060444175 1.067365289652517
1 5.0917227104376845 1.3959023008979328
2 6.06582129679585 1.5586449420565112
3 6.664078000597479 1.6527386383987717
4 7.0691635060649345 1.7546144226716027
5 7.44170086417718 1.8022837196763657
6 7.621553406896185 1.879609827605469
7 7.988882968211061 1.9543510292661133
8 8.275095624381333 1.9454404884040073
9 8.405775127252696 1.958858929680422
10 8.556816582996133 2.002326847111444
11 8.452536927015295 1.9984187651866985
12 8.507978616732556 2.026503382983366
13 8.86319020630624 2.0196462201563667
14 8.876408190523843 2.0460649240073434
15 8.978280129025897 2.0536023405208406
16 8.99891494744197 2.049251003005493
17 8.748887685802876 2.070774634584996
18 8.843281357774238 2.0590437948703766
19 9.013973121394478 2.0575213440786606
20 8.753209063227143 2.0755117891524075
21 9.100540546444355 2.072334441952231
22 9.374209333370082 2.098456332186387
23 9.553032959242003 2.1141391082962544
24 9.392478242304653 2.1295057967375803
25 9.45703272005958 2.103729129120072
26 9.255670283078018 2.1094179564460194
27 9.619255877219105 2.121404296272739
28 9.626518106008593 2.137972464069936
29 9.529601750780621 2.096486934835877
30 9.691241356998823 2.099231004573723
31 9.37144171061674 2.1311525668578124
32 9.366932171215943 2.1362772913058223
33 9.570031577941931 2.164838894283602
34 9.818466357710237 2.1468478218074094
35 9.842408677413001 2.1469326342734116
36 10.158959035059851 2.153455766315144
37 9.768740013877363 2.1480399642792922
38 9.751607176251886 2.1473045966354025
39 9.940540783778186 2.1661693616218476
40 10.088999401336597 2.1792650194529672
41 9.772327908972429 2.162716843364363
42 9.876604636133564 2.1596819295137415
43 9.694865698498008 2.164405543798519
44 9.9021956310453 2.147118810935043
45 9.978562373120639 2.173569086603644
46 9.962917352739668 2.155689377496593
47 9.879973959583808 2.1667722962196403
48 10.188045435042177 2.1707687729625342
49 10.243107835263437 2.1899327877291004
50 10.130731588856303 2.1638110342183947
51 10.261708470882398 2.183658120897709
52 10.147340650242088 2.182047865825807
53 10.190039381596714 2.160000233853598
54 10.069098349431115 2.16982083439262
55 9.932632551374029 2.1812139351221056
56 10.308125138847748 2.189048292795064
57 10.194449480111 2.1755534772059364
58 10.120269635277337 2.199198387669161
59 10.343401776670845 2.182822801208044
60 10.358579698897087 2.172140238126872
61 10.14642927544942 2.2113094958366375
62 10.286238074867645 2.1853405749910815
63 10.325840174869338 2.190480339301141
64 10.493572122112834 2.1755751177880436
