 X Y
0 2.68958530966987 1.3314377490378104
1 4.202908916213501 1.6242970610964356
2 4.836537823857855 1.669846857046064
3 5.262844682869753 1.7078247488392473
4 5.607186567726859 1.7568842011605394
5 5.790907942570781 1.786407097679744
6 5.961145821058355 1.8056319799468417
7 6.082800076471121 1.835579814362865
8 6.2274229379626815 1.866001205421737
9 6.256419798491691 1.863167973491253
10 6.229076823352073 1.8910948210417942
11 6.38630998699586 1.8955323392463521
12 6.442831839430388 1.9032463003391338
13 6.409338677381452 1.9059842791037538
14 6.483684278777425 1.9056068175776875
15 6.503191361495104 1.8990886793317387
16 6.700384643688021 1.9198108277332162
17 6.7543734343131 1.9416196827922387
18 6.735225264212532 1.9286795293832841
19 6.848006310903631 1.9446708163096442
20 6.757271747171031 1.9337081082906769
21 6.842249516909721 1.9516582908506077
22 6.893313631627232 1.9372929754132908
23 7.11828175455473 1.948870213110865
24 7.067092959067268 1.9425677820969531
25 7.138754890993308 1.9520255430332292
26 6.954435083820922 1.9554118295133962
27 7.056411255309932 1.951317567960911
28 7.024973497289052 1.963185550759754
29 7.125457142766618 1.9542700682206176
30 7.064947245245296 1.935766092550133
31 7.071446783734724 1.9785428006219639
32 7.155238970196078 1.9692144405220358
33 7.18046951237448 1.9755971037663556
34 7.284191139501418 1.9628211895436471
35 7.433864367799171 1.9626359253133079
36 7.239978937458653 1.9635445205803732
37 7.459802099596268 1.9880744447640333
38 7.244560006952963 1.9708573815381922
39 7.277186693738422 1.9472188566815796
40 7.345537278042021 1.977853680250204
41 7.367644593472729 1.9712238684649717
42 7.2643233337108555 1.9733315565009817
43 7.325497530647929 1.9822856073413415
44 7.420856548711587 1.9801874382518478
45 7.563307240111003 1.9923018416239753
46 7.50476479247848 1.9621853150462651
47 7.545199449310935 1.9989730776486239
48 7.587999629748376 1.9976704684196491
49 7.556455209921887 1.9725678211422328
50 7.410206820445038 1.98274412016733
51 7.518188309330511 2.001122446421763
52 7.634835035315057 1.9907172008713274
53 7.538689852325837 1.9894271761320212
54 7.609442722175924 1.9980889982521817
55 7.638359155135132 1.9936699498603694
56 7.630688318709062 2.005483113193964
57 7.6029383093824885 1.9976028658767446
58 7.532923912832523 1.9948808261286026
59 7.572761598356527 2.008526281864157
60 7.633213928525482 2.005225675789666
61 7.67385808946962 2.0101159138702105
62 7.645019849329763 2.0085000110463507
63 7.727468743143488 1.9942416201270587
64 7.8083280579173735 2.0166691117942053
65 7.773496870181007 2.0189250135591243
66 7.678461497428858 1.998244199142637
67 7.702788762289201 1.9973986452507182
68 7.755173345312688 2.0115007933282176
69 7.7329178381870145 2.0072154411207443
70 7.723738230235203 2.004579003670769
71 7.830048893865251 2.010954653623545
72 7.653862056009013 2.0225908798629075
73 7.897121396674929 2.0085326150695293
74 7.974713089341801 2.0336697587469743
75 7.730086787617037 2.0195037588406515
76 7.637751166289451 2.01629085676365
77 7.932342111216903 2.0087197805750425
78 7.861257064963969 2.0087775137469666
79 7.775420131559056 2.013825474192181
80 7.959816794824826 2.0182205990874937
81 7.9632795026517025 2.0253271669573127
82 7.940422980706273 2.0166429833495787
83 7.904963858884658 2.0184800904509017
84 7.959513694189171 2.0092403114689468
85 7.970582301582771 2.032096092734857
86 7.807603536341428 2.0254814266028562
87 7.748310490807086 2.0206654477175943
88 7.901521048839624 2.0048597988924146
89 7.953654102239564 2.0214536657548066
90 8.063411334114617 2.0202746008527224
91 8.036839360309438 2.014581923518701
92 8.058533795636977 2.0443865723237042
93 8.028051911937117 2.0184031498940636
94 8.034269677519234 2.017067413194485
95 7.841117946457524 2.012750602446461
96 7.844862478039276 2.0365816740345615
97 7.968359533079427 2.0205836756534485
98 8.089150699958982 2.0355289673070773
99 7.979531040123853 2.021054184126063
100 8.01955710429151 2.014490383072487
101 7.954889095790013 2.018708806326039
102 8.147667878046985 2.0390269918746857
103 7.679046578316892 2.024197473627696
104 7.879703965797243 2.032841854892071
105 8.039573652484405 2.049611512518607
106 8.016105517956882 2.0256147452440305
107 8.052478765989367 2.046681854679686
108 8.125035531712934 2.024072220681403
109 7.998052034332854 2.0393220666460516
110 7.763833925622334 2.0219913853853235
111 8.024398503145335 2.0517355308148533
112 8.147950895024701 2.0274423674384563
113 8.013713545426373 2.0392661781107644
114 8.170541447485792 2.0354205484356362
115 7.9005409818125 2.036462723502616
116 8.162771701247772 2.0483783380397687
117 8.042541027069092 2.0247974350554117
118 8.10132815487577 2.020240203464201
119 8.176281369127933 2.055201433281198
120 8.138178837807823 2.052094473093042
121 8.13409076539261 2.039127442509077
122 8.047338992498497 2.04491323373894
123 8.47524012039058 2.0489338346849686
124 8.428684835185372 2.0467752250732403
125 8.27145506476904 2.0328623251327405
126 8.06239534667318 2.058605087876885
127 8.158102178460615 2.0225275565662657
128 7.9725848088897235 2.0591272155255504
129 8.03704715848534 2.0308213772084476
130 8.265172262892339 2.046790027081684
