 X Y
0 3.2281230313800524 1.1686697422186911
1 5.44679166214161 1.520809059318208
2 6.384968439549631 1.7480408449026081
3 7.079539065677408 1.9445068268414358
4 7.621946385686432 2.073602474413777
5 7.922892779535592 2.1251170392285026
6 8.28193484041928 2.1849437024073577
7 8.514321683142423 2.1980585842900933
8 8.72482972009487 2.2054559301708547
9 8.727223402515971 2.221984989411458
10 9.09654300529245 2.2397443608367613
11 9.148565992924839 2.247983751280048
12 9.354332025582192 2.249605429539748
13 9.429308030842606 2.2428923202634423
14 9.251331663809681 2.249276577720145
15 9.553084410762334 2.281039504360814
16 9.683001940849268 2.225424131934677
17 9.723590290376926 2.2520047710122655
18 9.78396626558349 2.2571611253288686
19 9.849957243526152 2.27975635350598
20 9.9507246853616 2.288459214271527
21 10.102126054854189 2.258991193714865
22 10.08740027368916 2.2652307971958865
23 9.877563104810308 2.254493422841574
24 9.900980957311477 2.257739677389651
25 10.07202721998025 2.2787824561245635
26 10.086636912766226 2.2655273554449398
27 10.007885206367167 2.2837794937228706
28 10.053168486644871 2.2895435106132833
29 10.073573095538604 2.266760951817318
30 10.0921738034741 2.299845686314795
31 9.974713011375536 2.2894989100960195
32 10.197469494354104 2.3004214950082424
33 10.222476260921967 2.291130593320205
34 9.97184701327464 2.3058732733907292
35 10.29421039328191 2.278727127477456
36 10.388832229008607 2.285682195877012
37 9.930020549286033 2.2762040091916846
38 10.166772872915764 2.2876145071327967
39 10.259542765775564 2.2899768918893915
40 10.192615357620456 2.268795215264316
41 10.214319464154718 2.301304375249628
42 10.293630628224232 2.3032221592150592
43 10.20760794838458 2.2601402567178717
44 10.24476693930784 2.2702187926848354
45 10.311801460681933 2.300388845787229
46 10.19182661924317 2.2934029756281613
47 10.299946918306757 2.272361206499886
48 10.03466362410812 2.2887560999223973
49 10.196473647067897 2.27833991409478
50 10.404152206899996 2.307447374996981
51 10.334127906374457 2.2957982589000774
52 10.217771192297551 2.2852001321541753
53 10.329916409406616 2.2913570226086257
54 10.37287648029237 2.2774272504576007
55 10.52394661745189 2.302534025709776
56 10.24814390684191 2.2971505714818763
57 10.35776339549024 2.2936398430740663
58 10.076520371776056 2.293853958777342
59 10.158601406061253 2.272314980696728
60 10.147506456239528 2.309768198366979
61 10.344563070631706 2.289756110635414
62 10.176069049473622 2.2890077515800984
63 10.131565529023302 2.303904076746855
64 10.06063937349907 2.291042374773613
65 10.107547685433339 2.2924724493828994
66 10.166230967824493 2.3167316636767996
67 9.832832919477852 2.275368101082707
68 10.004850157064284 2.3074849041717314
69 10.206294195346922 2.263074957505222
70 9.95548976089152 2.286730523216781
71 10.025272480119462 2.281285771685189
72 10.22235873412182 2.3122356658298258
73 10.187983491409446 2.2920052274990987
74 10.172744406343071 2.2917197593862975
75 10.147665584256863 2.279833507763831
76 10.216920170173825 2.292347639234145
77 10.12193523312067 2.3050962782584095
78 10.174337680870888 2.2742142602448214
79 10.146792097679247 2.2902214133061505
80 10.011767328632951 2.3052355760081684
81 10.138760589310344 2.2962868514501653
82 9.904260339330158 2.2747843559319376
83 10.397705523323674 2.3079874501409123
84 10.376388887658504 2.281550076618014
85 10.413948742699285 2.3162125429553444
86 9.974705020398325 2.2967539138703548
87 10.000415516125647 2.2951668595533237
88 9.77780598825753 2.2723375441621263
89 9.713528783400477 2.3132880428956017
90 9.892703580630334 2.315250700542712
91 10.120804129053631 2.2908510352480467
92 10.11280262978721 2.3084623050915685
93 9.928492425177335 2.299397657832828
94 10.022512291280014 2.2905836579923946
95 10.088153108036348 2.3023786815986815
96 10.167919409783531 2.318449221233621
