 X Y
0 1.1181335846818454 1.2864885633166931
1 1.4413264691829681 1.5280290250247124
2 1.5489735738926025 1.7103743329997312
3 1.6240727946656575 1.8206020158614027
4 1.7186646372503578 1.884187607403615
5 1.7836504272092575 1.9899003649774887
6 1.8814918041511735 2.05109486351081
7 1.9132625250172277 2.1215247030224282
8 1.9614293453817684 2.1639933980189228
9 2.008170606683216 2.1903456949509716
10 2.06760231465525 2.2247445932214296
11 2.0897185378730017 2.24849226223349
12 2.1074021324444723 2.24114452874491
13 2.1518422300216713 2.2453508559278967
14 2.1582631136851287 2.23816575300637
15 2.167237362449203 2.2377814592625858
16 2.2033587352359465 2.2546087533094306
17 2.245115281846286 2.261409187910116
18 2.237137662997178 2.2563494087960483
19 2.2882356369664882 2.2808745726589907
20 2.2676894382277935 2.252231605386282
21 2.296116840359159 2.2716846182165553
22 2.289221115021909 2.263317424539141
23 2.3276909877903655 2.2782285217707754
24 2.3164204510184825 2.265848253858033
25 2.351156215390888 2.2682474128442918
26 2.3475859977340248 2.283707074926928
27 2.3498085279600316 2.254570892071837
28 2.3749481777161785 2.2838393206844962
29 2.37538424769849 2.266057553167027
30 2.3638547681519206 2.2511606747505226
31 2.405964514231795 2.280977182196215
32 2.4096915819351143 2.2753982340555057
33 2.414113808864666 2.273124776321565
34 2.4182529011608866 2.2651023287061265
35 2.4203154246953993 2.276483788450747
36 2.4496555444188592 2.276201001134529
37 2.4487332074563084 2.293924188868129
38 2.4707627618482326 2.2861710865915668
39 2.4226434413008215 2.248140191014909
40 2.475813186987881 2.280307601130969
41 2.462432433926099 2.2822886449748307
42 2.4647240808224793 2.2705223012309506
43 2.4813751332567766 2.283864073843753
44 2.493738367094248 2.2834225099233656
45 2.515836057222285 2.2870595555452375
46 2.4880662616960247 2.2540383919437916
47 2.520190777936818 2.287974622859774
48 2.5055822732889257 2.30200883039931
49 2.5281890677332313 2.27718802961693
50 2.510283803911571 2.282493721252369
51 2.554457670563205 2.2915407806211174
52 2.5352341366040196 2.2924931019685846
53 2.541798987659798 2.290202056627138
54 2.563344613353223 2.299282522704364
55 2.5346185840419118 2.2810933239652083
56 2.55594524444562 2.2981684559611915
57 2.5818746428919064 2.2924141953059283
58 2.56504818076771 2.2887565757708526
59 2.61277413015117 2.301707017901949
60 2.598157316022575 2.3045431122678153
61 2.608130858972739 2.3004911948719298
62 2.601392481281859 2.305055142437677
63 2.593773313749458 2.2851113708098354
64 2.597576623703066 2.3033151386473416
65 2.6146842817559626 2.291531312380922
66 2.583306302109036 2.276719804906167
67 2.6162787109472174 2.2800267241294914
68 2.650048025976425 2.2989226814129906
69 2.6268913207743405 2.2921590758443444
70 2.6287146075076966 2.2897779813027497
71 2.6392280908557475 2.2945748402326593
72 2.642263987618035 2.297381380299256
73 2.628563049986464 2.2894130200853846
74 2.6436560820629245 2.3037794146210095
75 2.6732313781270483 2.2939964681157567
76 2.637736339139712 2.286084383161147
77 2.647910048470113 2.2820179725145278
78 2.6773329954859206 2.281720820761405
79 2.6764017087870866 2.290283212023324
80 2.677932574426958 2.285621555495601
81 2.7005608840293793 2.2940047042912215
82 2.6620086968227583 2.29722411358526
83 2.6774817274362555 2.2933911422700115
84 2.6714379882078036 2.2896433660486863
85 2.679712584233397 2.3035311465862236
86 2.715458080525647 2.298404623264385
87 2.6866922591817324 2.289238229040851
88 2.698168889323682 2.2806095721032382
89 2.68803609335592 2.2928424817973405
90 2.700756005483781 2.297756850860695
91 2.7049893958591174 2.2739031073323925
92 2.715182112715256 2.3084588590391437
93 2.7290367926184036 2.2853260893392338
94 2.7062216899688774 2.2787714966383024
95 2.7180532067307928 2.2838809771277893
96 2.7399104388686717 2.2941586009416537
97 2.7429808475677437 2.2891971224574683
98 2.7608718288735754 2.306352810695838
99 2.751108654867416 2.2927401072888576
100 2.7586217155388746 2.2859462044815317
101 2.7441337406635284 2.2796785530603327
102 2.751345828669896 2.299367373729769
103 2.7400666661737088 2.2914525971028477
104 2.748960419006257 2.283685874599981
105 2.788073491004971 2.3165908054717907
106 2.79337361469088 2.284342215806952
107 2.7844889087699602 2.294953601196479
108 2.743662822303049 2.278128064921682
109 2.7759516419957597 2.29701999677301
110 2.7627848536482356 2.2884190256279227
111 2.8139496236615837 2.3113758534334283
112 2.7894961839603587 2.2899243364119415
113 2.8044893919574143 2.296193686848003
114 2.8250200724432255 2.3047257040349227
115 2.784157098610819 2.2868371035250443
116 2.803062353936417 2.3017508329655887
117 2.794436011127951 2.2795520075972044
118 2.781363047270978 2.2728214359961414
119 2.822080776166012 2.319782176006462
120 2.8307455663714927 2.3011685608405075
121 2.8147020053242056 2.289945371343061
122 2.7991343317156154 2.300505553235375
123 2.8562660862766736 2.3121830593635684
124 2.840817229018957 2.29980751363587
125 2.8446672426015844 2.284765184208115
126 2.8400239961407197 2.3024944914460748
127 2.824791496540133 2.2693923108668126
128 2.8589820077916457 2.319384197205729
129 2.8554366692830038 2.2914523417350807
130 2.850151130373444 2.2958191565427737
131 2.837558988005064 2.3113525862942375
132 2.8316346178122607 2.2808353352885677
133 2.887311360988572 2.3039814781803654
134 2.895250068032911 2.3073705544968917
135 2.8579387937394363 2.3067473998001966
136 2.8609829230048645 2.309903500345646
137 2.858693847300317 2.2949082960167204
138 2.930108458933672 2.318463674230033
139 2.8820025179340942 2.309932336846799
140 2.905497834298283 2.3018635909704237
