 X Y
0 0.4489518257967088 0.5705018226916974
1 0.6729154447544674 1.4170506795247395
2 0.7720599240726895 1.4085415893810087
3 0.8481505280546313 1.4403080293255994
4 0.9139469276975702 1.5647995706297393
5 0.9517778821310766 1.5995276378430532
6 0.9986836348164115 1.7173865097880023
7 1.042918326168658 1.775752237209907
8 1.0657390018134376 1.8621027613976742
9 1.0924375516566796 1.8823113781094891
10 1.1180522191388655 1.969729557166412
11 1.1613032818689646 1.9720728753978372
12 1.1876765277310994 2.011768712107612
13 1.1702881554762523 2.0399362271667547
14 1.216328571494828 2.0596471007732924
15 1.2263478606175153 2.0822975178729437
16 1.2494167168425698 2.100230773629626
17 1.2925921676844954 2.124406869764681
18 1.286257712250082 2.113373446838129
19 1.343229284483483 2.1113356146377718
20 1.3457098007202148 2.136977975185101
21 1.3716493836495272 2.120847697271581
22 1.328414815868068 2.146531507160589
23 1.409183157305432 2.145328287385468
24 1.3572139970937007 2.1707100903885994
25 1.4023117339848792 2.161693262068974
26 1.4687973779660684 2.2023545113044585
27 1.4266824751158385 2.1596899469014246
28 1.4513874804532085 2.1799532485823345
29 1.5189552921854872 2.1755039661358566
30 1.4533668174023642 2.176404517090898
31 1.5302465518994888 2.1714775830592186
32 1.5100833569836414 2.1992476560451366
33 1.4865318682798294 2.176370983449822
34 1.5204725391165144 2.1660494819665566
35 1.5473712582533856 2.1985560268418403
36 1.5564155537857969 2.1986064136537733
37 1.5344074315834588 2.1932263826033327
38 1.5897727989063644 2.1923149774896453
39 1.6086234187128876 2.2021898503317114
40 1.6438208689377178 2.18297611070834
41 1.6615903255267022 2.1974860937507064
42 1.6012690851831028 2.1968198815981546
43 1.6619828392637421 2.189781532498167
44 1.6468257880278803 2.1981974256004704
45 1.6595475427445523 2.1964109592627934
46 1.662883014590652 2.189827790627113
47 1.636985918055912 2.2122187128773443
48 1.7014275717939067 2.1930334946708463
49 1.7067925899456708 2.2215277089012995
50 1.6383229789570866 2.2063188863615704
51 1.6669481685358574 2.2322071209931984
52 1.701950544645304 2.2037984321260047
53 1.7152135543673805 2.2118588500892336
54 1.6445964024617121 2.202436286839325
55 1.6992532780707053 2.210940214983079
56 1.77300965463334 2.195027194471441
57 1.7761071764166199 2.2219451307571174
58 1.7965905746163806 2.2277581844574366
59 1.701828087666775 2.212816835298837
60 1.7945020927323236 2.2318770727540693
61 1.7887313087441643 2.2064004244967403
62 1.7821902347426128 2.223350994777136
63 1.726744438847925 2.195509567389801
64 1.8587389995909145 2.2322850886233514
65 1.8426721984165007 2.2151474159667295
66 1.765301861314692 2.185361626650873
67 1.767212794886695 2.2087182772804868
68 1.8209083841057585 2.230035000207417
69 1.8119673535355136 2.210331737146079
70 1.8135061391398437 2.233990805441158
71 1.8879444261222145 2.1995931530949737
72 1.782036386154316 2.2016682779347456
73 1.905773886758038 2.2267379458473617
74 1.8937241299199923 2.233798477894221
75 1.8616107360929506 2.1911315792306536
76 1.7966164618815452 2.2379987256819027
77 1.8895381914924012 2.214310206918635
78 1.8098320342876293 2.219552678599996
79 1.8470704458717606 2.2382786870002747
80 1.9104778703800973 2.219004319943594
81 1.9484025652591999 2.230490382410522
82 1.8493394306582263 2.2224376332386266
83 1.8573686670713614 2.2351832619080176
84 1.886196990807851 2.2167990666169386
85 2.0075084689335947 2.236764476509855
86 1.973023815372391 2.231545724250652
87 1.9088319925501136 2.2131910424286825
88 1.9681702135634898 2.2182426980757644
89 1.9787948642700826 2.2415931340296384
90 1.8647594502848437 2.2453159413106762
91 2.041203035758092 2.233830858499576
92 2.0007731824518946 2.241862618855262
93 1.9611683144868268 2.2223111781639253
94 1.9188659146980003 2.2088396837908317
95 2.0923156244123082 2.2538334163505467
96 2.01493602226942 2.2631889724323893
97 1.9646430030847206 2.233652487779275
98 1.9809782769944932 2.245058412395651
99 2.0351184769573374 2.217779196395494
100 1.998606347290539 2.2422033113631765
101 1.9304467254554445 2.208213655357687
102 2.0370930667616363 2.2119544073727058
103 1.9492451748956643 2.2194422198157024
104 2.0395367694036914 2.213917032605902
105 1.984521238722353 2.210603159886819
106 2.0618071926285397 2.2438065002107215
107 2.117142272810651 2.2298050575446537
108 1.9939226183796201 2.248575651407921
109 2.07683776331763 2.227898882155405
110 1.9940909517456664 2.2689167193198134
111 2.063208978570085 2.220053913416686
112 2.0858093615610716 2.238271674199661
113 2.129059104837923 2.244396336058266
114 2.120758376909457 2.2581317810251504
115 2.1597870741135035 2.2376722504949975
116 2.1503612382119877 2.2397390870626834
117 2.189280699630748 2.2184255075590564
118 1.927035929300846 2.2191436389232972
119 2.116488054946617 2.233546155300575
120 2.1539149973806833 2.239002585241258
121 2.1000328554726733 2.220943318642782
122 2.038471378661968 2.234675732772914
