 X Y
151 2.367349184136785 2.284793458942674
152 2.1689835362284953 2.2676450873372223
153 2.1042233982317127 2.26704220248763
154 2.270181716167689 2.2693235062466046
155 2.296839416876138 2.2585008057773623
156 2.1534514226804773 2.2568780562476896
157 2.2164126899507313 2.272230063408528
158 2.041193889756488 2.262773679532217
159 2.2754797612839615 2.26316082630402
160 2.1536738485352607 2.2494587942405984
161 2.1889720200813056 2.2616178140341385
162 2.108034933054889 2.247662608100478
163 2.2205534495859065 2.2515267042013316
164 2.211541178559306 2.262251348746808
165 2.1435898333533197 2.2523900460653494
166 2.318911082554407 2.2334056766624126
167 2.2717635860809913 2.2314186794126134
168 2.082035702348095 2.2716148363219366
169 2.2530349311325963 2.2399274915711493
170 2.085426408171314 2.2948172601879153
171 2.2219724352882797 2.2777418789700565
172 2.131486721697696 2.236258960007942
173 2.2752189588682605 2.263726783104432
174 2.4651987223204044 2.232280361007082
175 2.0828526149108537 2.23698026756955
176 2.2418409368591092 2.264746525348761
177 2.3101882114369645 2.2579936734971158
178 2.336910903453827 2.2648533862880154
179 2.473466487691613 2.2556810419783635
180 2.4212979507921766 2.2682098488182763
181 2.2172905527628384 2.2441989154557556
182 2.1711249217348563 2.2526019986538466
183 2.2635180304872344 2.2512286103349126
184 2.355233669281006 2.2553910365131844
185 2.359080123595702 2.254707076950291
186 2.4493964986923413 2.2781070019105223
187 2.2914037300310923 2.2583705849117703
188 2.259329828102025 2.2601444522539773
189 2.4059590383132976 2.257067323580087
190 2.2769433864501125 2.245852136544013
191 2.3700090962597447 2.2624544030920393
192 2.1258406722307885 2.25112642352058
193 2.4151080933391538 2.2412281532233256
194 2.340837314427748 2.265425716370259
195 2.4223936259576737 2.26611399752462
196 2.41164649093253 2.273042300148228
197 2.3626570390839863 2.248389569442836
198 2.3960782036482438 2.237369001590968
199 2.2231335568631816 2.271784741993983
200 2.2884153812019914 2.262424860414956
201 2.552422232437677 2.284258404178837
202 2.3517812667069613 2.2490345691343996
203 2.47826947310032 2.269900043975254
204 2.153672443835484 2.2398153254788826
205 2.232923313763067 2.280495686069173
206 2.585822969759971 2.2673316383973146
207 2.3500571694129553 2.246635982793281
208 2.5141360978794913 2.2624290162681513
209 2.4405046365199943 2.264678715640663
210 2.5014038763494573 2.282490309826669
211 2.477732680292211 2.2698800205505134
212 2.30666326338749 2.2567583531396003
213 2.5808054845557256 2.2653126288682985
214 2.4341446302215597 2.2464641030357773
215 2.249591876468767 2.2378165156413345
216 2.2624986952865904 2.273018226154849
217 2.5103640299916608 2.2714352672256295
218 2.146344771582177 2.267173209760943
219 2.5989104954265803 2.2524584248195008
220 2.418882068745431 2.2749225118561007
221 2.441426054364935 2.270506385554615
222 2.761967293217651 2.2754744546026244
223 2.3212041591647004 2.2591226457530618
224 2.4621145086750347 2.2683525099034325
225 2.4248828786051173 2.2468501251307647
226 2.276455023859301 2.2662333328160127
227 2.434445878888807 2.247258619365529
228 2.469950400016926 2.231625858874742
229 2.552234393409175 2.256847779974978
230 2.1243979930877686 2.240505470169915
231 2.554803825511552 2.270467184547685
232 2.5835507624169702 2.249391204271561
233 2.369763740616986 2.24900778406366
234 2.697927653449893 2.270540047235299
235 2.626784442496775 2.26561195354516
236 2.4936920706702774 2.248491304722267
237 2.5337885928969097 2.2661233539255257
238 2.6592143772334453 2.2720219059887095
239 2.497308725475246 2.2610888345289095
240 2.4189444106188933 2.272486238058476
241 2.6314779779849906 2.2577681633142324
242 2.6166303200259846 2.2546071230176508
243 2.446053674927464 2.275087580212161
244 2.595832904859146 2.247870087623596
245 2.7129137091487223 2.2663399388647485
246 2.532131571885188 2.2345255448607637
247 2.457221638103496 2.250193650566275
248 2.7218324195625434 2.273537480253779
249 2.650168395959414 2.2596290257581617
250 2.514452618071836 2.2730335039630574
251 2.4007703899657966 2.2719683874706256
252 2.6990339533555883 2.274136671143719
253 2.619412097496185 2.2496127953216902
254 2.595993600339971 2.267769332794722
255 2.5657029350598655 2.2901190356311636
256 2.3229187927354773 2.2479972885205197
257 2.6501585887028623 2.254519870987645
258 2.45379350243131 2.25991591649857
259 2.4004699119135866 2.254109767257658
260 2.472484101936688 2.2630715567162234
261 2.6531575468191053 2.239132987807619
262 2.7589920428064136 2.2673368116050026
263 2.427987239639304 2.255610065922099
264 2.6123126108422237 2.252794038706016
265 2.5532396396680435 2.2719992316006934
266 2.5730375759621973 2.279361618719889
267 2.565627965492401 2.2894760023834357
268 2.575078235052929 2.261526597531093
269 2.651553990154864 2.2436160024075087
270 2.6164725040778136 2.2877476580462224
271 2.5196175274685917 2.2887631659833794
272 2.468820064835399 2.2767993522505474
273 2.678852148714908 2.261467638518396
274 2.5300077818058155 2.262589863562516
275 2.9339342740526226 2.263399708814431
276 2.6840155005794646 2.2561455819002245
277 2.6340982594720996 2.268294901080281
278 2.667125094650138 2.274132458233086
279 2.7308262432063066 2.2850299516634385
280 2.5749105772061904 2.2802525967614264
281 2.4758134285608926 2.26760465195376
282 2.4674661526313195 2.2506183385849
283 2.5322873721435197 2.2587911223414276
284 2.724029210218337 2.276383344773893
285 2.8432293950322687 2.2727051215973337
286 2.87612644763414 2.2661788716615097
287 2.630524211799317 2.2549138264438704
288 2.658673770067699 2.2586544410795226
289 2.759837794168043 2.258015005507021
290 2.7228621881232304 2.250442524920841
291 2.8740658539312856 2.2543745220896185
292 2.9898711290114965 2.2797629041889116
293 2.860185422958472 2.262446277841204
294 2.8357361514344173 2.281623100113665
295 2.730931140758373 2.2451309329084523
296 2.7604802351052267 2.2884993544670933
297 2.786984978747843 2.284064215472621
298 2.863351465630056 2.2754472281858114
299 2.567215188616022 2.2492781480153403
300 2.8414897280201274 2.2298820461982336
301 2.7086671312310417 2.2754274345191456
302 2.941750836847854 2.2521492146019244
303 2.6231881641594432 2.2564526621432726
304 2.706352221660125 2.262774083179626
305 2.6849618104108717 2.2695238135139486
306 3.147257857852512 2.273755612706187
307 2.62068399133166 2.281934984049566
308 3.088590963953241 2.275379099227764
309 2.6816613606238295 2.259999928311405
310 2.7637617829178813 2.2574509310926127
311 2.7435290660613623 2.272051686914558
312 2.6515811571368464 2.2792938502765447
313 2.8180849856121246 2.2724213831105464
314 2.596233331579768 2.2730932373266954
315 2.7874404698015955 2.2725626707416655
316 2.7002378146872563 2.258701404445192
317 2.8015894190198676 2.291850113800788
318 2.831516209321144 2.254592446689932
319 2.789883738229757 2.2816622613841653
320 2.943610968752804 2.271184233688561
321 2.638331295418264 2.2779887862015316
322 2.872208982111722 2.2611163460630976
323 2.657854625302502 2.2350891254566334
324 2.7746520271668067 2.293959275949375
325 2.722898647656128 2.259780868166193
326 2.9579199668009397 2.2842028042529723
327 2.6593411654828283 2.266092363076332
328 3.0020027843296018 2.293419204206548
329 2.531785198086687 2.2939723743672387
330 2.850717139040303 2.2742958732819627
331 2.947621991661539 2.2833396617503587
332 2.766999367295507 2.243134361386639
333 2.780636052120785 2.2752123658473673
334 2.9375117276808473 2.2825996378208497
335 2.909436716992631 2.274200487340617
336 3.1033133706475935 2.2913919707648773
337 2.9057920454574107 2.283749023224214
338 2.9310378664918773 2.256141530482518
339 3.1503873027627622 2.2924953892699675
340 3.018919413925236 2.268048627933546
341 3.1329097887050055 2.250060587527066
342 2.7911589064149775 2.265431683287661
343 2.8153340599136136 2.245581816064666
344 2.899590705195044 2.2584757669019564
345 2.738448631389868 2.263584493911504
346 2.8426436691881922 2.273118613961755
347 2.946458659280739 2.2708486542742476
348 3.04354309831929 2.2622962843658576
349 2.901350550841742 2.2620183443411803
350 2.632034827161718 2.2548671643278877
351 2.944903661722471 2.2640644306810493
352 2.708466379391162 2.255726508095733
353 2.96222474873915 2.260058861682218
354 3.1260076007272444 2.2768789920372163
355 3.13754367420816 2.2562525645959752
356 2.618901134895803 2.263219554030318
357 3.0970615827799524 2.2657226380119977
358 3.31620078209119 2.2668209719522046
359 2.772572185578849 2.27139175566513
360 2.872177090739932 2.2653314624077234
361 3.0804392116361874 2.2614346499796265
362 3.236644181430849 2.2956497985073643
363 2.8303169535096213 2.2479520952939307
364 2.8905840470240665 2.2641415937334046
365 3.024385975636648 2.2852021219723584
366 2.7975966448118204 2.267305398938323
367 3.165111315895689 2.2489085277261216
368 3.0420537276824993 2.235968654481774
369 2.9423491204226457 2.2848827314173055
370 2.7859170548936243 2.275339662858903
371 2.7306121784737307 2.291354462801561
372 3.021690910018747 2.2840772006246777
373 3.2572277617930006 2.246452328825948
374 3.122859646112491 2.2668601862046116
375 2.8632420104453367 2.2728798044712795
376 3.06376359129903 2.279673000176748
377 3.1176242478552707 2.2779570904552426
378 3.0555397343431783 2.265672064914323
379 2.817818032710301 2.2481822969227436
380 2.9557085831960044 2.2570698495604034
381 3.0435905164463226 2.2525822552520665
382 3.010307717187452 2.274586325017815
383 3.2054294758712465 2.26528540533832
384 2.800131816130418 2.2676569636051473
385 3.0459504942608695 2.283159132526811
386 2.944578111681164 2.2596070997395747
387 3.0726878592091746 2.291007381558758
388 2.8966016490914543 2.2763632780466323
389 2.9370527060283216 2.2886128889189825
390 2.8891433015508188 2.2790130814935408
391 2.863421132421901 2.2730838250570486
392 2.8817476424736177 2.291577449721149
393 2.9196393972108847 2.235640268380146
394 3.157118751792147 2.2749524451049306
395 2.8202609390954345 2.2669177141963925
396 3.2686849734042784 2.275014366519417
397 2.8641459986015603 2.289280749284304
398 3.0701706358510203 2.2622142296570997
399 3.0497901409100265 2.290734119055278
400 2.9264859827155743 2.251518620385064
401 3.317179789570322 2.262754958069902
402 3.4058631295152537 2.292123223641659
403 3.165879420065812 2.2618632722444345
404 3.050623482109135 2.257257145863992
405 2.9545090976264063 2.2719081979871136
406 3.2171598231350935 2.2678845241198853
407 3.312333384130755 2.2694953909287086
408 2.951121777550787 2.2552765925385674
409 2.896781148733916 2.2615766346964064
410 3.087820962962941 2.2648438140537666
411 3.1616142558576037 2.2733485598509806
412 3.1051019046381327 2.27984885374705
413 3.26420950380146 2.2982090120641594
414 3.141558518776527 2.290461391974718
415 3.4764050252077587 2.267563791186721
416 3.173495695122287 2.289368708418985
417 3.0084627574665253 2.280650380839649
418 3.2469444145843855 2.279749847715057
419 3.1079658076294465 2.260914176787406
420 3.067006370960138 2.281421051066146
421 3.333117878335154 2.2987728059461654
422 3.0107398294655345 2.2694469184277746
423 3.3104301854076548 2.2826129797517063
424 3.383032202720642 2.303489820909636
425 3.002789275598662 2.2824358627667114
426 2.934772925838786 2.2606064887807578
427 3.1567095901891378 2.27861386096036
428 3.251549053735543 2.274799027334251
429 2.996747076341569 2.2789021462117165
430 3.159289904129811 2.2819612591694565
431 3.172015631640399 2.2484675002233936
432 3.211064174983576 2.27343157604549
433 2.9849071037395727 2.262597521485766
434 3.401491217463784 2.288199226910572
435 3.2307033131265235 2.249829648396908
436 3.2923423289573432 2.2770975989493887
437 2.9513893922170005 2.281040385238126
438 3.0664154365871026 2.2958730469402084
439 3.247886338804522 2.272742311669211
440 3.0314808676385474 2.287044840830344
441 3.0538397793076997 2.2641004828306346
442 3.2258564294912877 2.2714506915831496
443 3.0909822859995044 2.2753347779950523
444 3.194298040832889 2.2578699794250334
445 3.287030142936272 2.2658860598534263
446 3.3560636556386267 2.253121295545855
447 3.4663074481860865 2.282183554777053
448 3.3721261761467 2.270745189780863
449 3.08816612785698 2.272047549740881
450 3.3132562348645638 2.2807319930136374
451 2.977175668773488 2.2816632332285587
452 3.317408261136112 2.2867399160338944
453 3.4170529078214598 2.2777970409461235
454 3.012804175374175 2.2631957485125613
455 3.225765530879681 2.26778561131567
456 3.2750279438122045 2.2724948831093617
457 3.173416213771896 2.265340645089109
458 3.2863742299908587 2.2934838837368194
459 3.3766170206912225 2.2647980743663605
460 3.4332809835417657 2.278212140088747
461 3.0649671727775507 2.2653269040958155
462 3.193349352928988 2.277391048068674
463 2.8556371227628485 2.269780683211791
464 3.2869393570810304 2.295591356238069
465 3.027044619590129 2.2525577546864155
466 3.339375563496538 2.2645062817807213
467 3.2285345602578928 2.275122222227928
468 3.163429795167385 2.2826416373592497
469 2.995394637442043 2.287167722173566
470 3.2830571055072664 2.283785473247539
471 3.1277925621750007 2.267774263338486
472 3.2077812336788556 2.28011396535781
473 3.032837373918278 2.263021949519459
474 3.2831351149116146 2.262562195969443
475 3.537470468089112 2.2857428855366178
476 3.562389375477435 2.2732261118725834
477 3.104235799224288 2.2567766383502557
478 3.364148568224024 2.265603605328802
479 3.2018925097593214 2.2605438317328774
480 3.338400200561241 2.280980192697965
481 3.644303641088328 2.269341932912158
482 3.187416791576266 2.2651250219752646
483 3.6751944261398752 2.2764185604206855
484 3.2522498990735436 2.302152209302299
485 3.5667958313922936 2.2763218293842087
486 3.3392792264280837 2.2822939014842367
487 3.4060801243849967 2.2775357467496495
488 3.4562410646014743 2.2878421546726826
489 3.1498552713638697 2.2749107994584956
490 3.445356111920457 2.283878851140666
491 3.4524969416126567 2.287420499528575
492 3.304525366875521 2.2639790717353168
493 3.418730276262658 2.2737513155679077
494 3.3000141365236026 2.2892315486217836
495 3.2750164827390273 2.262359136869425
496 3.398954961714242 2.2868804474841498
497 3.4796177841659284 2.2586595361728614
498 3.1258602471772763 2.269190683493927
499 3.325932072438406 2.2745504474368192
500 3.3158027905004994 2.2846233350598912
501 3.4529672742229582 2.281220525418252
502 3.181127502028419 2.2713487747727634
503 3.3446919415411447 2.2978899945900313
504 3.309828741258366 2.263611272019878
505 3.2689058505571804 2.259805004481237
506 3.1175863994152797 2.2770704689868158
507 3.4391235496923116 2.267709342332987
508 3.37892627070772 2.2654477517489355
509 3.2893891779445856 2.2832363786181156
510 3.171337117496719 2.2614394996920204
511 3.362300586496663 2.2887260879886115
512 3.5097179344916274 2.2529040063887917
513 3.322557417755453 2.287356355421224
514 3.685774354853182 2.2808881103143395
515 3.57805016237786 2.2894869341469897
516 3.3321146846157195 2.2812989311680156
517 3.4832770399897868 2.2750973259961165
518 3.3168973257059386 2.2969925213403513
519 3.022821356428315 2.273939362448505
520 3.459941983562589 2.254371911032587
521 3.7062617221109546 2.279760944028186
522 3.4446743696163864 2.260309763783403
523 3.259010209996476 2.2435709669379427
524 3.4824928463014784 2.264005191645391
525 3.234346526300805 2.26142560790407
526 3.6013442692254003 2.2819453909186556
527 3.615439363354631 2.3005798599998495
528 3.613982458739539 2.303421745952378
529 2.9724515452344193 2.2789556127667767
530 3.5560700964723897 2.2878642133158498
531 3.4551868275699453 2.256268449658342
532 3.42120156940232 2.3021707752151706
533 3.23688879006269 2.284701949171191
534 3.1813819255584326 2.288636137956907
535 3.3979985269046575 2.283076902230581
536 3.559286624617726 2.2653211227848997
537 3.4504344578821775 2.2715369371267466
538 3.4703776316765027 2.270694937291648
539 3.3372389509467317 2.2761972288460472
540 3.5680855336012662 2.27094098968044
541 3.4636855468451127 2.2756628270162818
542 3.2557827624839937 2.2916222289416863
543 3.652533848740776 2.2797271563456607
544 3.381880446037336 2.2648700013799203
545 3.5773883786296574 2.2646255737695937
546 3.1105784514011483 2.2662664499038305
547 3.6179283833571647 2.2851857346007627
548 3.3146329744588954 2.274867267520339
549 3.227361240957537 2.2792965735805
550 3.4890456722672507 2.289623609805039
551 3.762757702430769 2.27329217997032
552 3.5854571375072513 2.29606281726109
553 3.618565145381156 2.2841724225258897
554 3.359931804855325 2.2630326055053973
555 3.4785043867225323 2.2899635615851466
556 3.5532088432556543 2.2811640624986413
557 3.705918095050714 2.265259265220403
558 3.508930210713987 2.256557496864232
559 3.5744026970659566 2.264771775472538
560 3.384898389166916 2.2591553566462634
561 3.492730614126917 2.2690089392526196
562 3.334629228651693 2.305893451060325
563 3.587040325175663 2.2788256539238825
564 3.5015793546312555 2.2621379856370454
565 3.4303987243576266 2.289351627018377
566 3.306320760664437 2.2713771173757027
567 3.260077591974851 2.282564724442626
568 3.5040807231538995 2.2775823319399797
569 3.382198226417911 2.2567242006970267
570 3.753735120479877 2.305867441529222
571 3.419423030652212 2.294931956845471
572 3.513398288661598 2.2983035139548473
573 3.5564640706081336 2.249174465141405
574 3.555512920404092 2.250578146544617
575 3.2494436261321065 2.282791745289099
576 3.4637491662278133 2.2593867814438973
577 3.420262043971961 2.281985014592141
578 2.939491707714874 2.26893658311958
579 3.8688629984516023 2.2566566185394246
580 3.4649398693671594 2.2780485608299235
581 3.897429185375529 2.276252993830928
582 3.5891541847136623 2.275516171401043
583 3.3279969648078636 2.276803762145192
584 3.616652259120235 2.2753613638742016
585 3.6498672863696715 2.278178305537612
586 3.3339588917218723 2.267000506406496
587 3.3549214299248153 2.27388588451592
588 3.4388590854117673 2.2690702510355543
589 3.4193792095211495 2.299268686873281
590 3.3707067073240577 2.278985733829672
591 3.6683501266685985 2.277029350612238
592 3.6305693666479866 2.275126336986183
593 3.500891085024233 2.2937253903799246
594 3.507294459899946 2.270424350034817
595 3.4648619183787592 2.276462992711624
596 3.5570884841120143 2.276005732707488
597 3.802089714936042 2.278264414550912
598 3.3764370588155894 2.254424741295328
599 3.661925929564017 2.28013042659841
600 3.6563258228818234 2.2501697178579803
601 3.7626880770734914 2.271116598039611
602 3.4829279636046144 2.2783341701553756
603 3.482096740662882 2.280868694313571
604 3.487841462138032 2.285719912106495
605 3.329971252683221 2.274669456006455
606 3.5924063251908347 2.2764120439858178
607 3.5267147970335437 2.2870720770963575
608 3.4798120633829015 2.2663675332680726
609 3.8155570709467614 2.2755455259244326
610 3.468290882912117 2.272233040244491
611 3.515140835036579 2.284962550357536
612 3.8353037521710083 2.2706822046527155
613 3.9754576975124176 2.308373769803604
614 3.7486001752380633 2.267218773860877
615 3.746215101320859 2.281216488264904
616 3.5435878761813173 2.275749305374602
617 3.854101947909407 2.2674727815168874
618 3.712007772209298 2.2782455996910054
619 3.734467303651011 2.2848237341965025
620 3.822540013878434 2.2906507628935353
621 3.678730645750323 2.2919243738861845
622 3.6275665671737105 2.265484201262819
623 3.515139399770318 2.275757035638532
624 3.8770824990041577 2.299216442298346
625 3.632871930415814 2.275750379956346
626 3.4979436628499263 2.2840726176897683
627 3.574499562934593 2.2475736173469456
628 3.70446852095786 2.27341677150835
629 3.336879881358894 2.2641861158558445
630 3.2876089230561867 2.2607517334131093
631 3.4310414682426345 2.308864245387564
632 3.761124423766068 2.268409357111678
633 3.310229351038267 2.271748374160538
634 3.4418737850977146 2.244698250565434
635 3.704752324653147 2.2699003569420926
636 3.5299232359285706 2.2918034364015627
637 3.681933292636165 2.2980859075856004
638 3.5140350452515476 2.254818823262837
639 3.85743863901861 2.2806575316988846
640 3.6165042684288786 2.2687361598694085
641 3.565385819500328 2.2722795259239326
642 3.8306424366442906 2.293750548634434
643 3.5680333409893548 2.2894688690150224
644 3.8893255722149145 2.3220996622346406
645 3.6781385345676347 2.294488271756729
646 3.7221276529154546 2.289161711676508
647 3.830650166568593 2.2898022608879285
648 3.951344592958434 2.295946480541827
649 3.873984352475897 2.3107959410743497
650 3.693273701219477 2.257452284508621
651 3.5737315929173743 2.2650951736333362
652 3.932615643892533 2.2768967287492887
653 3.896856686328551 2.29087349780944
654 3.9229750823431204 2.266866824905417
655 3.7613078562962023 2.2718265498125993
656 3.8575075902150906 2.3039287062112423
657 4.0657233651886635 2.275605004906994
658 4.0978103417616625 2.292844317917131
659 3.8850307131764557 2.280993278889235
660 3.807644979906218 2.2797832595996366
661 3.7272665341015894 2.275907929976102
662 3.9415590691770244 2.2737129947059174
663 3.868449030438719 2.2856784269341035
664 3.783622457091285 2.2706531785492206
665 3.5981769952339326 2.2685827560234615
666 3.715475531724783 2.283226460642964
667 3.7703202613058933 2.287007649230142
668 3.964600561011551 2.2886466088458004
669 3.8153805528950486 2.263199814704069
670 3.9341029366876326 2.285489508059629
671 3.669383457243612 2.275869037860479
672 3.7104292710622153 2.2738436728800804
673 3.771743375011998 2.2833760980187656
674 3.947304768440051 2.266920803279279
675 4.052279414274754 2.297102255019707
676 3.5832965567580657 2.286253812815729
677 3.9171689432910366 2.282369216452976
678 3.806313399915342 2.2703091108221614
679 3.724037322902951 2.246117646877582
680 3.8775517875991996 2.284729947561552
681 4.1782064702775745 2.2724773034750565
682 3.6697278773343123 2.271652745725083
683 3.148059026128546 2.2852624068912277
684 4.005293943943122 2.2844170513655726
685 3.7731615386457524 2.2883968463650457
686 3.6768028396486896 2.2737523930364865
687 3.882892514226104 2.278140677685751
688 3.8883661639656437 2.3002414511479543
689 3.810419747292826 2.2668386820035105
690 3.6244141532484964 2.272273302078247
691 3.962568784031773 2.293940437315536
692 3.776947141033292 2.280661838176923
693 3.9544821549684572 2.276251269881202
694 3.9084887246460656 2.2824235748701285
695 3.8904683280874184 2.2912999366083717
696 3.5499171534834426 2.2871933246609832
697 3.865360895792643 2.277468557541187
698 4.094202479745587 2.2805014563421917
699 4.117475642777576 2.2512206121048015
700 4.045239384018118 2.2595508521438665
701 4.085351423660235 2.2664948844502115
702 4.151927966677565 2.2806187127730104
703 4.138765223685153 2.2863392882537297
704 3.7206372324897354 2.27716332385343
705 3.9594184479482495 2.286512510389344
706 3.721948568977182 2.284974810914097
707 3.9674574629194037 2.2633785315049
708 4.1396008719745865 2.2916814214483625
709 3.753116432757799 2.2949357912411377
710 3.851255108827879 2.2640862510754514
711 4.0236333907499615 2.2822683390728766
712 3.446618901698338 2.2665480697936142
713 3.627863740988946 2.2876243693196874
714 3.7719158321364312 2.2590518794168433
715 3.944886433432924 2.273642010668404
716 3.559272241388631 2.285456048627185
717 3.814555125698405 2.2607811899945944
718 3.367013857235596 2.27507447788858
719 3.8761046370889387 2.282995502323846
720 4.088102956782719 2.297759486229671
721 3.9350088508720074 2.279565020673975
722 3.966037317898199 2.294054987253966
723 3.8698099206315826 2.2767054623688048
724 3.9968997192518665 2.2708593639213475
725 3.9617010290466483 2.2723835431612454
726 4.450606666059575 2.300735271894015
727 3.8460995464922694 2.275290857183288
728 3.9818133421433277 2.2995956911999955
729 3.9209966051612484 2.286362114115658
730 4.04268366013497 2.2657283305102944
