 X Y
0 0.9801847188252408 0.31465878228158184
1 1.5292739704321912 1.2863276547165279
2 1.9333725335756184 1.20904190972518
3 2.4115205599233436 1.1539650765640477
4 2.7251014593653204 1.4645687554967346
5 3.144730991661831 1.6869146143090668
6 3.299240747899241 1.7944853941411203
7 3.505682089599953 1.8965145105151768
8 3.7495556849439 2.003360478940168
9 3.8490665820537586 2.0900479501457574
10 4.012164293872237 2.064854087705296
11 4.183543977014262 2.1138438379030093
12 4.259783062324705 2.1690526265668644
13 4.514087759205515 2.1202236388531905
14 4.54623868623616 2.165859091903361
15 4.760515908211893 2.1521572943829814
16 4.821824959951554 2.164892764311831
17 4.840551033404201 2.1745691694919533
18 4.94872269613483 2.1762389971464167
19 5.137180071588941 2.193911576440549
20 5.203400485323503 2.16879604665024
21 5.299280300524562 2.2259958469754713
22 5.419248880933246 2.2273267363485
23 5.476190415603854 2.172645083535904
24 5.4321399890416044 2.1987675004660803
25 5.6547573262481325 2.2014306100058896
26 5.654437165124722 2.2223230449226796
27 5.706812039370785 2.2183537514288845
28 5.880548473783014 2.225857556148728
29 5.700604657708751 2.2148013701088622
30 5.9012775460690685 2.240839984885889
31 5.994380307988533 2.241833360133013
32 5.821031109981627 2.2073922986385384
33 5.9834371743044015 2.2340794673180695
34 6.052098554175047 2.2228527652426355
35 6.190799808897678 2.2264811474282595
36 6.143951145393588 2.1978853072317857
37 6.2898299047167265 2.23670351307539
38 6.281262671495501 2.2390260033980365
39 6.297031986769906 2.2483291729084125
40 6.415187059420545 2.2416700801295693
41 6.342654748268037 2.2457101966532487
42 6.514223642541334 2.250037549937506
43 6.447681765138255 2.252638528979785
44 6.389796798828089 2.2600034654705445
45 6.4606421513580035 2.237842503740889
46 6.524668578288002 2.2307190251011417
47 6.685515472674257 2.256811330103761
48 6.683362093864459 2.2556104989130916
49 6.663961595268611 2.262672074880645
50 6.642074620554233 2.24077507853508
51 6.749055393216734 2.256019749771362
52 6.905256115994748 2.258133292904397
53 6.803425772777666 2.2614610149962076
54 6.844066233431558 2.2733895100688484
55 6.8350684413977705 2.2758611251392638
56 6.987944763701109 2.2382464120738312
57 7.0051444415797555 2.251320385961171
58 7.05800408181421 2.269329909182273
59 6.865856535344327 2.2624569466046247
60 7.190303992603628 2.2831891664961503
61 7.119906784798862 2.2801844416918913
62 7.130821069552435 2.25998682955995
63 7.137747969955065 2.237477523596931
64 7.197377488511433 2.274171486567547
65 7.259302909057852 2.2700094275564946
66 6.982350802252078 2.257463539522406
67 7.294206344685849 2.2775807065703857
68 7.232579878156219 2.2596757919019996
69 7.217996896160722 2.261855953112598
70 7.221469844969528 2.252370976158793
71 7.297764220508919 2.2475386732279974
72 7.415813054801164 2.254783295059656
73 7.430509724323218 2.2793697848986674
74 7.28380740988311 2.2647205123686676
75 7.435806529499343 2.2575734925778557
76 7.455813003377327 2.2942470283869882
77 7.427741768800817 2.262212690725146
78 7.534876563820228 2.263998014808266
79 7.503529270678335 2.272063270140598
80 7.604769189775838 2.2699234639581345
81 7.606317770142126 2.273048675879483
82 7.509393203879984 2.277699873345723
83 7.444649361603633 2.297329727789802
84 7.4512695158827364 2.2464408864624694
85 7.690850161828136 2.2918289582028772
86 7.680491491516619 2.268713948709705
87 7.618940577405324 2.2833118804540677
88 7.610413778449686 2.2677522702804676
89 7.680069478202205 2.272980596358177
90 7.683367898678893 2.2714952529889145
91 7.715100657318441 2.2702473373774668
92 7.5054367082943845 2.2761558965201627
93 7.6919666198192616 2.273234203528454
94 7.4281074500761894 2.2617568349668766
95 7.644969359110882 2.258171961912047
96 7.848824759795202 2.2692492838719445
97 7.721514810883038 2.270135412707713
98 7.619650508555191 2.2797649751342304
99 7.918640049147945 2.2875895640013906
100 7.82563691060125 2.2672097836908005
101 7.8376071848575535 2.2658158273775997
102 7.960163824366167 2.2776659074552814
103 7.872565164950221 2.2566835606267666
104 7.941200398155863 2.284040459665642
105 7.731497154134145 2.282529139546986
106 7.914076241836729 2.2748717880362017
107 8.00879713596326 2.277149044083193
108 7.944086946017369 2.263819209913507
109 8.086371590740873 2.2742367052071466
110 8.004158338099295 2.2878195406136355
111 8.146886891663357 2.2493575290198575
112 7.986786185282667 2.286205421691822
113 8.087191229182961 2.283120464515912
114 7.774421795567065 2.2927942888996613
115 7.903783173922679 2.281075047655693
116 8.221531421652337 2.2866674277454755
117 8.261989748308444 2.2726472929755657
118 7.999699438917693 2.2638889315286517
119 7.9804687149716775 2.2821300454896774
120 8.216771460822407 2.297249194570062
121 7.917635073029034 2.2841110831188365
122 8.086476099999595 2.303184668599712
123 8.139655361243333 2.274039628946386
124 8.22339784421062 2.2595446584348995
125 8.075671812934333 2.2898131658398144
126 7.959203561335379 2.248213967158331
127 8.00170359679308 2.2959074592703326
128 8.235765605741202 2.258015711301876
129 8.232763533908608 2.271074322021403
130 8.215991875571662 2.2653489934889626
131 8.134633725288355 2.2647444891138666
132 8.204157781826941 2.2620944017765083
133 8.276546567537208 2.2833560227782805
134 8.14666008045323 2.285135895013809
135 8.113559989567616 2.2732889676263546
136 8.100195849958753 2.289649694593032
137 8.239986431542166 2.285893032194879
138 8.262219962915538 2.3025668709763982
139 8.184422971513033 2.2928339559320023
140 8.345218852232982 2.2801026990063384
141 8.271694365835868 2.287143600919235
142 8.32088127520412 2.2885441757491414
143 8.389104421669838 2.285973725160716
144 8.237587212951263 2.2823531753361506
145 8.2313806021948 2.2848854714660285
146 8.384713417545878 2.263222889877609
147 8.581465812655987 2.279066008837867
148 8.510711131502667 2.274996447195939
149 8.344982710494815 2.2864617374835987
150 8.40685258205468 2.29514789764915
151 8.454165354724179 2.3023675102475694
152 8.417505476147078 2.275814373487545
153 8.438815764906282 2.2753731099915164
154 8.528496580666275 2.283378672402052
155 8.510393982814952 2.262661575141111
156 8.540707764467356 2.272137427640752
157 8.4105203733625 2.2821455791380734
158 8.570191560198346 2.290131974276773
159 8.648438344069566 2.2880221904736557
160 8.589563709864684 2.286547021419516
161 8.69278258395986 2.287227023410571
162 8.567913744686905 2.295005507096295
163 8.502316816723177 2.2785865487928074
164 8.548043152167335 2.29502149314677
165 8.49432248922321 2.2789122856341266
166 8.36212921707551 2.3095635983616254
167 8.553680000146983 2.2863614076121723
168 8.642986577833998 2.270141828964107
169 8.628381359633677 2.2907241604056967
170 8.582718333926811 2.305431045627142
171 8.363014127405899 2.2743537352548393
172 8.539058586432471 2.291558188567229
173 8.34633771672633 2.28556726131394
174 8.569391804848802 2.2802725482325985
175 8.534940088529723 2.2651068575291835
176 8.666090948321807 2.3125134111863175
177 8.690158134953105 2.2917510915141537
178 8.703337684626828 2.2597113559596345
179 8.66944177116828 2.2957046781953476
180 8.54050000583956 2.300074589478461
181 8.630348928166791 2.2864778448620116
182 8.509606316756297 2.2930678219591836
183 8.553682539700333 2.276612194228511
184 8.567169176458748 2.292177348057806
185 8.631549435769212 2.3117404293392507
186 8.542156304228362 2.280785656370823
187 8.697871708191967 2.2674003493446873
188 8.674004693731877 2.317719261793164
189 8.61525972533565 2.284368210070506
190 8.734441100138623 2.289470136871835
191 8.569037826140345 2.305483419607036
192 8.71069799441297 2.2905691621992825
193 8.888640947816496 2.3054536475107
194 8.837278074562832 2.3003331000488516
