 X Y
84 1.844552016113898 2.262834657800843
85 1.839480562724619 2.231191113463834
86 1.890895108466814 2.2648351780030125
87 1.9200122001503948 2.259159723917643
88 1.8883924797134861 2.2608582705174416
89 1.8906590646488375 2.2519462325973727
90 1.930510248235318 2.2675749104247136
91 1.8782718301753374 2.250131745114286
92 1.8983415684044531 2.2689242206747378
93 1.9116425396625134 2.26963043229872
94 1.9178479586826092 2.2477215487732845
95 1.8415919068107578 2.2380127811703585
96 1.916124626612052 2.2492970876883915
97 1.9570566861123442 2.250331815321561
98 1.962654939446694 2.237049950833334
99 1.9916965498289152 2.2361716938833904
100 2.060950727332012 2.2752520182193856
101 2.001015240437964 2.25037815173467
102 1.972079775314725 2.244562761736052
103 1.979846589797922 2.2456146459973434
104 1.9844926109171321 2.251154824709281
105 1.9432227261937582 2.263418434522091
106 1.995023520074339 2.263619606311505
107 2.024146958676159 2.273906892690903
108 2.0340168804694443 2.2731849817808536
109 1.9357095919018796 2.256009157906231
110 1.9825280873354343 2.252245725050271
111 2.0110106782780752 2.2611328472099412
112 2.06244186598521 2.2380074935081677
113 2.0375083725252043 2.2615095049227745
114 2.0652185987118643 2.2605263612888478
115 2.0584150877094 2.251957171153479
116 2.040934790382188 2.2460183112369982
117 1.9225741751343437 2.27165119294767
118 2.0222204081777835 2.2481691506173878
119 2.0596502957775384 2.2524598077831106
120 2.0625637296130854 2.2417885426782136
121 2.0618069607265657 2.273492327952317
122 2.016912993033048 2.2448815122628822
123 2.0805832801381405 2.236964378092024
124 2.0348007236196106 2.269739563988145
125 2.1092712960691533 2.2632360682528243
126 2.1623703180639833 2.272965246965403
127 2.113109727488284 2.2667555100897436
128 2.0370599403340592 2.2472316911417534
129 2.1486098360047383 2.278827413364693
130 2.0891287364596316 2.2546589506997003
131 2.155274767354343 2.272808444296193
132 2.142848554372448 2.25971001097959
133 2.13257615718237 2.257233730238727
134 2.1742403263974395 2.2477367786940006
135 2.192400232679144 2.2643366070554465
136 2.143198126911098 2.2600807460964236
137 2.1829456900938964 2.2607807630826944
138 2.092537159933324 2.2683007127878674
139 2.1829678845456524 2.2827986864282876
140 2.0314805991204716 2.2570683679349743
141 2.1621471905385667 2.255107814260358
142 2.1178449791593428 2.259652931126434
143 2.1641565877572764 2.2608159233701874
144 2.1368134745590366 2.285162855926742
145 2.134517336991268 2.275836845408817
146 2.2254742745235774 2.242513484594829
147 2.13183907854591 2.264243182463524
148 2.1486110303052133 2.250023484739483
149 2.14334893515307 2.2654649365661492
150 2.1784855537010395 2.2575675814579697
151 2.167073888062072 2.2507019166932825
152 2.158564318300482 2.2446126582955364
153 2.2238418875087023 2.254024554181982
154 2.2305864473099044 2.2733156246337454
155 2.2273734786741413 2.2880461193897106
156 2.2841000977234964 2.2770253516669965
157 2.219032485260923 2.2688657429143575
158 2.2389774069062667 2.289180276910124
159 2.2394544931813183 2.2850039297359284
160 2.212285357450488 2.2381119424121674
161 2.21399299197557 2.2778061961176728
162 2.197441389800137 2.2577119133411307
163 2.221923454279913 2.2547789514913856
164 2.21591846025058 2.2401618232414595
165 2.2304382844273523 2.239098638381034
166 2.1850028882424035 2.250794636727738
167 2.2852452131587895 2.2511153898687444
168 2.2126309666198885 2.267918643788395
169 2.306178543387655 2.265504705430436
170 2.3085695851137835 2.28415047273337
171 2.33593572383253 2.2672828298348646
172 2.213923543691635 2.26124830938812
173 2.2903659066073914 2.2596572280948997
174 2.2964965506666406 2.2637976163472886
175 2.315207823474183 2.270335148542355
176 2.3585752693251667 2.271260149798162
177 2.20925606876357 2.257315569623583
178 2.201484277292534 2.258956256245616
179 2.325385043296719 2.2609785725588134
180 2.34144327413832 2.280147983477666
181 2.350265287648239 2.2529905268609354
182 2.389363273086711 2.2597814608163644
183 2.2793593728898935 2.2279589109950595
184 2.36320664145668 2.2646664824241247
185 2.279604020876083 2.2611716238521784
186 2.3049538483434593 2.246758420413036
187 2.226816809500045 2.2500977665610464
188 2.2771094499575106 2.286648804305965
189 2.3637006453044735 2.270544923948087
190 2.3929946208186976 2.290196839900438
191 2.352373874722383 2.262337647951566
192 2.2647837892471894 2.260110583909896
193 2.3608912309774985 2.262575415294734
194 2.367210764618341 2.2711283213052993
195 2.404055808259551 2.2725093030182384
196 2.364775553133413 2.2747801584735554
197 2.4233682561039585 2.273150516371442
198 2.4142699706503468 2.274008945691959
199 2.295157504090217 2.2489500295402656
200 2.418403430542036 2.2577266667643165
201 2.3038623789776422 2.2771763517985657
202 2.274114905790216 2.267256388127634
203 2.3679836030274712 2.2720507729766717
204 2.3834418573355745 2.27696842940105
205 2.4117467980778793 2.272741922625789
206 2.349486252436271 2.2828111962715107
207 2.3998741142006 2.264829622035013
208 2.415817420367162 2.2730357624866344
209 2.358167176784953 2.2406986501821424
210 2.353569252878173 2.2606359942686183
211 2.418084403897962 2.2844291064474316
212 2.40283465139207 2.2679138375483348
213 2.423300511646814 2.2520519386329543
214 2.3464576618963497 2.2727829679804312
215 2.482160300016403 2.247536469558705
216 2.433041948453653 2.2602149096988886
217 2.407190358409515 2.2622796898214226
218 2.3600586454073587 2.2633255368623977
219 2.490707300284989 2.272865888230142
220 2.429463570146819 2.287649603990408
221 2.458349634397064 2.2612467386104442
222 2.521678486525843 2.285749831600407
223 2.316045819736614 2.2464874677169018
224 2.509631267555079 2.286943986205294
225 2.3988383397077904 2.286522523630039
226 2.494264359784941 2.281483148577546
227 2.3890556369581795 2.2675214392846805
228 2.3920551460353057 2.266216761026627
229 2.401871676034058 2.254723181242277
230 2.5567140885313013 2.2753303229299364
231 2.403630471658333 2.23315991584392
232 2.4827177707965555 2.2577708686179245
233 2.437490394482246 2.2758715387083526
234 2.482020006602646 2.2904270613974655
235 2.486005433179714 2.2452449289142575
236 2.5040197950652523 2.272805962807093
237 2.49398127809549 2.2809429250211797
238 2.531250176776169 2.276467571061561
239 2.4614748672032967 2.256815431124804
240 2.3192308568886544 2.251069766503793
241 2.475388951663278 2.271208949747928
242 2.351750888630875 2.2673975930594312
243 2.485904593583186 2.2525707568198525
244 2.5232301121763356 2.270336389541626
245 2.4599389261075233 2.292722389738784
246 2.4461495778669318 2.278413944774204
247 2.5095943268972243 2.2702487669779026
248 2.59419392312524 2.280643802932185
249 2.5444256333034603 2.2487689221007194
250 2.46933710418026 2.264408110553383
251 2.4344781946677427 2.2666057275231406
252 2.5451344353945506 2.2635389770198073
253 2.5410495655149474 2.2571811484135793
254 2.4776604277455907 2.2510681507254597
255 2.584401754869355 2.271719449945325
256 2.5532964772818096 2.2666291382238057
257 2.527123890838392 2.2884702495699933
258 2.517570315751425 2.289132045714604
259 2.5688250478346464 2.2808177567954755
260 2.5975413760143806 2.2761536537751854
261 2.62079025270083 2.2960329398810013
262 2.525599273011895 2.2650861585581743
263 2.4996216042428956 2.2755132667359463
264 2.5762121668695723 2.2794241703133977
265 2.470996395560072 2.2639672190715103
266 2.576949711581241 2.260866779887099
267 2.508188295143622 2.2639820365145
268 2.588417129214333 2.3024504225478215
269 2.635841469436969 2.275426781245446
270 2.4419068129908323 2.2451423129804455
271 2.5793760618423125 2.259926195497866
272 2.5018938096330374 2.2640510948634893
273 2.5500294876489202 2.2597358664895735
274 2.5207664464783464 2.260147017461282
275 2.5446256697177887 2.281747057057514
276 2.621219432167178 2.2704817625532123
277 2.5305901644406497 2.2512251619260195
278 2.5092504840460936 2.2741039858924017
279 2.619937825194451 2.2623190908690125
280 2.5127986395715647 2.2505371210581897
281 2.6124912855292317 2.280985937838541
282 2.582541322818509 2.266326883749405
283 2.6339112133466958 2.278537234179994
284 2.5508411068182726 2.2430753679017394
285 2.6638245483664025 2.2735996158034713
286 2.5910547865591838 2.25095299081585
287 2.635346392196128 2.2889800562478197
288 2.5938420344112267 2.2565154609856783
289 2.528836201823335 2.268927147245815
290 2.4407718892280874 2.276639683803602
291 2.540132902711205 2.2411545740912784
292 2.6752937247185966 2.253052221064554
293 2.599696506971647 2.2584322811531545
294 2.5971716177514477 2.2550418811645945
295 2.6107222568190673 2.2707452628007982
296 2.660040905163159 2.2751426185637795
297 2.633815345261511 2.2884059030445894
298 2.6291838028916605 2.2566151354047985
299 2.5956874984791476 2.2649319526816365
300 2.570806243735501 2.2648278581790433
301 2.671058681233656 2.2860804405647124
302 2.6750327134743714 2.261647784472191
303 2.642240204659962 2.2841179742772355
304 2.6252624440906396 2.3063292810719918
305 2.65675278436764 2.264384049635667
306 2.6673228648992686 2.284516330797788
307 2.7169244733036755 2.284815872326875
308 2.6223953938127584 2.2592954956568203
309 2.627875170943744 2.267017028780065
310 2.7031921806328656 2.2640889879645107
311 2.668096914547801 2.251739122758903
312 2.606168577856148 2.2646080827780937
313 2.7781961713506287 2.2635522522138394
314 2.728448136706977 2.2934217673760875
315 2.7156358064070045 2.2708777219821243
316 2.534819343575725 2.256912851265693
317 2.6325371491688268 2.279191726632947
318 2.725549084338707 2.2722346329281473
319 2.6241379510133696 2.2780065706312826
320 2.554881182873351 2.255794942888439
321 2.636880315988831 2.2415683680450136
322 2.7156856651829178 2.265511959366649
323 2.695231916175948 2.2747171037217493
324 2.632827512389235 2.2791095499978784
325 2.52948347718967 2.2900792740688702
326 2.654534792883104 2.2627009864885923
327 2.71789730809353 2.2865969171890845
328 2.6663529416944227 2.281381961796698
329 2.6891004391799966 2.2854783959538167
330 2.692710844837023 2.28145448502652
331 2.790731979104189 2.2695396990857573
332 2.667476244546749 2.2775545897986476
333 2.682570148227561 2.2614569886457545
334 2.6853502224653196 2.2793718128122835
335 2.6688712583138394 2.2800300409990837
336 2.6397847030577157 2.265543535903648
337 2.7867486538031163 2.274421718894926
338 2.56337208086439 2.2554861680734533
339 2.772329986350149 2.259467886044429
340 2.7233944277562987 2.287824106691909
341 2.6642825398859475 2.2762346783934158
342 2.694749610970842 2.276816426179348
343 2.678971703066106 2.2719249606472136
344 2.662868026187617 2.257350728043124
345 2.6430092031120234 2.2782479235928963
346 2.7731135582227653 2.2972991491994286
347 2.645295517397063 2.258846607812789
348 2.7518196921912352 2.2550992972490795
349 2.640820183433019 2.2514347924805773
350 2.7870610458643688 2.280081935757585
351 2.7988321027185163 2.2736758464082354
352 2.6854237769743654 2.2762130914929926
353 2.660927562589659 2.2603220212833155
354 2.759997857686801 2.2639120784919826
355 2.7992607490544303 2.2532536241403673
356 2.7290344026013997 2.260860640778501
357 2.713879296158114 2.2539366322365244
358 2.647088303864851 2.2567872982419113
359 2.769249010629464 2.2521788284309907
360 2.759596715370814 2.266265992255632
361 2.7383342218449993 2.2692397102671134
362 2.7239546617891035 2.272395096273504
363 2.7795202026509833 2.2735119489183453
364 2.7815889538692953 2.2911947425614057
365 2.831044835497511 2.2739386893065907
366 2.614918224025316 2.2675801967283937
367 2.741363514267821 2.24979433205053
368 2.785546989946963 2.276379300318552
369 2.829383494083019 2.2829323351553024
370 2.7340239987753736 2.2693018179673414
371 2.7423743040133743 2.269441727559451
372 2.8441174532528275 2.273156031074687
373 2.8202451813934197 2.263531811896213
374 2.833906926066108 2.2681812547210956
375 2.787651944449145 2.257485811187331
376 2.7557987662886623 2.267461558352848
377 2.866952907580596 2.285761370787933
378 2.7008538564555664 2.245913262890275
379 2.9039324967779665 2.245832564993801
380 2.9219693868418366 2.2698896155398116
381 2.698464864127317 2.27894738342008
382 2.817861884705022 2.2741130631194157
383 2.653417017427605 2.27928396966043
384 2.7882844418542 2.2786195830062583
385 2.93026066429255 2.2815783748939165
386 2.6502812521749752 2.2468577557139926
387 2.8520064730080446 2.2981783433517498
388 2.7746449606625783 2.2815612174167255
389 2.8379290123865477 2.2898762908756223
390 2.802717110922194 2.2771071958066393
391 2.7735086541909437 2.265050779890131
392 2.8527563103074023 2.28001094136143
393 2.847692564002469 2.2683711389870385
394 2.754366169797729 2.249849463629926
395 2.7837179807516246 2.290514531468394
396 2.7221998437559844 2.258315301688648
397 2.753431724432187 2.257048470512075
398 2.815107564980488 2.26215952974439
399 2.807656210372251 2.2472261122488906
400 2.770057502889905 2.2425425027170753
401 2.8558108156223243 2.303255050100832
402 2.739086718555869 2.281606692024785
403 2.7305703903535155 2.2930526658680366
404 2.737777856170622 2.263488542999637
405 2.7729257914075824 2.28534377945794
406 2.697638623013116 2.2548542369125237
407 2.9238079170725624 2.271652177188471
408 2.9459520162340582 2.2527906110144067
409 2.869115224506101 2.2817311171452883
410 2.7424052868388658 2.262674447987494
411 2.7505148004347784 2.2529389489749896
412 2.76333367179262 2.2545562474815934
413 2.866193931581628 2.291064281918724
414 2.769040799888111 2.273075459010241
415 2.8932663354693653 2.281911689501542
416 2.7745264691759717 2.256024785530873
417 2.858404702185905 2.2750907915609853
418 2.813946320375486 2.2988356559025256
419 2.8854612993378925 2.2866386599690145
420 2.8458024310080754 2.279422603271626
421 2.8280551427195215 2.2582036306036164
422 2.858797166167501 2.272804630108369
423 2.9581362516367196 2.270892326478605
424 2.8031267339093056 2.285903086180021
425 2.91207220089062 2.289936261299329
426 2.9317876336581348 2.2804401435403743
427 2.793908211325648 2.2712067897163566
428 2.7640323602830583 2.2924688915241815
429 2.8692374957932367 2.2708439315825784
430 2.9090708413524844 2.2852273501901545
431 2.8649380515698355 2.2551859815915427
432 2.956955572988233 2.2634065849149327
433 2.9655946955891417 2.2645843305818714
434 2.9757098092822267 2.270507621289658
435 2.8006552393280204 2.254264764975958
436 2.8133650369878507 2.2562330776130373
437 2.950352169721894 2.2786774985131375
438 2.8190717197890973 2.270173750032387
439 2.9283299448653164 2.2646424184497604
440 2.8478503212375177 2.2733485272467306
441 2.7553107044805487 2.282709963471122
442 2.7704648734667363 2.2780835783040083
443 3.0043724633095272 2.2626885415142417
444 2.926463857887477 2.2864703987738344
445 2.9253427556946745 2.2745316363128163
446 2.9413746623401966 2.271040659005146
447 2.898176842944914 2.258510169650075
448 2.8189324281918697 2.257414166574125
449 2.980591274352155 2.296033163016338
450 2.9118884428274256 2.274097100961582
451 2.937984669395322 2.2934557895714742
452 2.895899062312906 2.273188156959338
453 2.793612714633982 2.2648498205377847
454 2.9314336393803275 2.2863802901360386
455 2.8811011988765154 2.279828832020447
456 3.088412408050988 2.2725747552013127
457 2.802520002182732 2.2656718864400163
458 2.9494701248628123 2.2733964729852487
459 2.9756991251921043 2.2810716700350118
460 2.869387803509025 2.270301918867986
461 2.8242438242391303 2.264397787232684
462 2.996492933513772 2.2621857199573787
463 2.9050001453640113 2.247977333870369
464 2.9443784969569613 2.276326872514524
465 2.9085214567659925 2.280540456629207
466 2.7180122232165433 2.2623594371002285
467 2.927182208820965 2.262210967024507
468 2.9052455064832654 2.267126944669631
469 2.93613767963529 2.2758189504302804
470 3.059247730719058 2.2794019887250374
471 3.076747729228093 2.258049404179608
472 2.7404962127704566 2.276920299414556
473 2.886320965072708 2.275798979987446
474 2.93706949229254 2.2509917688165975
475 3.072119897077566 2.2788899000893292
476 2.9394437185889295 2.2874869958967223
477 2.953277903065043 2.2569451710777066
478 2.935333542249821 2.286128856008209
479 2.8764950094739254 2.272813053382428
480 2.929247033349809 2.2755279936681787
481 2.9556825564288007 2.277673824050827
482 2.864781289825752 2.264311558840282
483 2.8995891335258457 2.2739001470074016
484 2.926600188908414 2.2830677159831056
485 2.873430319745996 2.2632984267680394
486 2.8860419562824093 2.2728947392556065
487 3.0459026014618047 2.252772986549258
488 2.844891183141969 2.2624439257502216
489 2.9975094091348837 2.293165138813845
490 2.8850299434953945 2.2709220068746823
491 2.932222006073025 2.2713512041290262
492 3.0925718257654764 2.2830559964533204
493 2.9170420373606887 2.2731080773549204
494 2.8728031077106455 2.2623634141394895
495 2.9838166025459256 2.280662449506613
496 2.962337511217492 2.268091091912696
497 2.9192300359068435 2.275034253923302
498 2.9394118853783677 2.284000850301183
499 2.965428080951047 2.27508978031979
500 3.0779172430011283 2.272380328585959
501 2.982021824799032 2.2844030318776425
502 3.065667350832214 2.302792320054481
503 3.010988964654102 2.2820650892719585
504 2.9398240490346894 2.258761992481699
505 3.0643799106280007 2.2729273978461566
506 2.9013819165549046 2.301056429871127
507 2.9587656316848903 2.2522553925500635
508 2.8556227984591427 2.287508989671017
509 3.054034630033026 2.275117191324207
510 2.8969470689184647 2.2728794592398183
511 2.965791887282646 2.270109337109786
512 3.0166440186677157 2.2757920060741936
513 3.0087448052021855 2.2539163114678145
514 3.115688428961993 2.2329539979285324
515 3.1153547271364435 2.262696725690467
516 2.9945389085430705 2.274319638384034
517 2.9500205077846506 2.2749612954607037
518 3.011498815568424 2.2747722045648473
519 2.981282682075799 2.2740989412337624
520 2.9994018875975215 2.2558872051048824
521 2.9726924171984366 2.2727661368853687
522 3.0428488398464317 2.260134574864325
523 2.9018227465641804 2.2438813062474936
524 2.959973006846219 2.2962527261500343
525 2.9734270137514485 2.303808488906958
526 2.92737023315878 2.275905972872025
527 2.932935424722158 2.2774979450084545
528 2.955411801056305 2.290365659952843
529 3.006984534426632 2.309940148622562
530 3.018178447953656 2.2703396491175702
531 3.0549731511845546 2.2859615887332168
532 3.10342059897901 2.276780806036077
533 2.92074714995857 2.274032726756528
534 3.0291908091289703 2.27126486705579
535 3.1101251775213115 2.2878602836546396
536 3.0143908617163655 2.2703614156809966
537 2.9220174489028095 2.2438751326666937
538 3.18718297741352 2.27518307483434
539 3.0490551962811723 2.26357007502151
540 3.07160024060483 2.2795715148632345
541 3.032230509652032 2.279970394580113
542 2.9823514008284295 2.267044072307413
543 3.0211719101310797 2.286802081640629
544 2.9885245461409586 2.2572870064325143
545 2.9889926592424043 2.2834353229598783
546 3.1423092534569252 2.283805450143298
547 2.9401984344690275 2.2537685164019594
548 2.9637129149715444 2.303840934551
549 3.1277795702303917 2.276300681282652
550 3.110944282889706 2.2909005955073907
551 3.0286734058306766 2.2606158185208964
552 3.05487562626855 2.2682333316898076
553 3.095917052862651 2.279589875810846
554 2.9128725835230953 2.294809306788648
555 3.0363236060764036 2.285358529145222
556 3.0239399604902646 2.2717269969801617
557 2.9501039538628016 2.264390319670707
558 3.0661016632603784 2.27273979842493
559 3.138226042445908 2.27717750857019
560 3.071518927303135 2.280562083945315
561 3.1055394296887253 2.2637713286611767
562 3.0370440513659744 2.319133110026009
563 2.9013035637021405 2.2634107569004396
564 2.9946284884231384 2.258328894094864
565 3.108128196875594 2.2874922665775332
566 2.9373366436217925 2.260152851244663
567 3.2759850994813817 2.288368822672428
568 3.1247009693132846 2.277590138789935
569 3.1349926651203393 2.2550189491690396
570 3.0576636539055753 2.286654153270939
571 3.004544349986943 2.2521961518162676
572 3.07780782670377 2.246037649463045
573 3.043903857214838 2.2733063531397413
574 3.139780874435718 2.2611655886696274
575 2.934564521424791 2.264211433395701
576 3.240417817718962 2.279814581076304
577 3.1602240651421396 2.250964957764346
578 3.129336698187722 2.274138839665981
579 2.9909081830513102 2.2567702215960903
580 2.9391472612605813 2.2726932285178423
581 3.0058724167849604 2.264956165412892
582 3.0946527117083216 2.2790325664387128
583 3.116076426967936 2.257681791089539
584 3.085719204356528 2.2759191994993095
585 2.7652509108907477 2.252070038916379
586 3.1528973928798636 2.2868312420668424
587 3.0040421073253336 2.275006848013299
588 3.1063528287614512 2.2705148714899677
589 3.059942604299964 2.2839701605318616
590 3.188695316301112 2.291901143697592
591 3.0022643954835386 2.286121855264376
592 3.145597795560489 2.2749631729221074
593 3.1108088780332497 2.2612604074328715
594 2.9519151230143685 2.2686614287205233
595 3.18111647805597 2.2874063708503702
596 3.1545917078046037 2.2993160486221313
597 2.9461033731868804 2.2662901521747947
598 2.96857062389708 2.2706416794377513
599 3.124499757999708 2.252316434329052
600 3.0178739262102674 2.2775925810520468
601 3.21635230314358 2.27810830217481
602 3.211482858216321 2.2765735105911213
603 3.0440720724753842 2.2766534521369173
604 3.1513642422494046 2.269506663338751
605 3.0421118058710017 2.2736946840231913
606 3.0555424295004956 2.2774012929353957
607 3.1465483228025954 2.275584007090653
608 3.1651422712537975 2.293237409700356
609 3.0207440137353716 2.2891036100537008
610 2.9885648719096114 2.2440027258335014
611 3.176049803396915 2.2799431328420288
612 3.1756024593301646 2.2703387672744926
613 2.9942140473939074 2.2872584745754883
614 3.0149045910930363 2.2677616969472663
615 3.2470203738266927 2.268261599065232
616 3.082660646944644 2.2528302353671474
617 3.1485198623264616 2.280978205706659
618 3.0753501147626134 2.271667112991681
619 3.184123405364164 2.2929641952541817
620 3.2334824646809843 2.2802836531587474
621 3.0845967629271693 2.279653522363755
622 3.13666665324798 2.292928892153281
623 3.0401613920332697 2.2557647498244915
624 3.1310882549679855 2.269894338231481
625 3.157760713514779 2.259149231292583
626 3.0592502807280275 2.2728694366593647
627 3.148005503534931 2.2539687604985685
628 3.2702246484084005 2.2770902392191763
629 3.1099594012964147 2.281841151225261
630 3.1367751994618662 2.293289156720849
