 X Y
0 3.1794865013440075 1.313834385143072
1 5.249555622231904 1.6957879186524034
2 6.1423541957168215 1.8431291772290994
3 6.72533733302383 1.966280759087106
4 7.145590459001008 2.0090342346243384
5 7.475876948844765 2.087335395022026
6 7.8614077630201225 2.11027843847659
7 8.04662632998697 2.155103459742397
8 8.26979039687116 2.1563502811425104
9 8.390571824747239 2.1567567064298836
10 8.447333542091586 2.151803444064624
11 8.606637984090506 2.1769586616500294
12 8.880055102126859 2.1948222016553744
13 8.7867338493537 2.1741931431383885
14 8.984483246554696 2.1739482876813807
15 9.015837024173466 2.189417000771699
16 9.093221302281059 2.1809484133788195
17 9.181681470848373 2.1914040757016546
18 9.12498390674591 2.205234927306243
19 9.386048305091135 2.2170537218663364
20 9.349528546581901 2.217298656984528
21 9.53764385634689 2.235855845054744
22 9.590450518504138 2.231600333587818
23 9.589755568459136 2.212680179643405
24 9.453499655023005 2.2061697812441965
25 9.628308365695284 2.214491958866752
26 9.474633979571374 2.2250068345906047
27 9.595560729786119 2.22641421155342
28 9.786870088622468 2.2550808037344314
29 9.72957895039382 2.226135104894638
30 9.927166928612225 2.2593378893572007
31 9.81146771647919 2.2435030236628384
32 9.883445861780247 2.231670435147263
33 10.123040680636727 2.223311361402132
34 9.853670612895659 2.23584810549049
35 9.846169635582875 2.2433193511025036
36 10.155620800940346 2.2081991442571884
37 10.087129459561895 2.251184139065268
38 10.076150408288314 2.252528647958385
39 10.073849036230294 2.2599696864449017
40 10.271638971934387 2.2449180144834293
41 10.037654920776873 2.257394646298829
42 10.376569443969364 2.263445423536391
43 9.94991058817407 2.266517232238399
44 9.920048433457506 2.2588156610021093
45 10.19429612159729 2.2660792888058303
46 10.332821031317327 2.250029196106427
47 10.337426977699966 2.2648893987398013
48 9.883098089299496 2.2812269894997654
49 9.869210000286735 2.2647520995818042
50 10.053923884839243 2.2630880935497193
51 10.16564591236024 2.26132928505893
52 10.450364421329228 2.2636227411398955
53 10.309055914811049 2.2634861449494745
54 10.463437515412462 2.2815960753020517
55 10.473253780066685 2.272189014613346
56 10.0753939129165 2.2479649842915377
57 10.445300207318853 2.263751413302399
58 10.246576234627675 2.26248935571214
59 10.20224844561934 2.2878890027649597
60 10.366522648888177 2.290574759103676
61 10.542682454484334 2.2864123164759995
62 10.303840849636856 2.268265615707325
63 10.453530627969316 2.260234800418971
64 10.330134338677212 2.279722849622157
65 10.24317945349273 2.2851096398740016
66 10.393667514855263 2.2627674239506654
67 10.293793192406966 2.276619580825923
68 10.324632965557948 2.2798118563059946
69 10.337240355839661 2.2665035237350737
70 10.531425592458644 2.258861584544747
71 10.681133898513577 2.261306795181256
72 10.74365613810824 2.268345203444856
73 10.77974737424986 2.287160081179786
74 10.635772112986487 2.2811576291848135
75 10.601623913688117 2.274405006548805
76 10.53299202738215 2.307028481180634
77 10.237099775205856 2.2762517447437722
78 10.525177719468754 2.2699308742844098
79 10.978540732397287 2.2874390663693864
80 10.477112455955615 2.282476330396688
81 10.844869997829058 2.2847652000273575
82 10.757877009739808 2.2804304278009875
83 10.615963209296854 2.3077449182763483
84 10.63679581682829 2.264903605831743
85 11.024289218170383 2.300855357500049
86 10.544111402113856 2.2883404768756215
87 10.724138887007655 2.285988634090288
88 10.490677391748292 2.273099146183068
89 10.580674549979621 2.281806024753652
90 10.630431594441852 2.2882780893154053
91 10.756053367497232 2.2798023834047725
92 10.674941099085514 2.282791533882584
93 10.356684630516016 2.270985686948514
94 10.352208636948284 2.2789716015777315
95 10.551834010399913 2.2763727236698026
96 10.51119696585488 2.2757656440068197
97 10.550220721140857 2.2851337119583834
98 10.390678562824196 2.3020923781733944
99 10.30160260313495 2.303549594365025
100 10.58824489692941 2.276341161456718
101 10.636164852793183 2.2799339729462753
102 10.782511241063123 2.296532529366525
103 10.753100919497522 2.2766130743151027
104 10.87983443612736 2.2944415460265644
105 10.69571829407136 2.2907718407316797
106 10.47421280128696 2.2858502926984667
107 10.734333376183894 2.2882764600747003
108 10.652662253492815 2.274402615724582
109 10.580158337597599 2.27737989470857
110 10.749707888652928 2.2952706806750096
111 10.955261127643675 2.2636814336358655
112 10.70045969497536 2.2891579602284455
113 10.61882214975583 2.29625867215378
114 10.628704785170713 2.2939265892968925
115 10.740548651365307 2.286477096414114
116 10.890167252147368 2.290025893687072
117 10.883564466548757 2.292483991638744
118 10.39687844701288 2.2821345750189503
119 10.526297092437744 2.2913201915991817
120 10.574136404064594 2.3126356775444266
121 10.722348975909265 2.302854384573715
122 10.717922979056553 2.310602613111243
123 11.033324082315815 2.2873574632321487
124 10.88838365066673 2.2620337224119647
125 10.660908115983574 2.29200501182068
126 10.741957427201113 2.276066011303409
127 10.489918446653826 2.3030660275316914
128 10.722814346376753 2.2665629958936955
129 10.91836237003453 2.278821871602705
130 10.655572088973782 2.2838063538074493
131 10.834292070560545 2.2803937599274784
132 10.930238629969375 2.2966726668073103
133 10.820764207161998 2.293001829589148
134 10.740712463008284 2.3021869037953597
135 10.614250174065901 2.2770556034917515
136 10.793820424102494 2.2974460884858083
137 10.631748408502878 2.3027517788500584
138 10.709735624033128 2.3109892314361735
139 10.802432661372903 2.304414978665763
140 10.993025357124365 2.291930236381377
141 10.525981607030353 2.2992631305733
142 10.576332172511313 2.3006097319849292
143 10.69939745884936 2.2926664764847238
144 10.418193258945411 2.30768143834096
145 10.40903859906852 2.300347092027348
146 10.407678676442512 2.2820176249149284
147 10.903200571005943 2.291745215795616
148 10.856282447751665 2.2840386396053276
149 10.814438398415444 2.30084235634284
150 10.78464045569795 2.3166919662771632
151 10.652148112301578 2.311333665209359
152 10.681547088080674 2.2841100023256096
153 10.776572273805808 2.2859526237040333
