 X Y
0 3.1099710605720774 1.2844609814515047
1 5.2364682764238655 1.742177807041819
2 6.156647857331552 1.8815580194030328
3 6.713372779118506 1.967670560024361
4 7.175204288338033 2.0208107487285307
5 7.517770737833321 2.066612531082325
6 7.89866413493857 2.1044012987500684
7 8.083772046871095 2.1327939469949895
8 8.16972517741235 2.159560639852596
9 8.26243559218131 2.136082736660519
10 8.391790789450514 2.167407830179585
11 8.62374791997304 2.1764843341016094
12 8.787080690759053 2.1718652265331757
13 8.917149090653913 2.1860234751520564
14 8.929763628973214 2.186412805205838
15 9.10822090040451 2.2079327911562263
16 9.369590707299833 2.1873873483513204
17 9.34598772220702 2.1974581451777597
18 9.479808854830774 2.204356879984598
19 9.235761442455635 2.1926856783894
20 9.339439442372434 2.23444051736904
21 9.565910621841937 2.2097826961657447
22 9.484519016121236 2.237585631592014
23 9.507980811652414 2.209778423416671
24 9.76718643491302 2.2512527185876223
25 9.582703366663784 2.2223375698118977
26 9.669346951760387 2.2230061520049924
27 9.752109436627247 2.2361434922681602
28 9.518022941187095 2.261923830656079
29 9.68006161716877 2.2433720455632957
30 9.555247524903283 2.2427562956843894
31 9.667976235891405 2.230626528155747
32 10.173681472715044 2.231179392027064
33 10.01801729089276 2.249168801081689
34 9.84417088110865 2.221718722610112
35 9.983760571592791 2.235020501777459
36 10.15070372057187 2.2498339593975465
37 10.113964304539829 2.2450722926318365
38 9.759737920422126 2.267498346584103
39 9.817152911452885 2.2568180243268396
40 10.102763435851907 2.2425884117164885
41 10.12766102026989 2.2626451171969917
42 10.34690646876656 2.2420426737075734
43 10.261170023425496 2.2583501370032253
44 10.213175045935463 2.255571346429852
45 10.03172047556294 2.2343971797075315
46 10.139199821869909 2.2415814620058683
47 9.895387883434928 2.2523764417069785
48 10.168607159248461 2.2361049961422292
49 9.898906884035227 2.2704545064560047
50 10.057434124969193 2.2660450257396247
51 10.003553999543755 2.2707302828818134
52 10.29295739969371 2.248678420251015
53 10.616455003548573 2.252111118410436
54 10.604198543946325 2.2487036003885676
55 10.222337130686682 2.2383536782592395
56 10.054398418037811 2.2452658277834763
57 10.14528076569616 2.2726835989839094
58 10.144593855781013 2.251563017402215
59 10.337988142718636 2.2826340506427094
60 9.974412243513134 2.2739374651728084
61 10.358092891096504 2.2803436500766265
62 10.219524418573243 2.287150804041686
63 9.95913968267034 2.250836328590086
64 10.250316529477377 2.2688743580856596
65 10.315814454408619 2.2537870113318563
66 10.485711576814335 2.2645928413382075
67 10.561919717427113 2.27290166737909
68 10.387342525319465 2.2551183357340463
69 10.36854219323651 2.2664748659066114
70 10.358453564169283 2.2662423620291796
71 10.581782533094216 2.2948922026213876
72 10.36066027275194 2.2911944964203226
73 10.134673352490104 2.2846931853283072
74 10.413388626270384 2.2937709194789
75 10.563768763112796 2.2819547600938246
76 10.190005539717832 2.286791725040047
77 10.473380636829901 2.281406401034215
78 10.509282190087847 2.2893518650136286
79 10.479568641897627 2.266764131908733
80 10.424888102364202 2.2926110539108655
81 10.560637452591086 2.275367346137621
82 10.45204943955227 2.275793207058974
83 10.541117013913196 2.2802799421746585
84 10.537815358401474 2.282618334931785
85 10.505612264877247 2.3076085705327762
86 10.437194959812254 2.2780043789278275
87 10.349187991065437 2.2665690908217315
88 9.996295869067946 2.2753799553448557
89 10.600359268098082 2.2829565059799717
90 10.78094286941239 2.2833289166479878
91 10.400802526428802 2.274967736542507
92 10.790265693483759 2.29515594667733
93 10.692475649982832 2.2822481662176233
94 10.649126374891019 2.279808916469321
95 10.726490652391696 2.291654531848374
96 10.863626729820577 2.2858683164650797
97 10.274675657398893 2.2828831585097653
98 10.421050600530977 2.283773554444878
99 10.473001498181674 2.277676833043166
100 10.578680750318048 2.274765769169794
101 10.639329633441582 2.2857805357725134
102 10.724499282113749 2.283991528913308
103 10.738407299981864 2.2680257144979956
104 10.695085987660557 2.305716848062678
105 10.401364092578255 2.30177242001651
106 10.579539289971663 2.2877309000322605
107 10.571671090419823 2.2759092697317564
108 10.629601411909853 2.290550010040473
109 10.68879586712444 2.2882273589830264
110 10.976174176021775 2.293863795521135
111 10.684458876108106 2.3006306543451913
112 10.858536231009316 2.3113735921292506
113 10.8148504761158 2.3073924881587096
114 10.60534050114347 2.2842036248383364
115 10.8220947704044 2.2852785837311314
116 10.759879059136196 2.308445914379228
117 10.575995570675456 2.2747824478770884
118 10.64461361401454 2.306665796662959
119 10.631591845462673 2.2889750804663835
120 11.017395172073943 2.3024507855634555
121 10.800727218248268 2.295910820576817
122 11.02610786379231 2.2874982187533264
123 11.214633003795317 2.2959107750964955
124 10.864891529083252 2.3012794829657857
125 10.668123859929812 2.2842118790929353
126 10.283869832612892 2.2834507616775297
127 10.673070532450744 2.313870207958312
128 10.57766577869795 2.3240357097856243
129 10.603550766316635 2.274379628670724
130 10.708524870081536 2.2915686038433094
131 10.692711678726413 2.2801373110845757
132 10.603302467490824 2.2916269586267064
133 10.535305875172547 2.289694572229521
134 10.55031332585484 2.283651666901123
135 10.38579249946992 2.290328967486513
136 10.505625528181898 2.2984476401625087
137 10.695159910979429 2.306849103120831
138 10.523353321292388 2.292712480394761
139 10.464702684167436 2.293482778055408
140 10.607343873706474 2.301769211535205
141 10.694745428754254 2.3229513200820904
142 10.73514352816541 2.2958243898870823
143 10.7041084201415 2.305965703386831
144 10.70983202084546 2.3145582699945186
145 10.857689631493736 2.3087727462793413
146 10.960889837753152 2.3240950729044694
147 10.959287285239776 2.2972465125022907
148 10.407030744010239 2.298461550078686
149 10.498570298696581 2.3087444921240423
150 10.70086045174802 2.3167866668994956
151 11.00576204711227 2.2851654902736156
152 10.82424419299121 2.3007414500577754
153 10.685668930623203 2.293142491466061
154 10.509218004642504 2.2790605632049776
155 10.861007057659998 2.2866054736607446
156 10.740095330640603 2.301560416888287
157 10.948274611296812 2.3128070985253952
158 10.582045428560809 2.316195595320932
159 10.939258366399466 2.3139023739862217
160 10.845626371166718 2.301071161201215
161 10.67795057545341 2.2717445744157403
162 10.95087024159906 2.2917492128378973
163 10.85847276646944 2.286105544646204
164 10.758583597662325 2.2993721538245397
165 10.853865603135095 2.2947188203368705
