 X Y
0 3.44911293544193 1.0290251453340902
1 5.754806141717739 1.485239804356019
2 6.8099124183022015 1.6781151413352569
3 7.469684042071844 1.800821688644129
4 7.920155782835178 1.9412574903659912
5 8.374161906151976 1.9910453248645457
6 8.616709922727251 2.0512434262517503
7 8.842728993338996 2.1223753396933676
8 9.215711638260792 2.1249537460894383
9 9.294182414127187 2.1430151283176024
10 9.652278338563386 2.1737671244483425
11 9.74941172193012 2.168596724198328
12 9.83382816111307 2.187281560276357
13 9.894610776720453 2.1777017975305495
14 10.298848656116503 2.209947845947121
15 10.126721114343942 2.2139250727908872
16 10.263266667370548 2.185024449469354
17 10.35348543736607 2.2222830913078164
18 10.160008088107357 2.204440298944853
19 10.420932688419288 2.1986440359416166
20 10.309544000580413 2.2144070730955114
21 10.712565115842773 2.206488946602808
22 10.41046928794463 2.2447466194912153
23 10.751262651235571 2.2520737623998905
24 10.733222511707323 2.264971496087115
25 10.737322330474854 2.239079670318495
26 10.692996191187493 2.2418471747100073
27 11.207428688121633 2.24653018721472
28 10.94349402725979 2.258891023872023
29 11.211916512222652 2.2319038706650667
30 11.062832016515506 2.2201578840260257
31 10.930964177253687 2.25632581990477
32 11.108705151137583 2.255117412991998
33 11.062771885315954 2.2799501558898183
34 10.96247752695852 2.264933482024342
35 11.266456236771498 2.2644230189481616
36 11.079223525467642 2.271484184180391
37 11.225910033094939 2.2610812246516985
38 11.239076770312414 2.263528799558703
39 11.411140714211486 2.2815879179403113
40 11.230458120599177 2.2974092306401492
41 11.547490717675448 2.2725529025233753
42 11.355002252976476 2.2629337522655866
43 11.217963076315785 2.272724538476546
44 11.343004644764543 2.257651745001852
45 11.627729289339618 2.276756453853083
46 11.197214941277888 2.265429855946681
47 11.233054859378326 2.268583703238817
48 11.56837278406767 2.2749692265173835
49 11.794830040909103 2.291638894386201
50 11.784767573478662 2.2592342750156096
51 11.648053174900218 2.2906820354585964
52 11.60725521137364 2.283170716739944
53 11.52748218870841 2.257285269515774
54 11.28481944929367 2.273568934173946
55 11.471639008318643 2.2788955173786216
56 11.59582859305974 2.2890849154424893
57 11.666974414581372 2.2676129609487634
58 11.650316797726527 2.294238338255769
59 11.667049370670771 2.28946424420411
60 11.540161749762946 2.262578470447052
61 11.589261079851484 2.3085512718035712
62 11.299319956539932 2.283334870897763
63 11.387273651728698 2.2842427600899016
64 11.820653661167452 2.2611815121501544
65 11.928851402201358 2.2881785701801425
66 11.659739970030943 2.2795808144372787
67 11.885433992503378 2.2793752819440942
68 11.481042090185445 2.288453015529714
69 11.534698164293552 2.2846820272540596
70 11.531568252644833 2.2867979168609422
71 11.594183874356238 2.2895862810419634
72 11.600377346102094 2.3137290123232166
73 12.16968255811393 2.2947104512515226
74 11.74579471434462 2.290976364465686
75 11.481630416842998 2.2733323177172675
76 11.684292154854507 2.308009237192253
77 11.18026343454117 2.2872750903192856
78 11.557196872494233 2.2774379877682547
79 11.456743398548868 2.2750513216048054
80 11.908176371271576 2.2737542886587114
81 11.913738872202652 2.2846833587540267
82 11.648716433918306 2.3000446286811647
83 11.920024298943614 2.277267362975396
84 11.122170348867986 2.3060507503166017
85 11.653542551384152 2.306859614583553
86 11.624754637903512 2.2754429275108174
87 11.632180793590456 2.2700102125863895
88 11.189146567294948 2.3100980653017054
89 11.461222838451512 2.2935883918362205
90 11.747602213050516 2.2688062815304617
91 11.738324079468352 2.280388162175626
92 11.705915289467544 2.2914506781722697
93 11.497424709853403 2.301768551223086
94 11.811355915114778 2.2996392389891835
95 11.336067825697045 2.2860322618653988
96 11.689200257803027 2.275153998797539
97 11.438525596501139 2.2802422529713238
98 11.466161817170997 2.2810996954474967
99 11.552925131332254 2.2900668593097073
100 11.779923330551075 2.311366383639557
101 11.70698080130663 2.280488319165334
102 11.403540390927645 2.2896752477539657
103 11.247371317651034 2.2770713779598615
104 11.230659415936582 2.2843090953985095
105 11.295636114915965 2.276566561646936
106 11.925037446180227 2.296461846591172
107 11.543449515980003 2.3081888785294447
108 11.591086358255685 2.3093127645022498
109 11.81659463909565 2.288799378261747
110 11.641890294178967 2.295792754792489
111 11.758311035508793 2.3159678942784314
112 11.791478108455784 2.283391228078101
113 11.673979138876025 2.2919702970586115
114 11.592722952648362 2.283506898800909
115 11.761634024398587 2.2869677950420653
116 11.449208444893642 2.3031190187445185
117 11.312162247879245 2.324193980174042
118 11.380935331091496 2.284778327032288
119 11.46371592842572 2.2906326496205622
120 11.44063394894532 2.3268224544717238
121 11.457832695748568 2.2740956626797173
122 12.185528192474944 2.3072592440939625
123 11.88161158448712 2.29376922625501
124 11.985015205862398 2.309025369266763
125 11.857926452329373 2.2922295372915493
126 11.771583091591207 2.317467447282014
127 12.157841555880145 2.306888929334297
128 12.041919412206134 2.319611174517898
129 12.235500511964915 2.277074018078393
130 11.917363540821166 2.3075864426615116
131 11.551008890025424 2.3077513418773905
132 11.578164807993089 2.2994813711439828
133 11.748763075372054 2.2971025599405097
134 11.391570312716949 2.3044046064688697
135 12.059853865637033 2.3232010497018623
136 11.738648280148258 2.29040975042429
137 11.792678167469694 2.2778220644211884
138 11.858340145852328 2.29610583553382
139 11.610957356990797 2.2772030176427127
140 11.75774380494068 2.316286286471579
141 11.823669664102708 2.2905136190037028
142 11.587203134292675 2.300531495097689
143 11.837681875409674 2.303470521882812
144 12.034371600896826 2.2646489613711553
145 11.746738795420569 2.289654441919372
146 11.612818740555461 2.307517042374724
147 11.486347196226436 2.3154363147737858
148 11.492088260243854 2.30569102526841
149 11.44871033085466 2.2946217880712303
150 11.926356041035946 2.3125073173882273
151 11.327353075217296 2.2984920360183265
152 11.558325410454193 2.294449837145647
153 11.623088954184293 2.301066622914861
154 11.533672722594998 2.306586698333234
155 11.575318086768778 2.2993133542661983
156 11.556432818914477 2.312800850489693
157 11.441671197448297 2.3023906570475248
158 11.448282331087013 2.30559483636612
159 11.783771167999195 2.323168680424939
160 11.936969979679414 2.3217139063288252
161 11.57054065302085 2.3200983775170494
162 11.959500012239573 2.2940924724131397
163 11.537492726086441 2.326888361813333
164 11.399190888020664 2.310221688583564
165 11.197424808384683 2.305732714197647
166 11.722146478309451 2.3384345418186547
167 11.45285720621805 2.2837770685765415
168 11.744619306229866 2.3078191639122805
169 11.793011269863182 2.2980888261331764
170 12.031624508130042 2.300444637147171
171 11.897409252645845 2.298397600368301
172 11.494282574450235 2.3025005660350852
173 11.412855807073873 2.3240152408161436
174 11.394076949612224 2.325242388446184
175 11.397104683645528 2.3150821653022584
176 11.575687712402706 2.327801248614822
177 11.104449213398576 2.308504041196046
178 11.440407224176054 2.2972502722559383
179 11.732921770963623 2.3167886037679644
180 11.61133923688771 2.317201853363435
181 11.879811430429395 2.3040622170502543
