 X Y
75 3.9817993375362377 2.248374544472491
76 4.047448938774272 2.3045800163000116
77 4.070921477548319 2.2680501806510005
78 4.042989529139622 2.282301567035829
79 4.030919580098012 2.292870774935772
80 4.151330874429495 2.30292194827473
81 4.077082519000175 2.2797653446265307
82 3.9303340423163644 2.2927186361986314
83 4.08929672427652 2.2722220303605516
84 4.060717465188266 2.271051626211094
85 4.085319359720601 2.2725958396190715
86 3.918223703642027 2.287428817760323
87 4.1149943897509464 2.279730415457233
88 4.070868402013281 2.2834758175210363
89 4.1839133227040985 2.2877251196529063
90 4.274176678668831 2.299683072838173
91 4.302084863185883 2.290410718929146
92 4.125813255660342 2.2687219299411323
93 4.130345454430693 2.279700645479546
94 4.26044653038278 2.296817097759925
95 4.095409391333142 2.2637058154666594
96 4.172461351229681 2.253411141475795
97 4.137103982163832 2.264604620882685
98 4.193754235997584 2.294497664788323
99 4.164729268064996 2.2805109919529953
100 4.342553925457724 2.2727100747456483
101 4.240799533812356 2.283145237307978
102 4.171767620113789 2.2673343459576794
103 4.221716802267101 2.280668806408254
104 4.334009759798999 2.293224229066858
105 4.294376802105474 2.2750855020437197
106 4.133449861506151 2.2643474504280996
107 4.31399169295885 2.290054875527513
108 4.240593600612116 2.2686882161698634
109 4.328932161297279 2.291365302287007
110 4.322161360374559 2.2737603114114555
111 4.386480551195371 2.2668247410753892
112 4.277132083171916 2.2649368390935294
113 4.277393043041229 2.2936022388991586
114 4.468850847386636 2.2812958379492376
115 4.355934461428656 2.2788695252337163
116 4.35685411787711 2.273661798351749
117 4.300771064950392 2.2873904371713576
118 4.371522191293996 2.268471891704894
119 4.356667129349369 2.29561304410487
120 4.4417596852044925 2.295399588148741
121 4.606757999878924 2.2833251498321787
122 4.32820925639139 2.286619638238473
123 4.454940451547433 2.262142096085571
124 4.479706971848746 2.279148688107305
125 4.53928995556176 2.303834264594797
126 4.565974487512597 2.2906263521497285
127 4.533702142148221 2.257654653765014
128 4.393709010987485 2.2859814233407025
129 4.441769934661015 2.2842994041352473
130 4.338548646153997 2.2654842978687646
131 4.671650370715354 2.279639772188042
132 4.6246932804302014 2.2684398443213007
133 4.414599296888469 2.281421808552403
134 4.491560299249622 2.273892692480042
135 4.599922458142466 2.274487335535022
136 4.526211611467515 2.3001178590607303
137 4.709446698285957 2.290779836652403
138 4.502037485628897 2.277090344242575
139 4.511962521415186 2.285737304043431
140 4.510369552255241 2.2759177172070997
141 4.4586161267700914 2.279664562353026
142 4.479387964117583 2.2801565310401375
143 4.712515683818203 2.265128373111029
144 4.401099572249499 2.285698460882874
145 4.58869435493415 2.296104717876109
146 4.684980871835591 2.2874135742255297
147 4.648269871399866 2.3067840121651146
148 4.562790031399207 2.274598534355796
149 4.655410505866552 2.2857950418763817
150 4.579548537731171 2.2738125709843295
151 4.610229739645646 2.2702786090532183
152 4.640444916853973 2.2831801814490587
153 4.701518723185028 2.2682815737916395
154 4.7216059610741965 2.2757964987325443
155 4.681542606150369 2.298754337980849
156 4.751909946095887 2.29058632099233
157 4.603595994377589 2.26177844263931
158 4.484020497561631 2.2837887400699453
159 4.643210841863641 2.2993044735978563
160 4.669284269708028 2.277380110669475
161 4.526725091922905 2.265316648929605
162 4.578105988095722 2.270285708361892
163 4.754472809945238 2.2738892321620505
164 4.72229579133445 2.289775795422459
165 4.720823606326117 2.2759701786165554
166 4.536701193353011 2.260520540707484
167 4.9104054352683475 2.282875787307866
168 4.745961896333649 2.277326923269796
169 4.626390136813665 2.280920185890243
170 4.696408061902105 2.273568273720583
171 4.679507443972674 2.2797322019016573
172 4.867375116212673 2.302931547164917
173 4.703320056058784 2.2630389490963725
174 4.765034065144887 2.288827380721603
175 4.635780761592196 2.290833911483322
176 4.804246492295468 2.2803223422635788
177 4.807514324289928 2.2679386469425182
178 4.594916248491025 2.2877598917597277
179 4.807866097626528 2.2684543637020327
180 4.94436052879451 2.272188655714288
181 4.8534563466270955 2.27436263640345
182 4.749468859338083 2.2758623831927496
183 4.831621045749899 2.2924720167548736
184 4.6777879968638665 2.2826816859121006
185 4.644107256455444 2.258358677981589
186 4.861352091151956 2.277563212465901
187 4.803614458484107 2.2565246631183897
188 4.852339667731552 2.2895734510715537
189 4.755335046499261 2.266694045038585
190 4.970218841216011 2.26989899300286
191 4.752315339036462 2.2516429035866996
192 4.953659753663845 2.2588245176591015
193 5.034499912465353 2.28660445148346
194 4.75859088440077 2.300197628719547
195 4.828152171808396 2.28397346559859
196 4.943016976259331 2.2829241321832647
197 4.928326218331595 2.3203715701803778
198 4.823330674408736 2.2716731975711353
199 4.970127401193737 2.2783406522319214
200 4.653861116459019 2.283679818372591
201 4.8356214112015135 2.281604065996776
202 4.882125352513734 2.270223075179692
203 4.918233795471101 2.282795549003999
204 4.7704274544218706 2.275959216870403
205 4.819747345142455 2.3036075152492073
206 4.9783620989718145 2.2910109951880306
207 4.811459891604021 2.2805533212790556
208 4.835377922555281 2.297734833865369
209 4.938719311596658 2.294945103721031
210 5.062483405049943 2.2816431765307748
211 5.092846503472441 2.2719234643389266
212 5.103504743338761 2.2771440461913555
213 4.964994918396123 2.27692867836681
214 4.924537693437242 2.2706985466570653
215 5.114025189130792 2.2785684264384174
216 4.993520047992327 2.2855462748292497
217 5.107533436250913 2.2864119635091575
218 5.055392497806188 2.2741904676808
219 4.985222735958642 2.2971286420573556
220 5.125198687987305 2.278492002690573
221 5.049234215399665 2.2999327839550814
222 5.110506494745824 2.2713231517805306
223 5.185924495848434 2.266439174871309
224 5.063354598402412 2.290600535570163
225 5.136169079355719 2.2961372512776705
226 4.896543982187153 2.294166064657871
227 4.936924436081077 2.272412812822803
228 5.114707071634266 2.2998746948502076
229 5.063251650728885 2.2846104964543295
230 5.097648928515719 2.2840664119799556
231 4.967359647931646 2.258695662727853
232 5.102433193068934 2.2804764462590783
233 5.050211644568149 2.289509033563578
234 5.168484189499046 2.292332340896977
235 5.295556499494761 2.2826709645619325
236 5.043102701975836 2.2996074389224934
237 5.247675562639372 2.299875564626043
238 5.331847140856829 2.288352708115962
239 5.148085850109986 2.280633965233491
240 5.035327027194308 2.2835990374122184
241 5.317704571366875 2.2732589692583582
242 5.14478182114696 2.29979650132464
243 5.32245587285661 2.297509300059052
244 4.967056233453524 2.280166572445377
245 5.1823816192093615 2.2918373025706593
246 5.040210396757623 2.259040647067165
247 5.290430824621029 2.2689494429888883
248 5.183084824356422 2.292188666443124
249 5.09126357585898 2.2569232780786486
250 5.0192644152596095 2.266964398430422
251 5.285235550731279 2.2948353823044854
252 5.0171836055285555 2.2702842594887973
253 5.1979784149129244 2.272304786325066
254 5.298392693578349 2.2678286454406393
255 5.2777994752495205 2.2863536717202426
256 5.210122276256435 2.313408635380144
257 5.093491940419256 2.265534980037201
258 5.178999585845459 2.262343974333804
259 5.21403730706581 2.30980959181537
260 5.322476720640445 2.284227740425634
261 5.057410629439693 2.2535311898913992
262 5.178553077281934 2.2841442733014365
263 5.364393726061871 2.286872470265881
264 5.113302252303932 2.3001009432060457
265 5.335896023924317 2.290759514010913
266 5.417310897772911 2.2695007277608483
267 5.271480944201844 2.2812745268875956
268 5.170216600194362 2.2697150989731343
269 5.38180969620203 2.2803739586147653
270 5.300955844998924 2.2916555472459836
271 5.318955248283549 2.284385853751576
272 5.168009193587642 2.2854299946418872
273 5.353882736786847 2.2639138674566532
274 5.417362291666004 2.322802106916057
275 5.155782666251557 2.285835417949758
276 5.293438043357072 2.2751404103509625
277 5.453259899152964 2.2816116997698472
278 5.5272962809738955 2.29163168165921
279 5.064977931467843 2.281691176066466
280 5.365712569505683 2.2980139765411756
281 5.265095563013972 2.2774010984253543
282 5.412959169720022 2.2903384768284893
283 4.9039565754162755 2.25752640434351
284 5.394892345390049 2.279858022363265
285 5.321612564308383 2.268886621388214
286 5.220330497664863 2.274525762734255
287 5.276095793145528 2.2786843960319083
288 5.364791967010046 2.2742326272324926
289 5.364488615808893 2.264651113070583
290 5.450933666590831 2.302038296280314
291 5.189270577159538 2.2802947737029378
292 5.225105269542802 2.2945202004288046
293 5.348456699983768 2.2893320358759985
294 5.52272498325149 2.2925286626363817
295 5.5091431900788255 2.2947666092789003
296 5.457728072365313 2.2810388326079925
297 5.35084733833069 2.2831295344501874
298 5.55269036558567 2.2804835572909403
299 5.407686668549669 2.296128854367405
300 5.320639318482006 2.285944624958445
301 5.549309758778432 2.315958717564271
302 5.450932272802597 2.2950998266443823
303 5.386259933501059 2.2915998219878753
304 5.307427476367679 2.279216214378863
305 5.307966640210265 2.2938721582505375
306 5.57314834606026 2.3156086295419396
307 5.559544888435382 2.2885009882291913
308 5.38476217301536 2.2740384516840297
309 5.353636468473769 2.279632250279612
310 5.503057247372035 2.302165487507508
311 5.435450257283251 2.2950228160309
312 5.333623926221477 2.272807972549827
313 5.377750378084409 2.2633148866807113
314 5.631032627058255 2.3049391193130004
315 5.572699258960254 2.285960800698583
316 5.270792772419645 2.278278028936748
317 5.607531986812845 2.2934425057958086
318 5.3809588500673735 2.2849709398656093
319 5.391466608544661 2.271253564346458
320 5.582433404798191 2.3166553522173263
321 5.40847677105411 2.2755306501524144
322 5.489087631917113 2.281892023521577
323 5.659630929406785 2.2979685928301787
324 5.657339574601413 2.2687048365437024
325 5.514268555629875 2.275879384358347
326 5.701064501610977 2.269612315000516
327 5.562107492114695 2.285216762697527
328 5.575572760466716 2.283387829624646
329 5.681410482426955 2.290231299061346
330 5.439418109107357 2.277050169299564
331 5.548075921445096 2.2625340709189103
332 5.330515504165848 2.2901389320597265
333 5.528497858917544 2.300350069293479
334 5.41218552996197 2.2877660913490008
335 5.48899534556538 2.2747202680856695
336 5.646085517383865 2.3103026668607343
337 5.694138446407861 2.2941945325141835
338 5.445192682517083 2.272419783600134
339 5.613960963854858 2.3006158397661003
340 5.556508493931937 2.2892840568205757
341 5.43080636505832 2.287915897030401
342 5.630860077543846 2.289175034275552
343 5.725832146773406 2.300631920732028
344 5.718957541113216 2.2815647667618157
345 5.32508896820918 2.261989145482321
346 5.508144350695949 2.2847866044507774
347 5.533528129636394 2.292632385029047
348 5.493898840594631 2.2720508438433518
349 5.516929327311674 2.274764202217355
350 5.465155796417128 2.285603194440146
351 5.443559179656313 2.29249129193654
352 5.582269948523192 2.299222194611744
353 5.487620312455706 2.2729763617447767
354 5.523016166630515 2.2880695957990618
355 5.803408284040424 2.3080654035529817
356 5.724813381642527 2.3074125541612434
357 5.496961556622202 2.303733662265172
358 5.521236091993432 2.2832651645368873
359 5.697640897538425 2.294883043138902
360 5.406798317251612 2.2812285669042036
361 5.6244813085167324 2.3015558836866896
362 5.549813786106652 2.2702344910228422
363 5.344211430346231 2.297627653273361
364 5.679694951993029 2.297489745780755
365 5.728715237283029 2.291574234222349
366 5.689759083268767 2.282062393935371
367 5.4973118497297095 2.321772542045015
368 5.696699364490419 2.2709357424934895
369 5.602983579251439 2.2970827631475803
370 5.74992961256425 2.303229427591884
371 5.825116592560899 2.276713955035142
372 5.374314932744085 2.2951710293360796
373 5.619505042148427 2.319050681958266
374 5.48329011213158 2.277388872552257
375 5.6696080715170405 2.295291013344769
376 5.683579834434093 2.287011212082271
377 5.546414527847869 2.263680321204154
378 5.4497946817163045 2.298612013247341
379 5.853172787840332 2.286406590757777
380 5.665128244607934 2.2867513431756983
381 5.508349055645025 2.2823747662006397
382 5.675753770846327 2.3012186545896305
383 5.653400652498996 2.2874047028792415
384 5.576662248344783 2.2906842826384506
385 5.644524190945648 2.297966379124971
386 5.588721204990459 2.2830184496127033
387 5.868707721832239 2.2991930237878555
388 5.7761233892486 2.278886780213406
389 5.786127413901108 2.2852902703375615
390 5.636306792073905 2.273347020855447
391 5.988785081847584 2.3080598734566387
392 5.529856679563839 2.266524207676756
393 5.752726560237848 2.2848098011095943
394 5.71187747626508 2.293904081340085
395 5.481597870729546 2.2990347809418683
396 5.695762072411759 2.2844519721105767
397 5.710397622879083 2.2758924615044163
398 5.849501456977067 2.2914426939747345
399 5.531454776700639 2.2902769378576235
400 5.728410596531149 2.287898593886769
401 5.790223450739802 2.2817208418066466
402 5.691212308915305 2.2785705076574714
403 5.537859118097766 2.287530971223144
404 5.6332257429570385 2.2658563178579954
405 5.964214831166923 2.2967042805741746
406 5.731729336541976 2.301217164614754
407 6.0200450750888805 2.2934116901944597
408 5.5782001086320925 2.2709113401824266
409 5.706997265747938 2.2744592770016023
410 5.755479522225981 2.2809814560752346
411 5.765001109708542 2.297455525370006
412 5.610085995558879 2.2799981509057266
413 6.066393241498143 2.2862725992338353
414 5.683732209047435 2.3062795724066514
415 5.761549573091534 2.2615801966020848
416 5.617769849243888 2.2794108869622667
417 5.759361997317364 2.297569998067702
418 5.857822698156981 2.2784795395288424
419 5.921698754150156 2.272595312499322
420 5.969605460268626 2.2956323835522077
421 5.625734197867425 2.3013106744153804
422 5.601724508814337 2.274877156974015
423 5.774267561345304 2.2806911923309072
424 5.783626574475618 2.282512246149976
425 5.886594244371659 2.303299968276544
426 5.866389899174749 2.3080972834220996
427 5.7217595789104845 2.28587337650394
428 5.670317213117229 2.286229131346065
429 5.921190736418087 2.2926693329878893
430 5.879426660978399 2.2833355365771255
431 5.960231374507832 2.281644780206454
432 5.959966088640746 2.2945359682584825
433 5.759750977794141 2.301359633275118
434 6.018296732439249 2.279994534513962
435 5.498975283726697 2.269757124202511
436 5.730597287275215 2.293709185027398
437 5.586696575885701 2.3167347857172453
438 5.718593249953754 2.309738641525332
439 5.893051463280809 2.304919729441828
440 5.858301882212761 2.292973826140589
441 5.981481680655366 2.2985153709542696
442 5.589133294272762 2.2731090483224787
443 5.8519003885617185 2.294015051770549
444 5.881982523965609 2.2995504698764657
445 5.893614934801491 2.279803263632607
446 5.895786515344375 2.295601550436698
447 5.899383877408448 2.28862935361139
448 5.52527143407207 2.2845261156276506
449 5.904135833984303 2.3068985272357816
450 6.0201806756557446 2.2947565230995557
451 5.691245357572185 2.3099998545025198
452 6.004973954216564 2.3145641509390553
453 5.982273197569553 2.2888336574296817
454 5.796013027005851 2.273785061180874
455 5.980064266948339 2.27849532699133
456 5.878544412518 2.283679958909609
457 5.807262692123793 2.270588528629728
458 5.89907196375996 2.3040332456618122
459 5.962859384539003 2.2686716349204006
460 5.722043738545965 2.265433568948818
461 5.7151114731603325 2.296875663278227
462 5.900075089310018 2.2937151097573376
463 5.7336208294918185 2.2863880415663336
464 5.901138384195301 2.2921619152570787
465 5.755989587137485 2.2909977907818075
466 5.977455465997 2.3004820981014396
467 5.840066592840222 2.3009453740730104
468 5.938976122587213 2.292702164553918
469 5.912083880313765 2.2848056718636465
470 5.745819653379973 2.2726236143948344
471 5.798573280115263 2.3004558596283338
472 5.8789840123099735 2.307430881459566
473 6.021203682320943 2.297323690912735
474 5.9153238718543575 2.3017865629840237
475 5.79806638244204 2.2948105667157197
476 5.5683863730792185 2.2951703619617985
477 5.894266603964765 2.286553475811583
478 5.71415658358714 2.2943198408278245
479 5.826516119507252 2.2946003784218107
480 5.875372526487468 2.30700504313713
481 6.037901221858382 2.291865857997777
482 5.9209717684447485 2.3035255621112354
483 6.050800392413026 2.2982451431276676
484 5.855524611981559 2.275001338590378
485 5.997191409364131 2.297905671229295
486 5.899655200293844 2.304017205091449
487 5.888547176150914 2.288554591448951
488 5.618219044253724 2.2953666283338556
489 6.032211866988955 2.2975315063203117
490 5.5383222829109116 2.270744547600995
491 5.861369678476976 2.3035178092701174
492 5.9545354752743975 2.2985817059803915
493 6.049244506946672 2.2916128865632968
494 5.957137833556858 2.279992830696829
495 5.928284998188651 2.284192060407304
496 5.978794168239522 2.2919853987851977
497 5.860960868015108 2.2810123356597685
498 5.938847668645506 2.3002955838684787
499 6.029170879538025 2.2866546928317626
500 5.843357161323041 2.3069831158312577
501 6.033154650887042 2.290612831782391
502 6.254436319755717 2.2931987391828925
503 6.195503111134208 2.2869999030190056
504 6.08394970910809 2.291314569271006
505 5.7648580046061655 2.295709349109098
506 6.101738507713752 2.2875226784091427
507 5.920955480557482 2.304003479215206
508 6.1702030730473485 2.3212905564296866
509 5.954049683295155 2.282907593306772
510 6.052947435616317 2.2793009045282244
511 6.175562404908275 2.299328399495491
512 6.077557338640023 2.2760368445755748
513 6.188458567829493 2.2961926519588274
514 5.611083135220677 2.286596256833506
515 5.9902664236547825 2.277264067064529
516 6.163532173181597 2.3079850184973947
517 6.033082879832571 2.287012225643718
518 6.202366553494151 2.2846680301908067
519 5.873716522449565 2.2817992274230123
520 6.123959636801227 2.2928962727293585
521 6.026985273824484 2.2995985172936138
522 6.2890926291592315 2.325386635500108
523 6.098408788018882 2.27926383156912
524 6.189409086207078 2.305744793319024
525 5.853861846630042 2.3106030389595937
526 6.110783218490004 2.2895464265798506
527 6.179049620696154 2.274337286209043
528 5.907634067309411 2.290840160083997
529 6.138923195866047 2.2952753585096786
530 6.038560349229388 2.2881758540727515
531 6.090453500431296 2.2955873200396226
532 5.900552751046221 2.287113671336694
533 6.111793079647407 2.2973510536819837
534 6.008646489884616 2.2927963934238487
535 6.0131645256309145 2.31389020644658
536 6.028194809411939 2.2930983816277926
537 6.003606045980589 2.3069439038846165
538 6.209865608486519 2.3029511037031054
539 6.151010913024017 2.2776765943421005
540 5.741149253472333 2.305333997401016
541 6.107952404643687 2.2673297055524673
542 6.100465179337144 2.2925128332246536
543 5.940770801492212 2.2916774776592073
544 6.110777545596751 2.2851477074679605
545 6.273772465109261 2.300030935714595
546 6.240447483921503 2.2911011799816836
547 6.273726944957299 2.3007770444827056
548 6.117100799253201 2.273027141794774
549 5.998104279922648 2.286828172574111
550 6.078605634058821 2.2775710501942026
551 6.282905636523007 2.283619456664081
552 6.220250952300302 2.303552475162027
553 6.05305002368457 2.292881400805514
554 6.042308534208632 2.280141895416224
555 6.154103968945725 2.3035292116951602
556 6.305738852769843 2.2873342542851707
557 5.991691393592347 2.2863080185171554
558 6.124495160240698 2.2829830527870576
559 6.218558135473333 2.2891457902876686
560 6.053017931809357 2.2767860951581835
561 6.119385578338568 2.308822259801259
562 6.012297539631902 2.285546244038225
563 6.152081195212088 2.2822093986221965
564 6.036580401574266 2.26239519237907
565 5.938416330735265 2.2878369804807184
566 6.054274506478513 2.3040093078997463
567 6.154830010581356 2.2968869463527373
568 5.924160009311839 2.2849635995959785
569 6.255296458565228 2.2764645564895107
570 6.1371369601990935 2.3012255253667515
571 6.043052629271955 2.28232711482952
572 6.073065011704703 2.2995709269815148
573 6.133605238385675 2.29347796137864
574 6.268827756434256 2.298220632906774
575 6.21476486282891 2.2845810613643502
576 6.380293466468558 2.2834229897266316
577 6.057066462051247 2.2811854067854407
578 6.1577507299834515 2.2724117728488706
579 6.258171830414596 2.3024579881209335
580 6.203097920564678 2.2725811712267276
581 6.368860280909244 2.2830176489048095
582 6.165242535525588 2.273142314635182
583 6.105755284216731 2.3038734059198207
584 6.264856492738589 2.291270270308047
585 6.24278196791337 2.2945830406735856
586 6.088927550620943 2.278769173045859
587 6.249941863719886 2.289472845493335
588 6.194675990755524 2.2795537961602776
589 6.219085307200373 2.278611964100345
590 5.897024036018769 2.283613968093248
591 6.326871133246128 2.2947056297724844
592 6.358244310905583 2.2940024943995816
