 X Y
0 0.16269974221483383 0.7981066164637562
1 0.3825260884529165 1.5916477470656065
2 0.4928451220788847 1.6721034539476078
3 0.5420220449481934 1.7328998168394436
4 0.6036888509139716 1.8065718906981993
5 0.6586591871375711 1.8734715018432024
6 0.679816422002268 1.9174616583901594
7 0.7252354822904296 1.9491449383079495
8 0.7614930915484401 1.9637761656884793
9 0.7881816566584796 2.005321836454576
10 0.818494951538211 2.0566153409134627
11 0.83301331926445 2.0581555957468147
12 0.8637997361584606 2.08244410997782
13 0.877154303730553 2.074193643368887
14 0.8793942353494486 2.083663465630295
15 0.9320789123872066 2.1140577772743683
16 0.9291961612949344 2.137049802178331
17 0.9668236157281107 2.135626859304912
18 0.9674609841147379 2.151008398954006
19 0.9613955899903238 2.114786765514276
20 0.997823499886059 2.1466608475416136
21 1.0104645011134636 2.1647752632103074
22 1.0335474351362626 2.1544171131913816
23 1.0423996191248934 2.1637073098084865
24 1.0639709070367351 2.15400016138017
25 1.0652512559014509 2.173533552902037
26 1.0591893376957657 2.1348728889074082
27 1.0846946888160163 2.1561257755994117
28 1.103754783797468 2.1726221063537814
29 1.1108225146122808 2.172223058011797
30 1.1319612086753221 2.178540483838812
31 1.1390088540196759 2.1744205389606988
32 1.1341636628549323 2.1764081115396614
33 1.1625607904375788 2.2024685467070664
34 1.1510165049734278 2.1670582331823147
35 1.1816367700144097 2.1897207790630158
36 1.18000131879437 2.1607295799459147
37 1.1988898862545987 2.2310339978277853
38 1.1935494414337 2.197848932186083
39 1.206403703049377 2.1922106350589003
40 1.221456892639823 2.178442739693188
41 1.2416195952654565 2.1821691218944017
42 1.214212728149531 2.188585090331542
43 1.2459201026293967 2.1955883297485506
44 1.2472709576119045 2.18238442813569
45 1.2539421937871522 2.1910517538374985
46 1.2354994248545748 2.1734675551072145
47 1.282850713959956 2.1934131202195104
48 1.2778741501462765 2.182524414653452
49 1.3023414179215744 2.23972101717593
50 1.3017763056901106 2.2087756954027378
51 1.3175483032254411 2.205434992951885
52 1.3183827288342678 2.206017411502338
53 1.2831269581178655 2.1878421627558193
54 1.3294840710837277 2.196560355163368
55 1.353772893611692 2.200425380145722
56 1.3137442675602233 2.1899157489127243
57 1.3425457110241097 2.2100554609570406
58 1.3380978366418441 2.206249994599921
59 1.3639538288540989 2.17996524677657
60 1.3717506248344722 2.1966577793797875
61 1.3688670071611377 2.2096864331481805
62 1.3477313041718852 2.177877640282666
63 1.3601892797907873 2.198018771121305
64 1.431392322450961 2.2119154646525696
65 1.4088185093978531 2.2075801128335826
66 1.4135203038440471 2.2215864318728107
67 1.376974253381929 2.189260977625507
68 1.4191651264699097 2.221419849287071
69 1.4109477232451793 2.194113730705022
70 1.4359866413592952 2.205684491711804
71 1.4156003188118975 2.2011190768320676
72 1.4128348343180455 2.2239660841447337
73 1.431100954017748 2.20537997888364
74 1.4441710290873153 2.2083608525091427
75 1.4630800885734734 2.227984850223248
76 1.4701546308534097 2.2098381307050374
77 1.425429963169784 2.2039411095132855
78 1.4336206862050245 2.20405462409696
79 1.4788591529738868 2.219626548453274
80 1.4753932700282828 2.2214075242012656
81 1.4823951371374973 2.1981439388375676
82 1.4237101348674195 2.199995336029944
83 1.4764931941473927 2.1794481506714454
84 1.4942944187596652 2.210436890437732
85 1.4844248597523426 2.2064247228141523
86 1.521396725817963 2.2117229229704267
87 1.5036618965133983 2.2281587731804264
88 1.4514560834889398 2.1945843983579567
89 1.5470983550759123 2.2254894248440733
90 1.5712353291037755 2.252041088889467
91 1.498558818190186 2.192595473042241
92 1.5396196540774103 2.2256725488225277
93 1.5385672903999135 2.2151242250051255
94 1.5351014618265664 2.2013948016356877
95 1.4985565270835857 2.197654345096686
96 1.5098248643328323 2.214676915750205
97 1.560476483315484 2.2083226092520603
98 1.51864655918715 2.221007305502552
99 1.5634190722811765 2.228531651687079
100 1.5339619352606966 2.221249036809318
101 1.5760346364304212 2.2157822760761294
102 1.5777301100478043 2.2191011545664905
103 1.5626134482926113 2.2386928523367966
104 1.5857683182866484 2.217685794728434
105 1.561282431043451 2.2111533345320287
106 1.620629168728478 2.213782079539068
107 1.6114873245698094 2.23494406694021
108 1.6108205533265387 2.219239244943331
109 1.5227595662374442 2.1932496746041497
110 1.6670447378246873 2.2484469420549877
111 1.6007476585288334 2.2420250809090767
112 1.5785291069253558 2.214569106570676
113 1.5808724724074714 2.2275762085901025
114 1.5877269545936177 2.222312735865938
115 1.645532621829598 2.241608006322486
116 1.5966013097058334 2.2194061004198513
117 1.5956915211346414 2.2073674502535763
118 1.6504527527807105 2.229816459352814
